cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.66615015,3.977684713004302,2.6497352,0.0,0.0,0.0,0.0,6.596948517694772,0.0,0.0,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,0.75394654,0.75394654,0.0,1.0721831,1.0721831,0.75394654,-0.0,24.678421,22.88889,22.88889,2.0
4.498453,0.0,1.0580012,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7512268,3.977684713004302,2.9881432,0.6006,0.6006,0.0,0.0841481,6.596938968420578,0.5551198899608085,4.498453,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.3794765,2.3794765,0.0,1.3843849,1.3843849,0.32638356,-0.0,18.647137,22.88889,22.88889,2.0
0.0,2.7667408,0.0,0.7250886,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8359561,3.977684713004302,3.3251698,0.6006,0.6006,0.0,0.16816172,6.596929419132562,1.1093509980870557,0.0,-0.0,0.36196932,-0.0,-0.0,2.7667408,0.6006,0.27953464,1.9997149,1.9997149,0.0,1.0046232,1.0046232,0.27953464,-0.0,22.46614,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9203395,3.977684713004302,3.6608205,0.6006,0.6006,0.0,0.25204107,6.596919869830723,1.6626947536035197,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.212833,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.37481803,0.37481803,0.37481803,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.596910320515061,2.215152585726737,0.0,-0.0,0.34391755,-0.0,-0.0,0.0,0.6006,0.27620003,1.2516181,1.2516181,0.0,0.27620012,0.27620012,0.27620003,-0.0,23.48439,24.444445,24.444445,2.0
0.0,0.563094,0.0,0.16411248,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596900771185576,2.7667258745142616,0.0,-0.0,0.016830646,-0.0,-0.0,0.563094,0.6006,0.27489826,1.0579536,1.0579536,0.0,0.43901074,0.43901074,0.27489826,-0.0,24.459118,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5968912218422675,3.3174161966183675,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,24.692318,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596881672485136,3.867224538875051,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,25.107368,24.444445,24.444445,2.0
2.2034855,0.0,0.39193168,0.0,0.331386,0.7406639,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596872123114181,4.416152871125177,2.2034855,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,2.0972288,2.0972288,0.0,1.4782859,1.4782859,0.36403316,-0.0,23.18539,24.444445,24.444445,2.0
0.0,0.73846424,0.0,0.21522373,0.21695282,0.49123424,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596862573729403,4.964201983587285,0.0,-0.0,0.016830646,-0.0,-0.0,0.73846424,0.6006,0.50697637,1.8056626,1.8056626,0.0,1.1867198,1.1950916,0.50697637,-0.008371811,25.03228,24.444445,24.444445,2.0
1.6275327,0.0,0.3475381,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596853024330802,5.511373846084615,1.6275327,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6785508,1.5925378,1.5925378,0.0,0.9735949,1.026089,0.6785508,-0.05249411,23.959972,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.45939872,1.0196929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596843474918377,6.057669642024013,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,2.4403958,2.4403958,0.0,1.821453,1.9816664,0.9803163,-0.1602135,25.219566,23.0,23.0,2.0
4.844734,0.0,1.3122449,0.0,0.33393902,0.034274083,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596835079818483,5.474728548055807,4.844734,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2524682,1.8198457,1.8198457,0.0,2.6946516,2.9457932,1.2524682,-0.25114158,19.26204,23.333334,23.333334,2.0
0.0,3.6279583,0.0,0.69595045,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.86570287,3.977684713004302,3.4434931,-0.528,0.0,-0.528,0.74167794,6.596826684707905,4.892720825337512,0.0,0.16719918,0.0,0.16719918,0.528,3.6279583,0.0,1.2934024,1.119039,1.119039,0.0,1.8292608,2.1715746,1.2934024,-0.34231383,22.97708,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.81119514,3.977684713004302,3.2266786,-0.528,0.0,-0.528,0.65359455,6.596818289586643,4.311644504309146,0.0,0.19561845,0.0,0.19561845,0.528,0.0,0.0,1.2475581,0.33368567,0.33368567,0.0,1.0748801,1.4607526,1.2475581,-0.38587245,23.999836,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.41025633,0.2006227,-0.3468059,0.0,-0.3468059,0.72496414,3.977684713004302,2.883679,-0.528,0.0,-0.528,0.56565195,6.596809894454698,3.731498401821746,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.3635024,0.6293509,0.6293509,0.0,1.5041568,1.910931,1.3635024,-0.4067742,24.895355,22.88889,22.88889,2.0
3.342187,0.0,1.1862563,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.64541197,3.977684713004302,2.5672452,-0.528,0.0,-0.528,0.4778499,6.596801499312069,3.1522809415323354,3.342187,0.2939349,0.0,0.2939349,0.528,0.0,0.0,2.8483572,3.1011493,3.1011493,0.0,3.949494,4.354958,2.8483572,-0.40546432,23.090443,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427772,3.977684713004302,2.556765,-0.528,0.0,-0.528,0.39018816,6.596793104158756,2.573990547105935,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,-0.0061478615,0.0,-0.0061478615,0.52185214,0.90227693,0.90227693,-0.3804248,25.029804,22.88889,22.88889,2.0
3.5661397,0.0,1.2657448,0.0,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.59698856,3.977684713004302,2.3746324,-0.528,0.0,-0.528,0.30266652,6.59678470899476,1.9966258388150666,3.5661397,0.16565017,0.0,0.16565017,0.528,0.0,0.0,0.77236474,1.1825731,1.1825731,0.0,1.8911066,2.2186432,0.77236474,-0.32753652,21.97071,22.88889,22.88889,2.0
0.0,1.16818,0.0,0.15695418,0.3774088,0.12902504,-0.3468059,0.0,-0.3468059,0.511632,3.977684713004302,2.035111,-0.528,0.0,-0.528,0.21528475,6.59677631382008,1.4201853386396217,0.0,0.31821477,0.0,0.31821477,0.528,1.16818,0.0,0.66302234,0.16459642,0.16459642,0.0,1.0394024,1.2958075,0.66302234,-0.25640514,25.118252,22.88889,22.88889,2.0
3.9396996,0.0,1.3180366,0.0,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.46637863,3.977684713004302,1.8551072,-0.528,0.0,-0.528,0.12804264,6.596767918634717,0.8446675685669887,3.9396996,0.16565071,0.0,0.16565071,0.528,0.0,0.0,0.6725153,1.3031738,1.3031738,0.0,2.011708,2.171086,0.6725153,-0.15937805,22.208824,22.88889,22.88889,2.0
0.0,0.6833538,0.0,0.11625089,0.0,0.0,0.0,0.0,0.0,0.46447474,3.977684713004302,1.8475341,-0.528,0.0,-0.528,0.040939953,6.596759523438669,0.2700710260172086,0.0,-0.0,0.0,-0.0,0.528,0.6833538,0.0,0.48780438,0.02028796,0.02028796,0.0,0.548288,0.6040553,0.48780438,-0.05576731,24.991016,22.88889,22.88889,2.0
4.2672906,0.0,1.2428128,0.0,0.0,0.0,0.0,0.0,0.0,0.46257862,3.977684713004302,1.8399919,-0.2483571,0.0,-0.2483571,0.0,6.596755574557555,0.0,4.2672906,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.45778355,1.4456087,1.4456087,0.0,1.6939658,1.7005963,0.45778355,-0.006630511,20.38169,22.88889,22.88889,2.0
0.0,2.0817273,0.0,0.42858282,0.45681098,0.30209774,-0.3468059,0.0,-0.3468059,0.37777078,3.977684713004302,1.5026531,0.0,0.0,0.0,0.0,6.596755574557555,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,2.0817273,0.0,0.54914623,1.2798269,1.2798269,0.0,1.6266328,1.6266328,0.54914623,-0.0,24.036404,22.88889,22.88889,2.0
2.5047243,0.0,0.6784297,0.0,0.0,0.0,0.0,0.0,0.0,0.3762286,3.977684713004302,1.4965187,0.0,0.0,0.0,0.0,6.596755574557555,0.0,2.5047243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.1440983,1.1440983,0.0,1.1440983,1.1440983,0.46566862,-0.0,22.623703,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.029243607,0.45823392,0.39449173,0.39449173,0.0,0.46248877,3.977684713004302,1.8396345,0.6006,0.6006,0.0,0.0841481,6.596746025004063,0.5551036541386103,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,2.1860325,3.2448664,3.2448664,0.0,2.2497747,2.2497747,2.1860325,-0.0,24.201878,22.88889,22.88889,2.0
3.3005373,0.0,0.77626073,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5483968,3.977684713004302,2.1813498,0.6006,0.6006,0.0,0.16816172,6.596736475436747,1.109318552343297,3.3005373,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,2.050887,2.050887,0.0,1.0557954,1.0557954,0.27953464,-0.0,19.608767,22.88889,22.88889,2.0
0.0,2.1395047,0.0,0.56070685,0.0,0.3944917,0.39449173,0.39449173,0.0,0.63395417,3.977684713004302,2.5216699,0.6006,0.6006,0.0,0.25204107,6.596726925855606,1.662646123797262,0.0,-0.0,0.36196932,-0.0,-0.0,2.1395047,0.6006,0.2776705,1.833469,1.833469,0.0,0.8383773,0.8383773,0.2776705,-0.0,22.73779,23.666666,23.666666,2.0
0.0,0.6393609,0.0,0.17245874,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7191622,3.977684713004302,2.8606007,0.6006,0.6006,0.0,0.33578637,6.596717376260641,2.2150877976754657,0.0,-0.0,0.36196932,-0.0,-0.0,0.6393609,0.6006,0.27620003,1.4437505,1.4437505,0.0,0.44865876,0.44865876,0.27620003,-0.0,23.787514,22.777779,22.777779,2.0
2.881592,0.0,0.59697235,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.80402243,3.977684713004302,3.1981478,0.6006,0.6006,0.0,0.41939783,6.596707826651852,2.7666449539953217,2.881592,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.8669623,1.8669623,0.0,0.8718706,0.8718706,0.27489826,-0.0,21.10328,24.444445,24.444445,2.0
0.0,2.0125866,0.0,0.57114154,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8885362,3.977684713004302,3.534317,0.6006,0.6006,0.0,0.5028757,6.596698277029239,3.317319169363215,0.0,-0.0,0.36196932,-0.0,-0.0,2.0125866,0.6006,0.2810311,1.8472643,1.8472643,0.0,0.85217255,0.85217255,0.2810311,-0.0,24.002262,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.972705,3.977684713004302,3.869114,0.6006,0.6006,0.0,0.5862201,6.5966887273928005,3.8671114305865024,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.33952734,1.334619,1.334619,0.0,0.3395273,0.3395273,0.33952734,-0.0,24.173721,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.14048609,0.14048609,0.14048609,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596679177742538,4.416023707448657,0.0,-0.0,0.12890424,-0.0,-0.0,0.0,0.6006,0.36212867,1.1032147,1.1032147,0.0,0.36212862,0.36212862,0.36212867,-0.0,24.442532,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596669628078451,4.96405679014533,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.0584097,1.0584097,0.0,0.43946683,0.4475252,0.4475252,-0.008058377,24.871464,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596660078400539,5.5112126484423705,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.1822603,1.1822603,0.0,0.5633174,0.61630964,0.6163096,-0.05299222,25.421925,23.666666,23.666666,2.0
3.942521,0.0,1.0377383,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596650528708803,6.057492465712232,3.942521,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.4152708,2.4152708,0.0,1.796328,1.954773,0.91703457,-0.15844506,21.758415,23.0,23.0,2.0
0.0,1.1063846,0.0,0.2122375,0.37879652,0.13204984,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59664213336336,5.474568421350602,0.0,0.31821477,0.0,0.31821477,0.528,1.1063846,0.0,1.1921139,0.74478644,0.74478644,0.0,1.6195924,1.8832072,1.1921139,-0.26361477,24.425743,22.777779,22.777779,2.0
3.051697,0.0,0.97430426,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596633738007231,4.892577721026047,3.051697,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,1.3460097,1.3460097,0.0,1.8740097,2.2091959,1.2348917,-0.33518618,22.298046,23.222221,23.222221,2.0
0.0,1.1123669,0.0,0.15797926,0.0,0.0,0.0,0.0,0.0,0.9055592,3.977684713004302,3.6020288,-0.528,0.0,-0.528,0.65359455,6.596625342640419,4.311518395235985,0.0,-0.0,0.0,-0.0,0.528,1.1123669,0.0,1.2186213,0.49472147,0.49472147,0.0,1.0227215,1.3766006,1.2186213,-0.35387906,25.001526,22.88889,22.88889,2.0
3.5833387,0.0,1.2490262,0.0,0.0,0.0,0.0,0.0,0.0,0.90186244,3.977684713004302,3.5873244,-0.528,0.0,-0.528,0.56565195,6.5966169472629215,3.731389260865849,3.5833387,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2363167,1.5362061,1.5362061,0.0,2.0642061,2.485343,1.2363167,-0.4211369,22.10918,22.88889,22.88889,2.0
0.0,1.169944,0.0,0.13328406,0.0,0.0,0.0,0.0,0.0,0.8981808,3.977684713004302,3.57268,-0.528,0.0,-0.528,0.4778499,6.5966085518747395,3.1521887416185628,0.0,-0.0,0.0,-0.0,0.528,1.169944,0.0,1.0174109,0.2149885,0.2149885,0.0,0.74298847,1.1506948,1.0174109,-0.40770644,25.039413,22.88889,22.88889,2.0
3.3761578,0.0,1.271426,0.0,0.496282,0.3881326,-0.3468059,0.0,-0.3468059,0.81159467,3.977684713004302,3.2282677,-0.528,0.0,-0.528,0.39018816,6.596600156475873,2.5739152612050455,3.3761578,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.84683174,1.6005218,1.6005218,0.0,2.4753277,2.8531961,0.84683174,-0.37786853,23.025482,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.7867275,3.977684713004302,3.129354,-0.528,0.0,-0.528,0.30266652,6.596591761066321,1.9965674399379678,0.0,0.082716495,0.0,0.082716495,0.528,0.0,0.0,0.7426782,-0.12489876,0.0,-0.12489876,0.49324968,0.8328267,0.7426782,-0.339577,25.074509,22.88889,22.88889,2.0
3.563861,0.0,1.2921748,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.76196176,3.977684713004302,3.0308437,-0.528,0.0,-0.528,0.21528475,6.596583365646085,1.420143799840246,3.563861,0.082716666,0.0,0.082716666,0.528,0.0,0.0,0.6311861,1.1322105,1.1322105,0.0,1.750359,2.0135095,0.6311861,-0.26315045,22.30299,22.88889,22.88889,2.0
0.0,0.7826245,0.0,0.10015411,0.0,0.0,0.0,0.0,0.0,0.75885123,3.977684713004302,3.018471,-0.528,0.0,-0.528,0.12804264,6.596574970215164,0.844642862942293,0.0,-0.0,0.0,-0.0,0.528,0.7826245,0.0,0.5849968,-0.0066179708,0.0,-0.0066179708,0.52138203,0.6851509,0.5849968,-0.1637689,25.29591,22.88889,22.88889,2.0
4.3531046,0.0,1.423071,0.0,0.0,0.0,0.0,0.0,0.0,0.7557534,3.977684713004302,3.0061488,-0.528,0.0,-0.528,0.040939953,6.596566574773558,0.2700631267078932,4.3531046,-0.0,0.0,-0.0,0.528,0.0,0.0,0.56841385,1.4103793,1.4103793,0.0,1.9383793,1.9914849,0.56841385,-0.053105578,21.304642,22.88889,22.88889,2.0
0.0,1.5232922,0.0,0.27081257,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.73111415,3.977684713004302,2.9081416,-0.2483571,0.0,-0.2483571,0.0,6.596562625776939,0.0,0.0,0.082716666,0.0,0.082716666,0.2483571,1.5232922,0.0,0.45778355,0.47530425,0.47530425,0.0,0.81381,0.8187448,0.45778355,-0.0049347943,24.617378,22.88889,22.88889,2.0
3.4190829,0.0,1.0219117,0.0,0.66979206,0.7663319,-0.3468059,0.0,-0.3468059,0.6452101,3.977684713004302,2.5664423,0.0,0.0,0.0,0.0,6.596562625776939,0.0,3.4190829,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.44789457,2.2361383,2.2361383,0.0,2.5829442,2.5829442,0.44789457,-0.0,22.216438,22.88889,22.88889,2.0
0.0,0.5799208,0.0,0.11494932,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.6210221,3.977684713004302,2.47023,0.0,0.0,0.0,0.0,6.596562625776939,0.0,0.0,0.082716666,0.0,0.082716666,-0.0,0.5799208,0.0,0.40614972,0.52109903,0.52109903,0.0,0.61124766,0.61124766,0.40614972,-0.0,24.659466,22.88889,22.88889,2.0
3.9769268,0.0,1.0467945,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.706283,3.977684713004302,2.809371,0.6006,0.6006,0.0,0.0841481,6.596553075944123,0.5550874178415284,3.9769268,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.36827,2.36827,0.0,1.3731782,1.3731782,0.32638356,-0.0,20.014767,22.88889,22.88889,2.0
0.0,2.0998101,0.0,0.49130484,0.0,0.3944917,0.39449173,0.39449173,0.0,0.79119575,3.977684713004302,3.1471272,0.6006,0.6006,0.0,0.16816172,6.596543526097482,1.109286105650526,0.0,-0.0,0.36196932,-0.0,-0.0,2.0998101,0.6006,0.29390514,1.7803017,1.7803017,0.0,0.78520995,0.78520995,0.29390514,-0.0,23.466213,22.88889,22.88889,2.0
1.4512537,0.0,0.34132358,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8757619,3.977684713004302,3.4835048,0.6006,0.6006,0.0,0.25204107,6.596533976237015,1.6625974925686173,1.4512537,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.6140858,1.6140858,0.0,0.61899406,0.61899406,0.2776705,-0.0,22.849434,23.666666,23.666666,2.0
0.0,0.54636365,0.0,0.13969833,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9599829,3.977684713004302,3.818509,0.6006,0.6006,0.0,0.33578637,6.5965244263627225,2.2150230077291844,0.0,-0.0,0.36196932,-0.0,-0.0,0.54636365,0.6006,0.2736279,1.4084179,1.4084179,0.0,0.4133262,0.4133262,0.2736279,-0.0,24.454971,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.19741677,0.19741677,0.19741677,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596514876474605,2.7665640311095,0.0,-0.0,0.18114148,-0.0,-0.0,0.0,0.6006,0.26937777,1.0673945,1.0673945,0.0,0.2693777,0.2693777,0.26937777,-0.0,24.687141,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.596505326572662,3.3172221392700596,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,25.14811,24.444445,24.444445,2.0
2.0081255,0.0,0.41601843,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5964957766568935,3.866998318989578,2.0081255,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.3744886,1.3744886,0.0,0.75554574,0.75554574,0.33952734,-0.0,23.187164,24.444445,24.444445,2.0
0.0,0.77835375,0.0,0.2149205,0.174822,0.39940184,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5964862267273,4.415894539994138,0.0,-0.0,0.016830646,-0.0,-0.0,0.77835375,0.6006,0.36212867,1.5770509,1.5770509,0.0,0.95810807,0.95810807,0.36212867,-0.0,25.062035,24.444445,24.444445,2.0
1.7624843,0.0,0.36512953,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.59647667678388,4.963911592456498,1.7624843,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.4636961,1.4636961,0.0,0.84475327,0.8522889,0.48715934,-0.0075356234,23.816631,22.777779,22.777779,2.0
2.7382777,0.0,0.6230928,0.0,0.64123625,1.4160435,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596467126826634,5.511051446085116,2.7382777,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,3.2365465,3.2365465,0.0,2.6176038,2.6682239,0.6474302,-0.050620086,23.335358,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596457576855562,6.0573152842180535,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.4118686,1.4118686,0.0,0.7929257,0.94867533,0.94867545,-0.15574963,24.814163,22.944445,22.944445,2.0
3.9873455,0.0,1.105409,0.0,0.41309232,0.20680429,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596449181264548,5.474408289961688,3.9873455,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.222291,1.7515782,1.7515782,0.0,2.6263843,2.8813105,1.222291,-0.25492617,19.995684,22.222221,22.222221,2.0
0.0,2.1408696,0.0,0.38060617,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596440785662848,4.892434612528768,0.0,-0.0,0.0,-0.0,0.528,2.1408696,0.0,1.2348917,0.75702226,0.75702226,0.0,1.2850223,1.6154978,1.2348917,-0.33047554,23.084782,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.8625023,3.977684713004302,3.430762,-0.528,0.0,-0.528,0.65359455,6.596432390050462,4.311392282474111,0.0,0.165237,0.0,0.165237,0.528,0.0,0.0,1.2186213,0.3179735,0.3179735,0.0,1.0260568,1.3987045,1.2186213,-0.37264776,24.27166,22.88889,22.88889,2.0
2.3032923,0.0,0.8175171,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.8374528,3.977684713004302,3.3311234,-0.528,0.0,-0.528,0.56565195,6.596423994427392,3.7312801167175524,2.3032923,0.0826185,0.0,0.0826185,0.528,0.0,0.0,1.3829916,1.2664675,1.2664675,0.0,1.8845091,2.2905502,1.3829916,-0.40604115,21.94397,22.88889,22.88889,2.0
0.0,1.4178408,0.0,0.16152531,0.8052012,1.0614828,-0.3468059,0.0,-0.3468059,0.75111467,3.977684713004302,2.9876974,-0.528,0.0,-0.528,0.4778499,6.5964155987936355,3.152096539007913,0.0,0.31821477,0.0,0.31821477,0.528,1.4178408,0.0,1.0174109,1.306859,1.306859,0.0,2.181665,2.587225,1.0174109,-0.4055599,24.802177,22.88889,22.88889,2.0
2.9537585,0.0,1.131168,0.0,0.66994745,0.76667064,-0.3468059,0.0,-0.3468059,0.66512895,3.977684713004302,2.6456733,-0.528,0.0,-0.528,0.39018816,6.596407203149194,2.5738399731020136,2.9537585,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,1.8652222,1.8652222,0.0,2.7400281,3.1191988,0.87455434,-0.37917075,23.276741,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624137,3.977684713004302,2.634873,-0.528,0.0,-0.528,0.30266652,6.596398807494066,1.996509039352675,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,-0.059656024,0.0,-0.059656024,0.46834397,0.8020513,0.8020513,-0.33370733,25.113995,22.88889,22.88889,2.0
3.4932444,0.0,1.3155196,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.6381811,3.977684713004302,2.5384831,-0.528,0.0,-0.528,0.21528475,6.596390411828253,1.4201022598258386,3.4932444,0.08261848,0.0,0.08261848,0.528,0.0,0.0,2.5545075,3.085251,3.085251,0.0,3.7032928,3.960069,2.5545075,-0.25677603,22.721142,22.88889,22.88889,2.0
