bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.3661697,0.0,0.0,1.0982023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.497766494750977,2.4221366499001817,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3661697,0.0,1.4693214,1.7275238,0.6796732,0.9690106,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.7275238,0.0,2.5675237,2.5675237,1.4693214,0.0,12.2,18.912706,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2498848,0.24911027,0.0,1.0594156,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.497745513916016,1.5351453664989663,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2498848,0.0,1.7011329,2.1839235,0.8325942,1.2325052,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,2.1839235,0.0,3.0239234,3.0239234,1.7011329,-0.0,11.7,19.00166,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1800315,0.0,0.0,1.0265234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.497724533081055,0.6521978192160205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1800315,0.0,1.0452783,1.2318017,0.48284906,0.6879479,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.2318017,0.0,2.0718017,2.0718017,1.0452783,-0.0,11.7,19.085758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.095966,0.0,0.0,0.99542624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.497718811035156,0.41693789778511814,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.095966,0.0,1.5640583,2.3367295,0.77687424,1.2923932,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.3367295,0.0,2.5594845,2.5594845,1.5640583,-0.0,11.4,19.151676,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0273578,0.7601888,0.0,0.9710518,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.497718811035156,0.415038703006843,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0273578,0.0,1.28468,3.0594501,0.99076253,1.6653018,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,3.0594501,0.0,3.0594501,3.0594501,1.28468,-0.0,11.1,19.033665,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.071762,0.37455267,0.0,1.0387406,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.497694969177246,1.3346756918139562,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.071762,0.0,0.7254234,3.1156642,0.97874784,1.6776156,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,3.1156642,0.0,2.1601644,2.1601644,0.7254234,-0.0,9.44,18.453075,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.510098,0.0,0.0,1.2303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.497671127319336,2.250119648922407,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.510098,0.0,0.3274208,2.5133138,0.71553844,1.3425835,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.5133138,0.0,1.5578138,1.5578138,0.3274208,-0.0,10.27,18.35793,19.587963,19.587963,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4319794,0.0,0.0,0.685881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.497647285461426,3.161389569662873,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4319794,0.0,0.32632127,1.9677023,0.5896586,1.0284895,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.9677023,0.0,1.0122023,1.0122023,0.32632127,-0.0,11.1,17.557858,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9276668,0.74974066,0.0,0.9233024,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.497623443603516,4.06850441008703,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9276668,0.0,0.32522175,2.9966965,0.8893878,1.5422984,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,2.9966965,0.0,2.0411963,2.0411963,0.32522175,-0.0,11.1,17.588224,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9047401,0.0,0.0,0.9174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.497599601745605,4.971482969648179,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9047401,0.0,0.32412225,2.1970854,0.6232033,1.1567345,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,2.1970854,0.0,1.2415854,1.2415854,0.32412225,-0.0,10.9,17.235834,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1707895,0.0,0.0,1.1045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.497575759887695,5.870344360481226,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1707895,0.0,0.32302272,2.383029,0.64687324,1.2863885,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,2.383029,0.0,1.427529,1.427529,0.32302272,-0.0,8.89,16.944773,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3905363,0.0,0.0,1.1530715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.497551918029785,6.765106755993429,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3905363,0.0,0.3219232,2.4304948,0.66598475,1.3359457,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,2.4304948,0.0,1.4749948,1.4749948,0.3219232,-0.0,10.85,17.018147,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.33514,0.0,0.0,1.1881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.497528076171875,7.655789893680776,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.33514,0.0,0.4214919,2.5651205,0.7119492,1.424248,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,2.5651205,0.0,1.6096205,1.6096205,0.4214919,-0.0,8.89,16.684067,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5873652,2.543477,0.0,1.3360189,2.6891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497504234313965,8.542411320910162,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5873652,0.0,1.3440317,6.324671,1.892759,3.5157,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,6.324671,0.0,5.3691707,5.3691707,1.3440317,-0.0,8.33,16.552286,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6868575,0.0,0.0,1.3785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.497480392456055,9.42499046198509,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6868575,0.0,0.9768171,3.3108249,0.9980879,1.8391173,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,3.3108249,0.0,2.3553247,2.3553247,0.9768171,-0.0,8.575,16.40847,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7954361,0.0,0.0,1.3408281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.497461318969727,10.107974039963551,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7954361,0.0,0.3274208,2.3693495,0.7135173,1.3157583,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.3693495,0.0,1.608021,1.6682489,0.3274208,-0.060227867,11.05,16.601934,19.410774,19.410774,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.729248,0.0,0.0,1.285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.497448921203613,9.540761773987072,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.729248,0.0,0.682976,1.2886833,0.38776582,0.7128484,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.2886833,0.0,1.7766668,1.968112,0.682976,-0.19144519,11.7,16.719475,19.377104,19.377104,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6484642,0.0,0.0,1.2292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.497430801391602,8.745468009577053,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6484642,0.0,0.32632127,0.5152932,0.14407577,0.2847523,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.5152932,0.0,1.2302772,1.555544,0.32632127,-0.32526684,12.2,17.02225,19.343435,19.343435,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4226942,0.29561988,0.0,1.1048164,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.49740982055664,7.8296879849253855,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4226942,0.0,0.9551171,1.1478021,0.3082101,0.6316414,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.1478021,0.0,1.987802,2.372481,0.9551171,-0.38467914,12.8,17.731571,19.309765,19.309765,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8202403,0.23731692,0.0,0.83008057,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.49738883972168,6.9180831170007195,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8202403,0.0,2.0471315,1.8814768,0.50039756,1.0530457,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.8814768,0.0,2.7214768,3.1281183,2.0471315,-0.40664154,12.8,18.33653,19.276094,19.276094,2.0
resstock-amy2018-2021-release-1-82426,0.35539186,0.0,0.3947116,0.0,0.0,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.497367858886719,6.010635235726113,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.996196,0.17787734,0.045127302,0.10085338,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.17787734,0.0,1.0178773,1.4135094,0.996196,-0.3956321,13.3,18.31539,19.242424,19.242424,2.0
resstock-amy2018-2021-release-1-82426,0.7334286,0.0,0.7058816,0.0,0.0,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.497346878051758,5.1073239812524776,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.99251604,0.5627389,0.1527486,0.3225001,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.5627389,0.0,1.4027388,1.7388175,0.99251604,-0.33607867,12.8,18.596836,19.208754,19.208754,2.0
resstock-amy2018-2021-release-1-82426,1.1855999,0.0,0.40452188,0.0,0.0,0.42768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.497325897216797,4.208131183806131,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.0455443,0.3930058,0.11817425,0.22669049,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.3930058,0.0,1.2330058,1.4732296,1.0455443,-0.24022393,13.3,19.090374,19.175085,19.175085,2.0
resstock-amy2018-2021-release-1-82426,1.054883,0.0,0.1791869,0.0,0.0,0.18944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.497304916381836,3.313038048070325,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.1769859,0.40810585,0.12551785,0.2357245,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.40810585,0.0,1.2481058,1.3664333,1.1769859,-0.118327454,12.2,19.383163,19.141415,19.141415,2.0
resstock-amy2018-2021-release-1-82426,1.0719451,0.0,0.9492273,0.0,0.0,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.497283935546875,2.4220253096132183,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.4693214,1.6312349,0.5658868,0.93331057,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.6312349,0.0,2.4712348,2.472903,1.4693214,-0.0016681002,11.7,19.366089,19.107744,19.107744,2.0
resstock-amy2018-2021-release-1-82426,0.77090025,0.0,0.16166022,0.0,0.0,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.497262954711914,1.5350747991066385,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.0320501,0.37674826,0.5799037,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.0320501,0.0,1.87205,1.87205,1.7011329,-0.0,10.0,19.269276,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-82426,0.66750747,0.0,0.24328908,0.0,0.0,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.497241973876953,0.6521678389989205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.1726595,0.45995224,0.65070206,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1726595,0.0,2.0126595,2.0126595,1.7554393,-0.0,9.4,19.053917,19.040403,19.040403,2.0
resstock-amy2018-2021-release-1-82426,0.19154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.497236251831055,0.41691873198121954,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.3413033,0.47862774,0.7400921,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,8.89,18.689732,19.006735,19.006735,2.0
resstock-amy2018-2021-release-1-82426,1.5461452,0.0,2.5567474,0.0,0.0,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.497236251831055,0.41501962450514185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.28468,3.987831,1.2678105,2.179825,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.987831,0.0,3.987831,3.987831,1.28468,-0.0,8.595,18.135284,18.973064,18.973064,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.497212409973145,1.334614339294049,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.1201274,2.0756273,0.62860954,1.1190604,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.0756273,0.0,1.1201273,1.1201273,1.1201274,-0.0,8.3,17.484066,18.939394,18.939394,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1719998,0.37486982,0.0,0.6483637,0.39633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.497188568115234,2.250016214938455,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1719998,0.0,0.6757766,2.6759758,0.7727523,1.4190427,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.6759758,0.0,1.7204758,1.7204758,0.6757766,-0.0,5.6,17.188297,18.905724,18.905724,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4563221,1.3015547,0.0,0.7624086,1.3760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.497164726257324,3.1612442458971657,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4563221,0.0,0.32632127,3.4203138,1.0396906,1.8010488,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,3.4203138,0.0,2.4648137,2.4648137,0.32632127,-0.0,7.8,16.933758,18.872053,18.872053,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7206335,0.37517777,0.0,0.94026184,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.497140884399414,4.068317387351783,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7206335,0.0,0.32522175,2.6176445,0.7872362,1.3908001,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.6176445,0.0,1.6621445,1.6621445,0.32522175,-0.0,6.1,16.434082,18.838385,18.838385,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.193476,0.0,0.0,1.1885862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.497117042541504,4.971254437892725,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.193476,0.0,0.32412225,2.4682083,0.74229443,1.3128734,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.4682083,0.0,1.5127083,1.5127083,0.32412225,-0.0,6.44,16.287165,18.804714,18.804714,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4040334,0.0,0.0,1.2916491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.497093200683594,5.870074508777634,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4040334,0.0,0.32302272,2.5701718,0.76994896,1.3658451,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.5701718,0.0,1.6146718,1.6146718,0.32302272,-0.0,6.78,15.96751,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.619947,0.0,0.0,1.4328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.497069358825684,6.764795772579646,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.619947,0.0,0.3219232,2.7103047,0.8118626,1.4401795,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.7103047,0.0,1.7548047,1.7548047,0.3219232,-0.0,6.0666666,15.629698,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8495696,0.0,0.0,1.5276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.497045516967773,7.655437965888723,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8495696,0.0,0.3219232,2.8051186,0.84361756,1.4920452,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.8051186,0.0,1.8496186,1.8496186,0.3219232,-0.0,6.866667,15.517374,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9089515,0.0,0.0,1.5081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497021675109863,8.542018635266402,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9089515,0.0,0.3541256,2.8177857,0.8664719,1.4833469,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.8177857,0.0,1.8622857,1.8622857,0.3541256,-0.0,8.175,15.500968,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8959188,0.0,0.0,1.4965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496997833251953,9.42455720412454,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8959188,0.0,0.32632127,2.7783384,0.87847567,1.4424725,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.7783384,0.0,1.8228384,1.8228384,0.32632127,-0.0,8.3,15.420377,18.636364,18.636364,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.931343,0.0,0.0,1.4475604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496978759765625,10.107509385152298,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.931343,0.0,0.3274208,2.5192347,0.8154521,1.3173403,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.5192347,0.0,1.7579062,1.7749813,0.3274208,-0.017075056,10.0,15.594235,18.602694,18.602694,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7519023,0.19915088,0.0,1.3589487,0.21055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.496966361999512,9.5403231929144,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7519023,0.0,0.7214608,1.7640435,0.59956276,0.94194216,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.7640435,0.0,2.252027,2.2909641,0.7214608,-0.038937174,10.0,15.614597,18.569023,18.569023,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7566524,0.030986145,0.0,1.3389691,0.03276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.4969482421875,8.7450659868191,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7566524,0.0,4.596219,5.204424,1.6437954,2.80227,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.204424,0.0,5.919408,5.967949,4.596219,-0.04854108,10.6,15.847528,18.535353,18.535353,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5118144,0.6854536,0.0,1.240388,0.7247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496927261352539,7.829328059184945,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5118144,0.0,0.66648114,1.7477126,0.53526986,0.9492623,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7477126,0.0,2.5877125,2.631573,0.66648114,-0.04386042,10.0,15.871707,18.501684,18.501684,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.468499,0.0,0.0,1.218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496906280517578,6.917765096516405,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.468499,0.0,0.32852033,0.66623783,0.19304241,0.3618654,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.66623783,0.0,1.5062377,1.5475183,0.32852033,-0.041280463,10.0,15.982121,18.468014,18.468014,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3999689,0.37517777,0.0,1.1657197,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496885299682617,6.010358929570657,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3999689,0.0,0.66235816,1.3248768,0.38217133,0.7198825,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.3248768,0.0,2.1648767,2.2247388,0.66235816,-0.059862208,10.6,16.312523,18.434343,18.434343,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1228094,0.7503551,0.0,1.031097,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496864318847656,5.107089199433403,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1228094,0.0,0.66051817,1.5856845,0.48351774,0.87121594,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5856845,0.0,2.4256845,2.484937,0.66051817,-0.059252385,10.6,16.443857,18.400673,18.400673,2.0
