bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.39205486,0.0,0.28081408,0.0,0.0,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398963928222656,2.8924567998615203,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,1.5973035,1.2450733,0.31587386,0.70593506,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.2450733,0.0,1.6770734,1.883618,1.5973035,-0.20654467,13.3,19.622139,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.8726584,0.0,0.21743688,0.0,0.0,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398955345153809,2.4069730726057514,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.9123387,0.5265999,0.1429391,0.3017892,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.5265999,0.0,0.9585999,1.1340346,0.9123387,-0.17543468,12.8,20.190643,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,1.2808315,0.0,0.4459758,0.0,0.0,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398946762084961,1.9232196109218194,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.62655485,0.52390474,0.15753469,0.3021946,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.52390474,0.0,0.9559047,1.081266,0.62655485,-0.12536131,13.3,21.059845,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.99620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398938179016113,1.4411901314299769,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.55204576,0.058361705,0.017949842,0.033710085,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.058361705,0.0,0.49036172,0.55204576,0.55204576,-0.061684046,12.2,21.35862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.8204571,0.0,0.8127051,0.0,0.0,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398929595947266,0.9608785116910212,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,1.0072281,0.34941447,0.57628524,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.0072281,0.0,1.4392282,1.4399707,0.6113471,-0.00074259425,11.7,20.867165,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.47811294,0.0,0.6912773,0.0,0.0,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.398921966552734,0.5364708183184064,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.64956665,0.97165203,0.35470003,0.5459663,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.97165203,0.0,1.3543842,1.3543842,0.64956665,-0.0,10.0,20.13615,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.2716555,0.0,0.0,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.398921966552734,0.5345605683902477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6458501,0.9228266,0.36196026,0.5120712,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.9228266,0.0,0.9228266,0.9228266,0.6458501,-0.0,9.4,19.498192,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.398921966552734,0.5326571969547444,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.7790618,0.7790618,0.27799872,0.4298636,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,8.89,18.879108,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.398921966552734,0.5307605431114837,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.7311056,0.7311056,0.23243295,0.39963636,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.7311056,0.0,0.7311056,0.7311056,0.7311056,-0.0,8.595,17.97488,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.39891242980957,0.9763533248725764,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.55532885,1.0467288,0.31700477,0.5643367,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0467288,0.0,0.55532885,0.55532885,0.55532885,-0.0,8.3,17.042194,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-70189,0.08706003,0.0,1.887068,0.0,0.0,1.9240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398902893066406,1.420357858830812,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.49419495,2.9096255,0.84022427,1.5429448,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.9096255,0.0,2.4182255,2.4182255,0.49419495,-0.0,5.6,15.996498,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9521308,0.0,0.0,0.45118397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.398893356323242,1.8627799055536798,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9521308,0.0,0.45129207,1.3938761,0.42370376,0.7339791,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.3938761,0.0,0.9024761,0.9024761,0.45129207,-0.0,7.8,16.037674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9796539,0.0,0.0,0.4837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398883819580078,2.3036250244439316,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9796539,0.0,0.41486308,1.3899795,0.4180255,0.7385203,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.3899795,0.0,0.8985795,0.8985795,0.41486308,-0.0,6.1,15.149534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7270619,0.0,0.0,0.8458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398874282836914,2.7428988553145928,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7270619,0.0,0.40116003,1.7384466,0.5228243,0.92470324,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.7384466,0.0,1.2470466,1.2470466,0.40116003,-0.0,6.44,15.248169,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7510712,0.0,0.0,0.8506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.39886474609375,3.1806070379388984,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7510712,0.0,0.36473078,1.7068093,0.5113106,0.9070355,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.7068093,0.0,1.2154093,1.2154093,0.36473078,-0.0,6.78,14.672333,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2942145,0.0,0.0,1.1336921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398855209350586,3.6167548902534463,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2942145,0.0,0.37643978,2.001532,0.59955215,1.0635576,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.001532,0.0,1.5101321,1.5101321,0.37643978,-0.0,6.0666666,14.76738,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.273212,0.0,0.0,1.1020312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398845672607422,4.051348212851735,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.273212,0.0,0.36355948,1.9569907,0.58854973,1.0409253,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.9569907,0.0,1.4655907,1.4655907,0.36355948,-0.0,6.866667,14.592134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.400833,0.0,0.0,1.1271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398836135864258,4.484393128082047,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.400833,0.0,0.37995398,1.9984947,0.6145391,1.0520535,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.9984947,0.0,1.5070947,1.5070947,0.37995398,-0.0,8.175,14.951571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.139076,0.27769953,0.0,1.0011224,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398826599121094,4.915894149273754,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.139076,0.0,0.7444241,2.5200856,0.7968193,1.3083915,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.5200856,0.0,2.0286856,2.0286856,0.7444241,-0.0,8.3,15.093534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0356925,0.0,0.0,0.91223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.39881706237793,5.345857076902689,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0356925,0.0,0.50180143,1.8966477,0.61392665,0.9917815,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.8966477,0.0,1.4052477,1.4140387,0.50180143,-0.008791003,10.0,15.668018,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9003191,0.0,0.0,0.8515735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398808479309082,4.851646912016406,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9003191,0.0,0.6035818,1.0029439,0.34088036,0.5355396,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0029439,0.0,1.4349439,1.4551554,0.6035818,-0.020211512,10.0,16.123474,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8144312,0.0,0.0,1.2414443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.398799896240234,4.359197885633193,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8144312,0.0,0.49623036,1.2804462,0.40442353,0.6894434,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.2804462,0.0,1.7124462,1.7376747,0.49623036,-0.025228478,10.6,17.163876,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.9972136,0.0,0.0,1.3431153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398791313171387,3.8685035535001475,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.9972136,0.0,0.49863157,1.3869635,0.42478365,0.753323,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.3869635,0.0,1.8189635,1.8417469,0.49863157,-0.022783358,10.0,17.516222,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.695723,0.0,0.0,1.208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398782730102539,3.3795581149903455,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.695723,0.0,0.61562383,1.3701992,0.39701524,0.74422026,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3701992,0.0,1.8021992,1.8236349,0.61562383,-0.021435622,10.0,17.79697,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4945855,0.0,0.0,1.1003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398774147033691,2.8923551259296687,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4945855,0.0,0.6159482,1.2531662,0.36148584,0.680918,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.2531662,0.0,1.6851662,1.7163087,0.6159482,-0.031142501,10.6,18.108704,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2236001,0.0,0.0,0.980829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398765563964844,2.406888463976429,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2236001,0.0,0.6398733,1.1578783,0.35306814,0.6361682,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.1578783,0.0,1.5898783,1.6207023,0.6398733,-0.030823937,10.6,18.295551,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0888865,0.38124308,0.0,0.909184,0.3887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398756980895996,1.92315200682782,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0888865,0.0,0.62655485,1.4733626,0.45766208,0.8141726,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4733626,0.0,1.9053626,1.9244494,0.62655485,-0.019086845,11.1,18.505915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8783104,0.0,0.0,0.8285219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398748397827148,1.441139471324675,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8783104,0.0,0.55204576,0.9430422,0.30636883,0.51602876,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.9430422,0.0,1.3750422,1.3805677,0.55204576,-0.0055254106,10.6,18.418629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9235661,1.5249954,0.0,0.861991,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398739814758301,0.9608447352427163,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9235661,0.0,0.6113471,2.5962038,1.0321966,1.4094859,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.5962038,0.0,3.0282037,3.0282037,0.6113471,0.0,10.0,18.443644,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9324418,0.13894315,0.0,0.85239923,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.3987321853637695,0.5364519604667137,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9324418,0.0,1.1036756,1.7150073,0.70911777,0.92029256,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.7150073,0.0,2.0977395,2.0977395,1.1036756,-0.0,10.6,18.459755,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8883758,0.7602176,0.0,0.84622145,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.3987321853637695,0.5345417776870534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8883758,0.0,0.6458501,2.2671797,0.9490208,1.2041386,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.2671797,0.0,2.2671797,2.2671797,0.6458501,-0.0,10.0,18.289173,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0343366,0.23587418,0.0,0.9116296,0.2404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.3987321853637695,0.5326384731582579,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0343366,0.0,0.6255603,1.7776842,0.6510957,0.93817496,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.7776842,0.0,1.7776842,1.7776842,0.6255603,-0.0,10.0,18.204395,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.074374,0.0,0.0,0.9441369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.3987321853637695,0.5307418859855701,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.074374,0.0,0.7311056,1.6752425,0.5414778,0.88284403,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.6752425,0.0,1.6752425,1.6752425,0.7311056,-0.0,9.4,18.056602,19.939816,19.939816,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8569282,0.0,0.0,0.8321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.3987226486206055,0.9763190043502021,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8569282,0.0,0.55532885,1.878858,0.5754356,0.9885761,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.878858,0.0,1.387458,1.387458,0.55532885,-0.0,10.0,17.733404,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7315451,0.0,0.0,0.77594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398713111877441,1.4203079306864197,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7315451,0.0,0.49419495,1.7615372,0.5426415,0.922355,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.7615372,0.0,1.2701372,1.2701372,0.49419495,-0.0,10.0,17.428175,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9538257,0.0,0.0,0.875551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.398703575134277,1.8627144253595134,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9538257,0.0,0.45129207,1.818243,0.52654755,0.97428274,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.818243,0.0,1.326843,1.326843,0.45129207,-0.0,10.0,17.346825,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398694038391113,2.3035440475771054,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.41486308,0.9062631,0.25234044,0.4675084,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9062631,0.0,0.4148631,0.4148631,0.41486308,-0.0,10.0,16.237686,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398684501647949,2.742802436954264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.40116003,0.89256,0.24228543,0.45673624,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.89256,0.0,0.40116,0.40116,0.40116003,-0.0,10.0,15.67769,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1997783,0.0,0.0,0.53764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.398674964904785,3.1804952330662672,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1997783,0.0,0.36473078,1.393777,0.37834078,0.71571404,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.393777,0.0,0.902377,0.902377,0.36473078,-0.0,10.0,15.920165,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0864118,0.0,0.0,0.47921577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398665428161621,3.6166277536630673,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0864118,0.0,0.37643978,1.3470556,0.3699804,0.70340693,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3470556,0.0,0.85565555,0.85565555,0.37643978,-0.0,10.6,15.466373,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.502127,0.0,0.0,0.66961926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398655891418457,4.05120579913455,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.502127,0.0,0.36355948,1.5245788,0.42167747,0.81018186,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5245788,0.0,1.0331788,1.0331788,0.36355948,-0.0,10.2,15.684492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4179398,0.7631053,0.0,0.63540906,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398646354675293,4.484235491614072,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4179398,0.0,0.37995398,2.2848153,0.6620253,1.2380267,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.2848153,0.0,1.7934153,1.7934153,0.37995398,-0.0,10.0,15.632843,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5686796,0.0,0.0,0.6919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398636817932129,4.91572134427264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5686796,0.0,0.39520228,1.578546,0.46797577,0.86061865,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.578546,0.0,1.087146,1.087146,0.39520228,-0.0,10.6,15.975634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4162054,1.977537,0.0,1.488896,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.398627281188965,5.345669157382474,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.4162054,0.0,0.50180143,4.4977975,1.333417,2.4798863,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,4.4977975,0.0,4.0063972,4.0069685,0.50180143,-0.0005714869,11.05,17.68098,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7104726,1.2259033,0.0,1.1448358,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398618698120117,4.8514763648812504,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7104726,0.0,0.50026906,2.4608932,0.7284756,1.3800894,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.4608932,0.0,2.892893,2.8950202,0.50026906,-0.0021270907,12.2,17.556892,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8192167,0.0,0.0,1.1924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.3986101150512695,4.359044649029954,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8192167,0.0,0.49623036,1.2515872,0.36264738,0.7100902,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.2515872,0.0,1.6835872,1.6886468,0.49623036,-0.0050596143,12.15,18.19852,20.0,20.0,2.0
