bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.9123223,0.7659262,0.0,0.90692437,0.83859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.995203018188477,10.351606409172746,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9123223,0.0,0.68325,0.38339758,0.12021983,0.21494006,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.38339758,0.0,2.3033977,2.4287734,0.68325,-0.12537585,13.225,20.471163,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1132913,0.0,0.0,0.9999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99515724182129,8.288400133837172,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1132913,0.0,0.6813449,-0.2861577,-0.0949062,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.2861577,1.6338422,1.6812687,0.6813449,-0.047426444,13.3,20.68684,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.9951114654541,6.234121298146022,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.0533985,-0.3942443,0.0,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.0,-1.0533985,0.86660147,0.8795162,0.8795162,-0.012914724,12.9,19.686632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3423905,0.0,0.0,1.1458899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.995065689086914,4.188729447410111,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3423905,0.0,1.1774639,0.4033538,0.15869464,0.22625107,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.4033538,0.0,2.3233538,2.3233538,1.1774639,0.0,12.2,20.649155,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3302976,0.0,0.0,0.6604748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.995019912719727,2.1521866301241914,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3302976,0.0,1.5402606,0.28073537,0.107026935,0.15843403,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.28073537,0.0,2.2007353,2.2007353,1.5402606,-0.0,11.7,19.995077,21.587963,21.587963,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0751026,0.0,0.0,1.0302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99497413635254,0.12445436991629766,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0751026,0.0,1.530657,0.6409174,0.25123066,0.3579454,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.6409174,0.0,2.5609174,2.5609174,1.530657,-0.0,11.7,20.076254,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8110752,0.0,0.0,1.407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.994972229003906,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8110752,0.0,1.6645038,2.9545858,0.98228806,1.6341158,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.9545858,0.0,3.0724597,3.0724597,1.6645038,-0.0,11.4,20.402298,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5669034,3.829633,0.0,1.296887,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994972229003906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5669034,0.0,1.2854816,6.775366,2.1941128,3.687927,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,6.775366,0.0,6.775366,6.775366,1.2854816,-0.0,11.1,19.947275,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8842325,1.8126361,0.0,1.5270163,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.99492073059082,2.0909612251574856,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8842325,0.0,1.164761,6.8604,2.1551108,3.6939523,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,6.8604,0.0,4.6764,4.6764,1.164761,-0.0,9.44,19.752151,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0755498,0.0,0.0,1.5910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.994869232177734,4.172875290333877,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0755498,0.0,0.7716968,4.5467863,1.2944664,2.4288414,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,4.5467863,0.0,2.3627863,2.3627863,0.7716968,-0.0,10.27,19.68211,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1442254,0.0,0.0,1.5885698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.99481773376465,6.245781226743645,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1442254,0.0,0.7385416,4.5111113,1.3518385,2.3578925,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,4.5111113,0.0,2.3271112,2.3271112,0.7385416,-0.0,11.1,19.579418,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7001953,0.0,0.0,1.3642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.994766235351562,8.30971806526668,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7001953,0.0,0.6775348,4.225765,1.2541623,2.1748586,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,4.225765,0.0,2.0417652,2.0417652,0.6775348,-0.0,11.1,19.047132,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6773796,0.0,0.0,1.3605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.994714736938477,10.364724478899177,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6773796,0.0,0.67562973,4.2201405,1.197043,2.2218444,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,4.2201405,0.0,2.0361404,2.0361404,0.67562973,-0.0,10.9,18.722668,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4507966,0.0,0.0,1.3171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.99466323852539,12.410839140305825,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4507966,0.0,0.6737247,4.1749163,1.1332811,2.2536714,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,4.1749163,0.0,1.9909163,1.9909163,0.6737247,-0.0,8.89,18.1658,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9968016,0.0,0.0,1.5250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.994611740112305,14.448100006724644,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9968016,0.0,0.6718196,4.380829,1.2003996,2.4079661,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,4.380829,0.0,2.1968288,2.1968288,0.6718196,-0.0,10.85,18.118126,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4988277,0.0,0.0,1.3430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.99456024169922,16.476545035068284,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4988277,0.0,0.7264524,4.253459,1.1805476,2.3616748,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,4.253459,0.0,2.069459,2.069459,0.7264524,-0.0,8.89,17.599209,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0076225,4.8849993,0.0,1.641016,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.994508743286133,18.496212897016107,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0076225,0.0,0.9208942,10.09441,3.0209138,5.611188,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,10.09441,0.0,7.91041,7.91041,0.9208942,-0.0,8.33,17.454422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6048665,0.0,0.0,1.4119601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.994457244873047,20.507143694097067,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6048665,0.0,0.8257484,4.4217086,1.332977,2.4561977,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,4.4217086,0.0,2.2377086,2.2377086,0.8257484,-0.0,8.575,17.200483,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8538518,0.0,0.0,1.4439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.99440574645996,22.509371806784202,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8538518,0.0,0.8364661,4.362546,1.313758,2.4226296,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,4.362546,0.0,2.178546,2.2804096,0.8364661,-0.101863645,11.05,17.581879,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7639039,2.797054,0.0,1.3722409,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.994369506835938,20.801970972370327,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7639039,0.0,1.1823078,3.7927163,1.1412313,2.09798,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,3.7927163,0.0,5.3079586,5.616994,1.1823078,-0.30903524,11.7,18.385391,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5300887,0.7665715,0.0,1.2377112,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.99432373046875,18.693642978487333,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5300887,0.0,1.1436794,0.7870953,0.22007154,0.43495086,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.7870953,0.0,2.7070951,3.220696,1.1436794,-0.5136009,12.2,19.274464,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.533131,0.0,0.0,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.994277954101562,16.59443607486719,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.147792,0.3040061,0.08163232,0.16729611,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.3040061,0.0,2.2240062,2.82639,1.147792,-0.60238385,12.8,19.457624,20.939816,20.939816,2.0
resstock-amy2018-2021-release-1-55542,2.0733154,1.7853652,6.308047,0.0,0.85777724,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.994232177734375,14.504308734489314,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7853652,0.0,1.9179924,7.127629,1.8956642,3.9892702,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,7.127629,0.0,9.047628,9.682338,1.9179924,-0.63470954,12.8,20.947279,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0574212,0.0,5.366014,0.0,0.0,5.8751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.994186401367188,12.42322658147441,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1565619,4.49321,1.1399229,2.5475724,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,4.49321,0.0,6.41321,7.031716,1.1565619,-0.61850584,13.3,20.876326,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0715129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.994140625,10.351148089393973,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1455674,-1.3031199,-0.353716,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-1.3031199,0.61688006,1.1455674,1.1455674,-0.5286874,12.8,21.225525,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.994094848632812,8.288033162295505,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1856482,-1.1151621,-0.33532187,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-1.1151621,0.8048378,1.1856482,1.1856482,-0.38081032,13.3,21.61834,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.78281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.994049072265625,6.233845279924026,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.2644284,-0.8534553,-0.26249042,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-0.8534553,1.0665447,1.2644284,1.2644284,-0.19788371,12.2,21.616276,21.435184,21.435184,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.994003295898438,4.188543989379241,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,-0.74566966,-0.25867802,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.74566966,1.1743302,1.1774639,1.1774639,-0.003133601,11.7,20.996964,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.42683667,0.0,7.912098,0.0,0.0,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.99395751953125,2.1520913408339766,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.2596706,8.002487,2.9212952,4.4965568,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,8.002487,0.0,9.922487,9.922487,1.2596706,-0.0,10.0,20.053596,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6854682,1.0918244,0.0,0.8933303,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.993911743164062,0.12444885961759411,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6854682,0.0,6.731766,6.9005156,2.7065892,3.8290565,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,6.9005156,0.0,8.820516,8.820516,6.731766,-0.0,9.4,20.775307,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6618989,0.7665702,0.0,0.89319503,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.99390983581543,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6618989,0.0,1.4215717,3.0361972,1.0834299,1.6752851,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.0361972,0.0,3.154071,3.154071,1.4215717,-0.0,8.89,20.30074,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.658794,0.76656693,0.0,0.89866066,0.8393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99390983581543,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.658794,0.0,1.2854816,3.0234427,0.9612123,1.6526718,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.0234427,0.0,3.0234427,3.0234427,1.2854816,-0.0,8.595,19.793655,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.993858337402344,2.0908686462743162,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.0055274,3.1895275,0.96595734,1.7196121,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,3.1895275,0.0,1.0055275,1.0055275,1.0055274,-0.0,8.3,18.237843,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5860684,0.7665688,0.0,2.0993588,0.83930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.993806838989258,4.17269053274083,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5860684,0.0,0.7716968,5.894358,1.7021375,3.125718,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,5.894358,0.0,3.7103581,3.7103581,0.7716968,-0.0,5.6,19.805573,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.589539,0.0,0.0,0.8795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.993755340576172,6.245504688888445,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.589539,0.0,0.7385416,3.8021069,1.1557462,2.0020912,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,3.8021069,0.0,1.6181068,1.6181068,0.7385416,-0.0,7.8,18.27287,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.696837,0.0,0.0,1.5591251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.993703842163086,8.309350143871484,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.696837,0.0,0.6775348,4.42066,1.3294791,2.3487737,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,4.42066,0.0,2.23666,2.23666,0.6775348,-0.0,6.1,18.42711,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1036994,0.0,0.0,1.2057859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.99365234375,10.364265568976407,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1036994,0.0,0.70846343,4.0982494,1.2325166,2.1799142,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,4.0982494,0.0,1.9142494,1.9142494,0.70846343,-0.0,6.44,17.62724,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4354205,0.0,0.0,1.3838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.993600845336914,12.410289635158165,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4354205,0.0,4.632087,8.199935,2.4564629,4.3576236,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,8.199935,0.0,6.015935,6.015935,4.632087,-0.0,6.78,17.40629,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1073413,0.43319315,0.0,1.2193434,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.993549346923828,14.447460297976704,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1073413,0.0,5.6279,9.505539,2.8473518,5.050975,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,9.505539,0.0,7.321539,7.321539,5.6279,-0.0,6.0666666,16.721899,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7783823,0.16633078,0.0,1.5752136,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.993497848510742,16.4758155126666,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7783823,0.0,0.7264524,4.667779,1.4037981,2.482796,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,4.667779,0.0,2.483779,2.483779,0.7264524,-0.0,6.866667,16.74643,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2096121,6.853234,0.0,1.2105997,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.993446350097656,18.495393949197478,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2096121,0.0,0.81326365,11.711348,3.601251,6.1651216,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,11.711348,0.0,9.527348,9.527348,0.81326365,-0.0,8.175,16.334846,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6131663,0.0,0.0,1.4269361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.99339485168457,20.50623570732523,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6131663,0.0,1.1183653,4.7293015,1.4953456,2.4553838,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,4.7293015,0.0,2.5453014,2.5453014,1.1183653,-0.0,8.3,16.451506,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4987829,3.0688066,0.0,1.302544,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.993343353271484,22.508375166003134,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4987829,0.0,1.4569505,8.278607,2.6797059,4.3289905,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,8.278607,0.0,6.0946074,6.119477,1.4569505,-0.024869263,10.0,16.716412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3768163,0.76719743,0.0,1.2389663,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.99330711364746,20.801049928278644,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3768163,0.0,1.3392943,1.846868,0.62771314,0.98616785,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.846868,0.0,3.3621101,3.4182515,1.3392943,-0.056141358,10.0,17.202148,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.873119,0.0,0.0,2.497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.993261337280273,18.692815282770994,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.873119,0.0,1.2984258,1.8061907,0.5704777,0.9725253,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.8061907,0.0,3.7261906,3.7960148,1.2984258,-0.06982414,10.6,19.360958,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0937212,0.0,0.0,1.6126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.993215560913086,16.593701324028416,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0937212,0.0,2.7834947,2.4133554,0.7391355,1.3108032,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.4133554,0.0,4.3333554,4.396163,2.7834947,-0.062807605,10.0,19.234858,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.22497,2.4736478,0.0,1.6810846,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.9931697845459,14.50366652686671,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.22497,0.0,1.1581246,3.5685139,1.0339769,1.9382294,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,3.5685139,0.0,5.488514,5.547562,1.1581246,-0.059048295,10.0,19.583904,21.666666,21.666666,2.0
