bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.4773602,0.0,0.0,0.77757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497665405273438,10.086102592522366,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4773602,0.0,0.5189465,2.525021,0.7316249,1.3681822,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.525021,0.0,1.2965211,1.2965211,0.5189465,-0.0,10.0,15.295662,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4735842,0.0,0.0,0.76252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497649192810059,11.193267219172242,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4735842,0.0,0.61453795,2.6055584,0.77244383,1.4205428,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.6055584,0.0,1.3770584,1.3770584,0.61453795,-0.0,10.6,15.368394,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4322547,0.0,0.0,0.731609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49763298034668,12.297753347185335,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4322547,0.0,1.1432062,3.1024764,0.91976017,1.7105681,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.1024764,0.0,1.8739763,1.8748155,1.1432062,-0.0008390655,11.05,15.47464,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6104314,0.0,0.0,1.2890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497618675231934,11.090559317234522,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6104314,0.0,1.2922682,1.4975231,0.44329798,0.8398235,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4975231,0.0,2.5775232,2.5813346,1.2922682,-0.0038114204,12.2,16.519897,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,1.7356904,7.087225,0.0,0.8583901,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497604370117188,9.886285839812444,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7356904,0.0,1.3192035,8.4995575,2.4627469,4.8222394,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,8.4995575,0.0,9.579557,9.588987,1.3192035,-0.009429782,12.15,16.321789,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8604372,0.0,0.0,0.92695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497590065002441,8.684924860450792,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8604372,0.0,1.3000665,1.1342684,0.30789718,0.6527848,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.1342684,0.0,2.2142684,2.227024,1.3000665,-0.012755589,11.9,16.586927,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2993293,0.0,0.0,0.6429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.497575759887695,7.486470738269986,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2993293,0.0,2.7773728,2.3257446,0.6596975,1.3585008,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.3257446,0.0,3.4057446,3.4202795,2.7773728,-0.014534973,12.133333,16.377258,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4859366,0.0,0.0,0.71547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49756145477295,6.290915418862255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4859366,0.0,1.1613982,0.7810836,0.21431133,0.46493354,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7810836,0.0,1.8610836,1.8768736,1.1613982,-0.01579,13.033334,16.69922,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2990268,0.0,0.0,0.6040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497547149658203,5.098252054628688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2990268,0.0,1.0769501,0.5791726,0.16781527,0.35026273,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.5791726,0.0,1.6591727,1.6809909,1.0769501,-0.021818275,14.15,16.838043,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497532844543457,3.9084742002571886,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0391173,-0.079375766,-0.024197986,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.079375766,1.0006243,1.0391173,1.0391173,-0.03849306,14.2,16.163788,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2279662,0.0,0.0,0.59586066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497518539428711,2.721574605948149,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2279662,0.0,0.9770343,0.47043628,0.14319035,0.2883419,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.47043628,0.0,1.5504363,1.5728948,0.9770343,-0.0224586,12.78,16.764488,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.886004,0.0,0.0,0.4113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.497504234313965,1.537546323625385,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.886004,0.0,1.0207806,0.35211313,0.107690915,0.21518987,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.35211313,0.0,1.4321132,1.4321132,1.0207806,0.0,14.2,16.603992,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0623039,0.72451776,0.0,0.49396586,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497489929199219,0.3563823549600613,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0623039,0.0,1.0137738,1.1853967,0.3678658,0.71445894,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.1853967,0.0,2.2653966,2.2653966,1.0137738,-0.0,14.15,16.761393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.987733,0.0,0.0,0.46294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497486114501953,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.987733,0.0,0.9688246,1.105667,0.34799275,0.6647392,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.105667,0.0,1.4317648,1.4317648,0.9688246,-0.0,13.9,16.576939,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1830642,0.0,0.0,0.55448985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1830642,0.0,0.8939127,1.4484025,0.44716993,0.8715173,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.4484025,0.0,1.4484025,1.4484025,0.8939127,-0.0,13.9,16.573986,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6838868,0.0,0.0,0.78839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6838868,0.0,0.4672031,1.2555938,0.37223333,0.7546345,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.2555938,0.0,1.2555938,1.2555938,0.4672031,-0.0,13.933333,16.809895,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5547736,0.0,0.0,0.7287062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497469902038574,1.1315401530599871,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5547736,0.0,0.45562336,2.4128294,0.65440327,1.4300994,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.4128294,0.0,1.1843294,1.1843294,0.45562336,-0.0,13.9,16.64064,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5537828,1.4490132,0.0,0.7253715,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.497453689575195,2.260342652909685,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5537828,0.0,0.4437969,3.912959,1.0430775,2.3493552,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.912959,0.0,2.6844592,2.6844592,0.4437969,-0.0,14.025,16.528969,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7198387,0.0,0.0,0.8060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497437477111816,3.3864141466115143,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7198387,0.0,0.4247888,2.4593592,0.7116092,1.4349488,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.4593592,0.0,1.2308592,1.2308592,0.4247888,-0.0,13.9,16.521412,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7241329,0.0,0.0,0.8649051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497421264648438,4.509761281196006,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7241329,0.0,0.4057807,2.4991858,0.67840403,1.5497961,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.4991858,0.0,1.2706858,1.2706858,0.4057807,-0.0,11.67,16.302168,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5330262,0.0,0.0,0.7483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497405052185059,5.6303905025347945,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5330262,0.0,0.40127003,2.3780766,0.53238,1.501927,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.3780766,0.0,1.1495765,1.1495765,0.40127003,-0.0,12.585,16.136137,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6273723,0.0,0.0,0.7723527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49738883972168,6.748308658722124,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6273723,0.0,0.40161616,2.4024687,0.46163434,1.5482593,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.4024687,0.0,1.1739687,1.1739687,0.40161616,-0.0,13.5,16.188465,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5976372,0.0,0.0,0.77476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4973726272583,7.863521793313282,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5976372,0.0,0.5157657,2.519034,0.4493357,1.6544269,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.519034,0.0,1.2905339,1.2905339,0.5157657,-0.0,12.8,16.115122,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6393139,0.0,0.0,0.7949792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497356414794922,8.976036754339702,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6393139,0.0,0.5801401,2.6036193,0.5828723,1.6990616,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.6036193,0.0,1.3751193,1.3751193,0.5801401,-0.0,12.8,16.124468,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6340032,0.0,0.0,0.7924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497340202331543,10.085859585295793,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6340032,0.0,0.7275253,2.7484293,0.71436363,1.7576587,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.7484293,0.0,1.5199293,1.5199293,0.7275253,-0.0,12.8,16.122013,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.635398,0.0,0.0,0.8075818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497323989868164,11.192997536401776,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.635398,0.0,0.90280545,2.9388871,0.92604804,1.8638711,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.9388871,0.0,1.7103871,1.7103871,0.90280545,-0.0,12.2,16.117378,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6380317,0.0,0.0,0.7943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497307777404785,12.29745705334085,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6380317,0.0,1.9273871,3.916639,1.2781951,2.514187,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.916639,0.0,2.688139,2.7217443,1.9273871,-0.03360539,12.8,16.40023,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0839407,0.0,0.0,0.9767213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497293472290039,11.090292108432436,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0839407,0.0,1.2922682,1.0959592,0.3555136,0.70579845,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.0959592,0.0,2.175959,2.2689896,1.2922682,-0.09303033,13.9,17.181358,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7532609,0.0,0.0,0.8217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497279167175293,9.88604764574842,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7532609,0.0,1.3192035,0.94488305,0.29871333,0.60806787,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.94488305,0.0,2.024883,2.1409385,1.3192035,-0.11605542,13.9,17.488798,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497264862060547,8.684715611014326,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3000665,0.11642895,0.035987854,0.075291894,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.11642895,0.0,1.196429,1.3000665,1.3000665,-0.10363748,13.9,16.863005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1581719,0.0,0.0,0.5428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.4972505569458,7.486290363486262,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1581719,0.0,1.3070338,0.72953314,0.21864489,0.47200072,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.72953314,0.0,1.8095331,1.8498567,1.3070338,-0.040323664,13.9,17.403782,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497236251831055,6.2907638489502915,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,-0.053576738,-0.0160973,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.053576738,1.0264233,1.1613982,1.1613982,-0.13497487,14.15,17.057133,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.0,0.7250717,0.0,0.0,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497221946716309,5.0981292199722645,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0769501,0.62658244,0.19209221,0.4036975,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.62658244,0.0,1.7065825,1.8351865,1.0769501,-0.128604,13.3,16.96615,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497207641601562,3.908380031395154,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,-0.4126433,-0.1284834,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.4126433,0.6673567,0.6982035,0.6982035,-0.03084677,13.15,16.731895,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7962202,0.0,0.0,0.38612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497193336486816,2.7215090335938044,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7962202,0.0,0.59517175,-0.14982413,-0.04693328,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.14982413,0.9301759,0.9812958,0.59517175,-0.051119912,12.8,17.180872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4501182,0.0,0.0,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49717903137207,1.5375092786592148,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.99325573,0.31209835,0.62769336,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.99325573,0.0,2.0732558,2.0732558,0.5568094,0.0,12.1,16.42123,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,2.1752157,0.0,0.0,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497164726257324,0.35637376843094515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,1.6978233,0.5271253,1.0459024,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6978233,0.0,2.7778234,2.7778234,0.5031136,-0.0,12.2,16.139925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.79721636,0.0,0.0,0.39956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497160911560059,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.79721636,0.0,0.48515838,0.5586278,0.17282277,0.3335254,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.5586278,0.0,0.88472563,0.88472563,0.48515838,-0.0,11.7,16.394852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4688955,0.4688955,0.1411487,0.27174821,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,11.1,15.594814,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5574486,0.0,0.0,0.805917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5574486,0.0,0.4672031,1.2731202,0.3451273,0.71055657,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.2731202,0.0,1.2731202,1.2731202,0.4672031,-0.0,10.6,16.331646,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6327101,0.0,0.0,0.83279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49714469909668,1.1315128901589162,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6327101,0.0,0.45562336,2.5169206,0.6339447,1.3468391,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.5169206,0.0,1.2884206,1.2884206,0.45562336,-0.0,11.1,16.279392,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6602364,0.0,0.0,0.87382734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.4971284866333,2.2602881930021113,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6602364,0.0,0.4437969,2.5461242,0.5576265,1.2929401,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.5461242,0.0,1.3176242,1.3176242,0.4437969,-0.0,10.0,16.121202,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9496828,0.0,0.0,1.0261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497112274169922,3.386332555432091,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9496828,0.0,0.4247888,2.6794596,0.5766316,1.3883753,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.6794596,0.0,1.4509596,1.4509596,0.4247888,-0.0,10.0,16.151556,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9343014,0.0,0.0,1.0352272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497096061706543,4.509652624319472,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9343014,0.0,0.4057807,2.669508,0.53977674,1.2632219,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.669508,0.0,1.441008,1.441008,0.4057807,-0.0,9.4,15.973603,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4040401,0.0,0.0,0.76180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497079849243164,5.6302548453808186,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4040401,0.0,0.40127003,2.3915794,0.46708414,1.1243225,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.3915794,0.0,1.1630794,1.1630794,0.40127003,-0.0,8.9,15.455708,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6983311,0.0,0.0,0.93654656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497063636779785,6.748146066545615,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6983311,0.0,0.48343685,2.6484833,0.49234563,1.2202201,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.6484833,0.0,1.4199833,1.4199833,0.48343685,-0.0,8.3,15.417969,17.222221,17.222221,2.0
