heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.20151734352111816,0.0
0.0,-0.08,0.18093803524971008,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.47087374329566956
0.0,0.091,0.0,0.2069219946861267
0.0,0.091,0.0,0.503216028213501
0.0,0.091,0.0,0.3054965138435364
0.0,0.091,0.0,0.4193422496318817
0.0,0.091,0.0,0.3313749432563782
0.0,0.091,0.0,0.30547210574150085
0.0,0.091,0.0,0.37199947237968445
0.0,0.091,0.0,0.3132892847061157
0.0,0.091,0.0,0.3685293197631836
0.0,0.091,0.0,0.3755457103252411
0.0,-0.08,0.4868561029434204,0.0
0.0,-0.08,0.48433351516723633,0.0
0.0,-0.08,0.3953585624694824,0.0
0.0,-0.08,0.2561640739440918,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16778412461280823,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19898681342601776
0.0,0.091,0.0,0.34613847732543945
