bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.2993876934051514,1.248976010321421,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.59019166,0.30183387,0.09464435,0.16921388,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.30183387,0.0,0.56583387,0.59019166,0.59019166,-0.024357788,13.225,17.016014,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.23588713,0.0,0.6705649,0.0,0.0,0.70930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.299381732940674,0.9583331753608348,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7492653,1.1819018,0.391986,0.6567041,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,1.1819018,0.0,1.4459019,1.458566,0.7492653,-0.012664105,13.3,16.945776,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.2993757724761963,0.6681559461538988,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.40063995,0.14994328,0.22185011,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.40063995,0.0,0.66463995,0.66810393,0.66810393,-0.003463985,12.9,16.885849,19.824074,19.824074,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4743855,0.0,0.0,0.67561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.2993698120117188,0.3784435089696103,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4743855,0.0,0.6689744,1.0805874,0.42514393,0.60612804,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.0805874,0.0,1.3445873,1.3445873,0.6689744,0.0,12.2,18.633621,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.76671094,0.0,0.0,0.35640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.299363851547241,0.08919516684816609,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.76671094,0.0,0.7007014,0.79311115,0.30236396,0.44759518,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.79311115,0.0,1.0571111,1.0571111,0.7007014,-0.0,11.7,18.534477,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8579943,0.0,0.0,0.39884332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.2993619441986084,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8579943,0.0,0.6379254,0.9553189,0.37447166,0.53353524,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.9553189,0.0,1.0367687,1.0367687,0.6379254,-0.0,11.7,18.86761,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7322594,2.2027307,0.0,0.34330416,2.3299732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2993619441986084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7322594,0.0,0.57213575,3.245413,1.0789771,1.794966,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,3.245413,0.0,3.245413,3.245413,0.57213575,-0.0,11.4,18.893791,19.88889,19.88889,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.6089037,0.0,0.0,0.64407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2993619441986084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.51125795,1.1553354,0.37414014,0.62886536,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.1553354,0.0,1.1553354,1.1553354,0.51125795,-0.0,11.1,18.314625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7102335,0.67923063,0.0,0.35141394,0.718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.2993552684783936,0.27515082832406534,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7102335,0.0,0.24269928,1.6128802,0.5066666,0.86844826,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.6128802,0.0,1.3125802,1.3125802,0.24269928,-0.0,9.44,18.449272,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.69788134,0.0,0.0,0.33763087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2993485927581787,0.5498608192643957,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.69788134,0.0,0.23940073,0.8773316,0.2497756,0.46866053,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.8773316,0.0,0.5770316,0.5770316,0.23940073,-0.0,10.27,18.24308,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.35461482,0.5914995,0.0,0.0,0.27966195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.299341917037964,0.8241306637864909,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5914995,0.0,0.2383012,0.8182632,0.24520779,0.42769432,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.8182632,0.0,0.5179632,0.5179632,0.2383012,-0.0,11.1,18.016151,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.299335241317749,1.0979610528502803,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.16397715,0.2843548,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,11.1,17.264109,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.299328565597534,1.371352579082469,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.15215048,0.28240818,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,10.9,16.720991,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4453405,0.0,0.0,0.22359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.2993218898773193,1.644306130087351,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4453405,0.0,0.23985946,0.7637518,0.20732044,0.41228268,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.7637518,0.0,0.4634518,0.4634518,0.23985946,-0.0,8.89,16.688866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.48671225,0.0,0.0,0.23172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.2993152141571045,1.9168223968075466,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.48671225,0.0,0.25818723,0.7902171,0.21652897,0.4343507,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.7902171,0.0,0.4899171,0.4899171,0.25818723,-0.0,10.85,16.79351,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.2993085384368896,2.188902070180106,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.292185,0.592485,0.16444422,0.32896918,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.592485,0.0,0.292185,0.292185,0.292185,-0.0,8.89,16.253765,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6422341,0.0,0.0,0.32720998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.299301862716675,2.4605458411365078,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6422341,0.0,0.34780914,0.97531915,0.29187986,0.54215145,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.97531915,0.0,0.67501915,0.67501915,0.34780914,-0.0,8.33,16.631645,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5231314,0.0,0.0,0.26483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.29929518699646,2.731754302276002,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5231314,0.0,0.43743104,1.0025623,0.3022344,0.55690944,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.0025623,0.0,0.7022623,0.7022623,0.43743104,-0.0,8.575,16.658577,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58879215,0.0,0.0,0.27877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.299288511276245,3.002528242845983,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58879215,0.0,0.63280356,1.205542,0.3630427,0.6694673,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.205542,0.0,0.90524197,0.9115754,0.63280356,-0.006333417,11.05,17.243423,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4841154,0.0,0.0,0.6898991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.2992825508117676,2.7090884810649527,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4841154,0.0,1.0220344,1.4264226,0.42921168,0.7890404,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.4264226,0.0,1.6904225,1.7119334,1.0220344,-0.021510858,11.7,18.860653,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7804973,0.0,0.0,0.35765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.29927659034729,2.4161185983841165,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7804973,0.0,1.0676583,1.1225753,0.31387162,0.62033796,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.1225753,0.0,1.3865752,1.4253082,1.0676583,-0.038733058,12.2,19.178192,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.2992706298828125,2.123618198958866,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,1.0217382,0.70857114,0.19026694,0.38993034,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.70857114,0.0,0.97257113,1.0217382,1.0217382,-0.049167015,12.8,18.952085,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5351174,0.0,0.0,0.24095653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.299264669418335,1.8315862969929384,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5351174,0.0,1.0229869,0.95068675,0.25284466,0.5320909,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.95068675,0.0,1.2146868,1.2639434,1.0229869,-0.04925667,12.8,19.489311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.2992587089538574,1.5400221033483206,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.87722313,0.57320374,0.14542122,0.32499662,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.57320374,0.0,0.83720374,0.87722313,0.87722313,-0.04001942,13.3,19.32066,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.29925274848938,1.2489249272180771,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.799016,0.51263976,0.1391498,0.2937888,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.51263976,0.0,0.77663976,0.799016,0.799016,-0.022376245,12.8,19.206356,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.2992467880249023,0.9582939794750303,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7492653,0.4767981,0.14337003,0.2750229,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.4767981,0.0,0.7407981,0.7492653,0.7492653,-0.008467216,13.3,19.160007,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.299240827560425,0.6681286184852446,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.3990992,0.12274775,0.2305222,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.3990992,0.0,0.66309917,0.66810393,0.66810393,-0.0050047366,12.2,18.946766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.52097857,0.0,0.0,0.2421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.2992348670959473,0.37842803055089647,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.52097857,0.0,0.6689744,0.6471541,0.22450228,0.37026903,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.6471541,0.0,0.9111541,0.9111541,0.6689744,0.0,11.7,19.138546,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2992289066314697,0.08919151874058562,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7007014,0.43670142,0.15941715,0.2453803,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.43670142,0.0,0.7007014,0.7007014,0.7007014,-0.0,10.0,18.894701,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.74879885,0.51310956,0.73486084,0.0,0.2541515,0.7773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.299226999282837,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.51310956,0.0,0.6379254,1.5879378,0.6228369,0.8811376,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.5879378,0.0,1.6693876,1.6693876,0.6379254,-0.0,9.4,19.238955,18.25926,18.25926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299226999282837,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.57213575,0.57213575,0.20415966,0.31568784,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,8.89,18.938555,19.824074,19.824074,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,1.4697258,0.0,0.0,1.5546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299226999282837,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.51125795,2.0658839,0.65678537,1.1292517,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.0658839,0.0,2.0658839,2.0658839,0.51125795,-0.0,8.595,18.678516,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.7860671,0.5139644,0.0,0.0,0.26206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.299220323562622,0.27513957454799964,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5139644,0.0,0.45509022,1.0174527,0.3081384,0.5485527,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0174527,0.0,0.7171527,0.7171527,0.45509022,-0.0,8.3,18.75399,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.36742938,0.0,0.0,0.38865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2992136478424072,0.5498383296971809,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.35929742,1.0482516,0.30270782,0.55587715,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.0482516,0.0,0.7479516,0.7479516,0.35929742,-0.0,5.6,18.030548,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.2992069721221924,0.8240969563848921,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.16372141,0.28361347,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,7.8,17.537113,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.2992002964019775,1.0979161455429107,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.16616108,0.29355466,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,6.1,17.005142,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.2991936206817627,1.3712964897738118,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.16131878,0.28531957,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,6.44,16.592888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.49932444,0.0,0.0,0.26464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.299186944961548,1.6442388766456943,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.49932444,0.0,0.23985946,0.8048089,0.24109742,0.42769295,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.8048089,0.0,0.5045089,0.5045089,0.23985946,-0.0,6.78,16.794746,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.299180269241333,1.9167439970730271,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25818723,0.55848724,0.16729295,0.29676434,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.55848724,0.0,0.25818723,0.25818723,0.25818723,-0.0,6.0666666,16.300482,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6225472,0.0,0.0,0.32924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.299173593521118,2.188812541964708,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6225472,0.0,0.292185,0.9217298,0.27720305,0.49026895,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.9217298,0.0,0.6214298,0.6214298,0.292185,-0.0,6.866667,16.702726,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4919467,0.0,0.0,0.25165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.2991669178009033,2.460445202224065,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4919467,0.0,0.34780914,0.89975953,0.27667695,0.47365403,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.89975953,0.0,0.5994595,0.5994595,0.34780914,-0.0,8.175,16.724026,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5112857,0.0,0.0,0.26069662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.2991602420806885,2.7316425704262173,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5112857,0.0,0.43743104,0.9984276,0.31569025,0.51836896,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.9984276,0.0,0.6981276,0.6981276,0.43743104,-0.0,8.3,16.7748,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5605639,0.0,0.0,0.273202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.2991535663604736,3.002405435786386,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5605639,0.0,0.63280356,1.2005807,0.38861647,0.6277991,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.2005807,0.0,0.9002807,0.90600556,0.63280356,-0.0057248315,10.0,16.981094,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.5632197,0.0,0.0,0.7618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.299147605895996,2.708977675848587,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.5632197,0.0,0.81250614,1.2960685,0.44050753,0.6920587,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.2960685,0.0,1.5600686,1.5743724,0.81250614,-0.0143038295,10.0,18.238575,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0276667,0.0,0.0,0.49268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.2991416454315186,2.4160197758356503,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0276667,0.0,1.047628,1.2581348,0.3973766,0.6774301,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.2581348,0.0,1.5221348,1.5403156,1.047628,-0.018180905,10.6,18.275501,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.82828796,0.0,0.0,0.40368262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.299135684967041,2.1235313399190545,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.82828796,0.0,1.0217382,1.1445783,0.35054865,0.62167263,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.1445783,0.0,1.4085784,1.4254209,1.0217382,-0.016842518,10.0,18.171515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1036273,0.0,0.0,0.53787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.2991297245025635,1.8315113823427538,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1036273,0.0,1.0229869,1.280945,0.3711538,0.6957421,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.280945,0.0,1.544945,1.5608617,1.0229869,-0.01591675,10.0,18.423046,20.0,20.0,2.0
