bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.8164916,0.0,0.0,0.7937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.98823070526123,9.615382267035955,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8164916,0.0,0.25436494,2.504098,0.44667146,1.6446174,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.504098,0.0,1.048098,1.048098,0.25436494,-0.0,12.8,18.085987,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.9881591796875,10.94072790856444,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,1.7103649,0.3828994,1.1161445,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.7103649,0.0,0.25436497,0.25436497,0.25436494,-0.0,12.8,16.96818,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6516273,0.0,0.0,0.7216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.98808765411377,12.254323077353035,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6516273,0.0,0.35180992,2.5295038,0.65746117,1.6176529,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.5295038,0.0,1.0735039,1.0735039,0.35180992,-0.0,12.8,17.726744,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.988016128540039,13.556271803588515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.38798788,1.8439878,0.5810435,1.1694752,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.8439878,0.0,0.38798785,0.38798785,0.38798788,-0.0,12.2,16.895136,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7399993,0.0,0.0,0.76030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.987944602966309,14.846677162643118,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7399993,0.0,0.3959574,2.579789,0.8419141,1.65603,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.579789,0.0,1.123789,1.156266,0.3959574,-0.032477032,12.8,17.730701,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.987881660461426,13.391235148721933,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39691868,-0.9695324,-0.31450254,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.9695324,0.3104676,0.39691865,0.39691868,-0.086451046,13.9,17.072968,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5750275,0.0,0.0,0.6662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.987818717956543,11.948695125216943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5750275,0.0,0.39408576,-0.3260148,-0.103065625,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.3260148,0.9539852,1.0603833,0.39408576,-0.10639814,13.9,18.172426,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7641283,0.0,0.0,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.98775577545166,10.518941633596853,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.53544295,-0.00014305115,-4.42167e-05,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.00014305115,1.2798569,1.3743701,0.53544295,-0.094513126,13.9,17.296835,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2952695,0.0,0.0,0.5479491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.987692832946777,9.101862075968427,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2952695,0.0,0.5635136,-0.20737489,-0.06215133,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.20737489,1.072625,1.1114626,0.5635136,-0.038837507,13.9,18.185295,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.987629890441895,7.697344809146216,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.9986027,-0.30003333,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.9986027,0.28139728,0.39935553,0.39935553,-0.11795826,14.15,17.319641,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9264462,1.4974728,0.0,0.8295889,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.987566947937012,6.305277715233927,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9264462,0.0,0.3961741,1.4804486,0.4538631,0.9538304,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4804486,0.0,2.7604485,2.8698196,0.3961741,-0.109371275,13.3,19.151682,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.987504005432129,4.925550583957545,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.55581176,-0.75277156,-0.23438802,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.75277156,0.5272284,0.55581176,0.55581176,-0.02858333,13.15,18.007755,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1231046,0.0,0.0,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.987441062927246,3.558054159702067,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.601781,0.51996046,0.16288064,0.33165497,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.51996046,0.0,1.7999604,1.8348236,0.601781,-0.03486328,12.8,17.975788,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3743663,0.0,0.0,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.987378120422363,2.202680141492749,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.14687145,-0.04614958,0.0,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.0,-0.14687145,1.1331285,1.1331285,0.72211635,0.0,12.1,17.620663,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,1.5081526,0.374367,0.0,0.6704527,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98731517791748,0.8593208851893941,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5081526,0.0,0.9259789,0.7274445,0.2258506,0.44812435,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.7274445,0.0,2.0074444,2.0074444,0.9259789,-0.0,12.2,18.881926,17.462963,17.462963,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.987274169921875,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.020966312,0.0,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,11.7,17.736546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,0.72325075,0.21771568,0.41915968,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.1,17.342821,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37436378,0.0,0.0,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43983296,0.85084236,0.23065296,0.47487396,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.85084236,0.0,0.85084236,0.85084236,0.43983296,-0.0,10.6,16.625134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.987202644348145,1.4104665397925515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.26231813,1.7183181,0.43279818,0.9194959,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.7183181,0.0,0.26231813,0.26231813,0.26231813,-0.0,11.1,16.14827,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2993169,0.3743675,0.0,0.6137888,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.987131118774414,2.8084280828370254,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2993169,0.0,0.25933567,2.740138,0.60011744,1.3914618,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.740138,0.0,1.2841381,1.2841381,0.25933567,-0.0,10.0,16.998854,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.987059593200684,4.193995333553033,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.31208047,1.7680805,0.38049877,0.9161397,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.7680805,0.0,0.3120805,0.3120805,0.31208047,-0.0,10.0,15.6717,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8758938,0.0,0.0,0.90040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.986988067626953,5.567278517932664,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8758938,0.0,0.25734738,2.613751,0.5285026,1.2368374,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.613751,0.0,1.157751,1.157751,0.25734738,-0.0,9.4,16.917488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.986916542053223,6.928386192433038,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,1.7123532,0.33442882,0.8050067,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.7123532,0.0,0.25635326,0.25635326,0.25635323,-0.0,8.9,15.337248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.280529,0.0,0.0,1.1263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.986845016479492,8.277426673348941,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.280529,0.0,0.25535908,2.8377285,0.5275258,1.3074099,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.8377285,0.0,1.3817285,1.3817285,0.25535908,-0.0,8.3,16.691349,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.5575631,0.0,0.0,1.7100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.986773490905762,9.614505892824752,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,3.4203944,0.6978252,1.642054,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.4203944,0.0,1.9643945,1.9643945,0.25436494,-0.0,7.5,15.168272,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.484964,0.0,0.0,1.277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.986701965332031,10.939730733993656,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.484964,0.0,0.30360022,3.0372572,0.6710755,1.5976529,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,3.0372572,0.0,1.5812572,1.5812572,0.30360022,-0.0,6.7,16.186756,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4080644,0.0,0.0,0.695453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.9866304397583,12.253206172324042,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4080644,0.0,0.35180992,2.503263,0.75996464,1.3445132,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.503263,0.0,1.047263,1.047263,0.35180992,-0.0,8.3,15.657772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1263514,0.0,0.0,0.98832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.98655891418457,13.5550362285353,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.1263514,0.0,0.25834152,2.7026706,0.84870076,1.4974248,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.7026706,0.0,1.2466706,1.2466706,0.25834152,-0.0,10.6,16.264252,17.310184,17.310184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6173222,0.0,0.0,0.72921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.98648738861084,14.845323968619141,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6173222,0.0,0.25933567,2.4230466,0.87364566,1.3340188,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.4230466,0.0,0.9670466,0.98855376,0.25933567,-0.021507116,11.7,16.172379,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9934008,0.37464392,0.0,1.3307233,0.41131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.986424446105957,13.390014605531121,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.9934008,0.0,0.39691868,0.761348,0.2652491,0.41700387,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.761348,0.0,2.041348,2.138959,0.39691868,-0.0976109,12.2,17.940294,19.402779,19.402779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.323402,0.7492828,0.0,1.0328737,0.8226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.986361503601074,11.947606057948121,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.323402,0.0,0.25834152,0.73391974,0.22488697,0.41384667,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.73391974,0.0,2.0139198,2.1138437,0.25834152,-0.09992391,12.2,17.89289,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8691207,0.0,0.0,0.83092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.986298561096191,10.51798287784851,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8691207,0.0,0.25834152,-0.25541896,-0.07601485,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.25541896,1.024581,1.0892633,0.25834152,-0.06468242,12.2,18.107288,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.986235618591309,9.101032477588149,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39957193,-0.95573235,-0.27444443,0.0,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.0,-0.95573235,0.32426763,0.3995719,0.39957193,-0.07530428,11.7,17.505253,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.986172676086426,7.696643224143827,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5632972,-0.8244847,-0.23589508,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.8244847,0.45551527,0.5632972,0.5632972,-0.10778197,11.075,17.252153,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.986109733581543,6.3047030098249195,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.418033,-0.95117307,-0.27949303,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.95117307,0.3288269,0.418033,0.418033,-0.089206114,11.95,16.983109,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.98604679107666,4.925101634389364,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40757373,-1.0289822,-0.31857845,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-1.0289822,0.2510178,0.40757367,0.40757373,-0.15655586,13.3,16.950869,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.985983848571777,3.557729852167256,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7657227,-0.5550565,-0.17820837,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.5550565,0.72494346,0.7657227,0.7657227,-0.04077926,12.8,16.962788,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37464353,0.0,0.0,0.4113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.985920906066895,2.2024793720420917,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7549047,-0.11425412,-0.038100425,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.11425412,1.1657459,1.1662213,0.7549047,-0.000475354,12.2,16.888544,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.985857963562012,0.8592425596722002,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,-0.51796275,-0.16697359,0.0,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.0,-0.51796275,0.7620372,0.7620372,0.7620372,-0.0,12.2,16.790386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.985816955566406,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.021572819,0.0,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,12.8,16.661257,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.327748,1.1239254,0.0,0.5902534,1.2339439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985816955566406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.327748,0.0,0.72325075,2.5474482,0.7915847,1.5580345,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.5474482,0.0,2.5474482,2.5474482,0.72325075,-0.0,12.2,17.960238,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37464315,0.0,0.0,0.4113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985816955566406,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43983296,0.8511491,0.26170936,0.5106356,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.8511491,0.0,0.8511491,0.8511491,0.43983296,-0.0,12.8,16.774445,18.175926,18.175926,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6955779,0.0,0.0,0.7537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.985745429992676,1.410337977458326,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6955779,0.0,0.26231813,2.4720912,0.73765033,1.4644333,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.4720912,0.0,1.0160912,1.0160912,0.26231813,-0.0,12.2,18.333817,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.985673904418945,2.8081720968387742,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25933567,1.7153356,0.4509789,1.031063,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.7153356,0.0,0.25933564,0.25933564,0.25933567,-0.0,12.2,16.506815,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.985602378845215,4.193613052485574,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,1.7143415,0.4196379,0.9665145,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.7143415,0.0,0.25834155,0.25834155,0.25834152,-0.0,12.2,16.179302,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2617723,0.0,0.0,0.5609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.985530853271484,5.56677106035886,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2617723,0.0,0.25734738,2.274271,0.47862032,1.3642696,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,2.274271,0.0,0.81827104,0.81827104,0.25734738,-0.0,12.2,17.142925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.985459327697754,6.927754667035799,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,1.7123532,0.36036474,1.0387943,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,1.7123532,0.0,0.25635326,0.25635326,0.25635323,-0.0,12.2,15.98803,17.222221,17.222221,2.0
