bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.68727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.47605768,7.9998931884765625,3.808410579242718,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5179781,0.0,1.4154257,1.3922709,0.424218,0.8075971,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3922709,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.47115904,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3865478,7.999883651733398,3.0923374568633335,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.054826,0.0,1.3740956,1.8533171,0.5449123,1.08668,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8533171,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.37346888,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.29728928,7.999874114990234,2.3782768324039125,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8619534,0.0,1.2689164,1.212716,0.36322057,0.6903936,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.212716,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.41737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.20828138,7.99986457824707,1.6662228575168854,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9798024,0.0,1.0492793,0.6217754,0.18083455,0.3502121,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.6217754,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.119523436,7.999855041503906,0.9561701607110535,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,0.713838,0.21966265,0.4045361,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.713838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.031014726,7.999845504760742,0.2481130128998359,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.84292924,0.04567805,0.014520284,0.026244871,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.04567805,0.0,0.685678,0.84292924,0.84292924,-0.15725121,13.3,20.131977,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448674,0.0,-0.22448674,0.0,7.999842166900635,0.0,0.22448674,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.6857111,0.390392,0.12677097,0.23151025,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.390392,0.0,0.6148788,0.68571115,0.6857111,-0.07083234,11.7,19.996231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999842166900635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7749255,0.7749255,0.27025464,0.47405392,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7749255,0.0,0.7749255,0.7749255,0.7749255,-0.0,11.7,20.048359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.37999043,0.0,0.0,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999842166900635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.75185907,1.144177,0.42224455,0.66992444,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.144177,0.0,1.144177,1.144177,0.75185907,-0.0,10.6,19.898167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999842166900635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7088702,0.7088702,0.27321446,0.3731021,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7088702,0.0,0.7088702,0.7088702,0.7088702,-0.0,10.6,19.623743,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999842166900635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7899379,0.7899379,0.2963452,0.41436285,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,10.6,19.348063,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.37999025,0.0,0.0,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999842166900635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.44205424,0.8343719,0.28069523,0.43102506,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8343719,0.0,0.8343719,0.8343719,0.44205424,-0.0,8.3,18.79432,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.999831199645996,0.6622933473114969,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.4145099,1.1425099,0.3670736,0.57823,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1425099,0.0,0.41450995,0.41450995,0.4145099,-0.0,6.7,18.111916,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.999820232391357,1.3227251363645678,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30897555,1.0369755,0.32865033,0.50458187,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0369755,0.0,0.30897552,0.30897552,0.30897555,-0.0,8.9,17.600637,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.999809265136719,1.981300560288446,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30805928,1.0360593,0.32834727,0.5241194,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0360593,0.0,0.30805928,0.30805928,0.30805928,-0.0,8.9,17.046366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.99979829788208,2.6380248121839287,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.307143,1.035143,0.3279685,0.5009898,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.035143,0.0,0.30714303,0.30714303,0.307143,-0.0,8.3,16.509544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.999787330627441,3.292903144726438,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30622673,1.0342267,0.31859353,0.51997626,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0342267,0.0,0.30622667,0.30622667,0.30622673,-0.0,7.2,15.916995,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1754866,0.0,0.0,0.5808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.999776363372803,3.945940572150718,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1754866,0.0,0.31262633,1.6214767,0.4994959,0.8343065,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6214767,0.0,0.89347667,0.89347667,0.31262633,-0.0,7.2,16.476645,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.08683,0.0,0.0,0.5436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.999765396118164,4.597142347075646,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.08683,0.0,0.34097353,1.6126292,0.5083584,0.8649716,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6126292,0.0,0.8846292,0.8846292,0.34097353,-0.0,6.7,16.397066,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.8812716,0.0,0.0,1.4237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.999754428863525,5.246513960502597,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.8812716,0.0,0.46552896,2.6172693,0.82505697,1.4359962,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.6172693,0.0,1.8892694,1.8892694,0.46552896,-0.0,7.2,17.89591,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.702942,2.0166974,0.0,0.8186863,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.999743461608887,5.894059949759139,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.702942,0.0,1.0423402,4.6711483,1.5463697,2.5717523,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.6711483,0.0,3.9431484,3.9431484,1.0423402,-0.0,8.3,17.615685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.0424764,0.0,0.0,0.9670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.999732494354248,6.539786044201037,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.0424764,0.0,1.081685,2.7766864,0.9323236,1.5485346,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7766864,0.0,2.0486865,2.0486865,1.081685,-0.0,8.9,17.918095,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4102536,0.0,0.0,0.6590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.999721527099609,7.1836970195115555,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.4102536,0.0,1.0022558,2.3740811,0.8279589,1.3501384,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3740811,0.0,1.6460812,1.6613524,1.0022558,-0.015271233,9.4,17.87259,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6956457,0.0,0.0,0.74501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.999711990356445,6.458156772427174,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6956457,0.0,1.2736433,1.3415178,0.45251784,0.76935756,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3415178,0.0,1.9815178,2.0186548,1.2736433,-0.037137076,11.7,18.397284,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7606988,0.0,0.0,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.999702453613281,5.734655704602119,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.3153263,1.3930295,0.45670557,0.8080291,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3930295,0.0,2.0330296,2.1007035,1.3153263,-0.067673855,11.7,17.921295,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.999692916870117,5.013187610104524,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2727137,0.56591356,0.18388928,0.33668685,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.56591356,0.0,1.2059135,1.2727137,1.2727137,-0.06680015,12.8,17.788898,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2588813,0.0,0.0,0.5194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.999683380126953,4.293747236668651,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2588813,0.0,1.2689164,1.0870637,0.3509569,0.6588772,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0870637,0.0,1.7270637,1.7883203,1.2689164,-0.06125665,13.9,18.477104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.999673843383789,3.5763290936449152,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0492793,0.3537434,0.11416144,0.21754295,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3537434,0.0,0.9937434,1.0492793,1.0492793,-0.055535942,13.3,18.069897,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.1410531,0.0,0.0,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.999664306640625,2.8609272135927313,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.3645093,1.869253,0.6117183,1.1604064,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.869253,0.0,2.509253,2.54258,1.3645093,-0.03332685,13.3,17.994732,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.02532823,0.0,0.0,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.999654769897461,2.1475361059165152,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2352272,0.6005725,0.19899358,0.37249386,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6005725,0.0,1.2405725,1.2613771,1.2352272,-0.020804627,12.2,17.82911,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1549448,0.66398156,0.0,0.50041676,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.999645233154297,1.436149684026816,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1549448,0.0,1.0936229,1.6334732,0.5554237,1.0135446,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6334732,0.0,2.2734733,2.279562,1.0936229,-0.00608865,12.2,18.867668,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.49163932,0.0,0.0,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.999635696411133,0.7267626957901996,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0575901,0.92517895,0.37755626,0.5726068,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.92517895,0.0,1.5651789,1.5651789,1.0575901,0.0,12.2,18.351746,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.3602554,0.0,0.0,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.999626159667969,0.019369356406624405,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9325983,1.6969824,0.6614668,1.0296173,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6969824,0.0,2.3369823,2.3369823,0.9325983,-0.0,11.7,18.23973,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.9996256828308105,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8873209,0.86979544,0.34222102,0.52178645,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,12.2,18.041391,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5777947,0.0,0.0,0.6625067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996256828308105,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5777947,0.0,0.7899379,1.4524446,0.50226843,0.8619246,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.4524446,0.0,1.4524446,1.4524446,0.7899379,-0.0,13.3,19.929462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,2.0091555,0.0,0.0,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996256828308105,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.69904894,2.7733843,0.9189326,1.6260343,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.7733843,0.0,2.7733843,2.7733843,0.69904894,-0.0,11.1,18.682026,19.444445,19.444445,2.0
