cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.0122879,4.9458346,8.302765,0.0,3.6917925,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,8.302765,0.0,20.546213,21.939487,7.693402,13.566315,0.0,0.0,0.0,21.939487,0.0,29.478853,29.478853,33.44815,33.44815,20.546213,0.0
1.4541426,9.793242,11.334894,0.0,5.275944,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.334894,0.0,22.216969,37.020866,12.601163,21.902021,0.0,0.0,0.0,37.020866,0.0,37.94625,37.94625,41.865356,41.865356,22.216969,0.0
2.7636583,14.373456,5.212949,0.0,2.6374834,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212949,0.0,20.144392,38.05019,12.881891,20.774406,0.0,0.0,0.0,38.05019,0.0,38.05019,38.05019,46.246353,46.246353,20.144392,0.0
3.7606988,5.1636224,14.230608,0.0,6.487075,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.230608,18.991701,8.391847,39.39663,12.833057,19.615875,0.0,0.0,0.0,39.39663,0.0,20.404928,20.404928,25.957123,25.957123,8.391847,0.0
0.5812674,3.9199202,8.617876,0.0,4.302721,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.617876,18.991701,6.908042,34.297153,10.838888,15.956825,0.0,0.0,0.0,34.297153,0.0,15.305451,15.305451,23.92386,23.92386,6.908042,0.0
0.0,0.0,14.261424,0.0,7.009886,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.261424,18.991701,6.421331,32.422913,9.225241,14.639259,0.0,0.0,0.0,32.422913,0.0,13.431216,13.431216,21.571638,21.571638,6.421331,0.0
0.64290136,0.5301346,13.029052,0.0,6.4754896,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.029052,18.991701,6.4213715,32.450993,8.811936,14.416969,0.0,0.0,0.0,32.450993,0.0,13.459292,13.459292,20.792028,20.792028,6.4213715,0.0
0.0,0.0,18.817955,0.0,8.848043,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.817955,18.991701,6.2107368,34.050476,8.453713,15.148557,0.0,0.0,0.0,34.050476,0.0,15.058781,15.058781,20.02405,20.02405,6.2107368,0.0
0.0,4.647252,10.283624,0.0,5.096396,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.283624,18.991701,6.2448306,35.362724,8.701847,15.9053135,0.0,0.0,0.0,35.362724,0.0,16.371027,16.371027,24.801512,24.801512,6.2448306,0.0
0.0,1.9939232,15.356515,0.0,7.218096,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.356515,18.991701,6.49224,34.88882,8.768258,15.831272,0.0,0.0,0.0,34.88882,0.0,15.897118,15.897118,23.663565,23.663565,6.49224,0.0
0.0,6.235563,18.956156,0.0,9.236011,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.956156,18.991701,8.268615,43.12502,11.785204,19.864622,0.0,0.0,0.0,43.12502,0.0,24.13332,24.13332,29.932905,29.932905,8.268615,0.0
0.6087064,16.979733,17.26084,0.0,8.606933,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.26084,18.991701,9.119674,54.89934,16.918444,25.641886,0.0,0.0,0.0,54.89934,0.0,35.907646,35.907646,48.033115,48.033115,9.119674,0.0
0.381143,6.6961284,26.12759,0.0,12.92812,6.953184,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.12759,18.991701,11.768534,50.64154,16.341518,24.509909,0.0,0.0,0.0,50.64154,0.0,31.649836,31.649836,43.685875,43.685875,11.768534,0.0
1.4984245,5.4393406,23.004852,0.0,10.98517,5.868515,0.0,0.0,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,23.004852,16.97049,11.936455,45.14404,16.302963,22.291931,0.0,0.0,0.0,45.14404,0.0,28.173548,28.79014,39.49602,40.11261,11.936455,-0.6165934
1.0646755,8.884679,22.914198,0.0,10.556946,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,22.914198,0.0,11.2325,15.265318,5.2232,8.7669525,0.0,0.0,0.0,15.265318,0.0,30.35691,31.244541,37.45609,38.343716,11.2325,-0.8876298
1.0834272,3.6118155,20.526005,0.0,12.151421,3.7980382,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.526005,0.0,11.249398,8.379739,2.6835089,5.4569125,3.3935244,0.46956128,0.71005523,8.379739,0.0,24.531818,26.779953,31.819324,34.06746,11.249398,-2.248135
0.2303612,4.648092,14.246134,0.0,6.852443,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.246134,0.0,10.709238,3.5751624,1.1061268,3.7241294,0.0,0.0,0.0,3.5751624,0.0,20.271162,22.557592,29.45152,31.737953,10.709238,-2.2864304
0.29495656,3.430529,17.303106,0.0,8.013475,3.6771972,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.303106,0.0,10.760451,2.326913,0.70153266,3.4761698,0.0,0.0,0.0,2.326913,0.0,19.022913,22.451126,21.984518,25.412725,10.760451,-3.428211
1.225437,4.0781555,12.333867,0.0,5.490113,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.333867,0.0,12.132749,1.228352,0.37114072,2.3867009,0.0,0.0,0.0,1.228352,0.0,17.924353,22.007698,21.071507,25.154852,12.132749,-4.0833454
3.5367231,6.5580797,8.310816,0.0,3.5191944,6.986435,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.310816,0.0,15.0560255,4.6463585,1.4284765,4.403642,0.0,0.0,0.0,4.6463585,0.0,21.34236,25.561655,25.026678,29.245972,15.0560255,-4.219295
4.853538,1.3943152,5.889078,0.0,2.6566973,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.889078,0.0,19.883234,3.4496174,1.0950605,4.0227532,0.0,0.0,0.0,3.4496174,0.0,20.145618,24.005081,23.002712,26.862177,19.883234,-3.8594642
3.616544,6.171516,7.9039783,0.0,3.301953,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.9039783,0.0,12.906408,4.4734454,1.4767183,3.424649,0.0,0.0,0.0,4.4734454,0.0,21.169447,22.891289,23.685484,25.407326,12.906408,-1.7218435
1.4379057,2.4776495,0.5389339,0.0,0.24695757,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.5389339,0.0,14.617789,0.7730468,0.28613234,1.821401,0.0,0.0,0.0,0.7730468,0.0,17.469048,17.508198,26.144022,26.183176,14.617789,-0.039152082
3.1401892,9.183522,6.5722685,0.0,2.945518,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,6.5722685,0.0,20.358198,16.726091,5.56365,9.825308,0.0,0.0,0.0,16.726091,0.0,33.084053,33.084053,38.474125,38.474125,20.358198,0.0
0.9770845,4.6657557,9.821063,0.0,4.556242,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,9.821063,0.0,20.57544,22.496292,7.363621,11.835301,0.0,0.0,0.0,22.496292,0.0,30.033403,30.033403,36.781227,36.781227,20.57544,0.0
2.0016494,19.69601,8.41712,0.0,4.034479,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.41712,0.0,17.588406,41.926865,13.1969,21.473145,0.0,0.0,0.0,41.926865,0.0,42.85224,42.85224,52.15749,52.15749,17.588406,0.0
1.458026,7.671248,10.751572,0.0,5.200533,8.177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751572,0.0,13.249494,26.627666,8.247483,13.187285,0.0,0.0,0.0,26.627666,0.0,26.627668,26.627668,35.257183,35.257183,13.249494,0.0
1.4408247,7.552298,10.846882,0.0,5.4188523,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.846882,18.991701,9.316382,41.71981,12.724543,20.010742,0.0,0.0,0.0,41.71981,0.0,22.72811,22.72811,33.298286,33.298286,9.316382,0.0
0.9559314,9.5358715,15.854021,0.0,7.647178,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.854021,18.991701,7.3120885,44.067677,13.171828,20.697338,0.0,0.0,0.0,44.067677,0.0,25.075977,25.075977,30.961088,30.961088,7.3120885,0.0
0.8930085,0.376811,12.246098,0.0,5.9021053,0.3983878,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.246098,18.991701,6.8984027,32.190598,9.615486,15.795882,0.0,0.0,0.0,32.190598,0.0,13.198896,13.198896,21.236238,21.236238,6.8984027,0.0
0.62928224,0.0,15.910021,0.0,8.1587925,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.910021,18.991701,6.544771,33.69526,9.950655,14.065556,0.0,0.0,0.0,33.69526,0.0,14.703563,14.703563,22.498066,22.498066,6.544771,0.0
0.0,0.18266274,12.508782,0.0,8.445374,0.18811512,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.508782,18.991701,6.474436,34.099625,10.064247,14.289082,3.492762,0.4832928,0.7308194,34.099625,0.0,14.682384,14.682384,23.033451,23.033451,6.474436,0.0
0.0,1.0085673,19.624207,0.0,10.079908,1.0547131,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.624207,18.991701,6.437947,36.56427,10.22603,15.661619,0.0,0.0,0.0,36.56427,0.0,17.572567,17.572567,24.517832,24.517832,6.437947,0.0
0.0,3.5327191,16.221737,0.0,8.6730585,3.834391,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.221737,18.991701,6.6830416,38.182194,10.993417,17.457264,0.0,0.0,0.0,38.182194,0.0,19.19049,19.19049,30.410053,30.410053,6.6830416,0.0
0.32335478,3.098376,25.120268,0.0,13.746661,3.292186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.120268,18.991701,7.2277193,43.25827,12.955757,21.084644,0.0,0.0,0.0,43.25827,0.0,24.266567,24.266567,31.000843,31.000843,7.2277193,0.0
0.0,1.0086212,18.084978,0.0,8.674346,1.0532176,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.084978,18.991701,8.225556,36.94482,11.606666,18.893713,0.0,0.0,0.0,36.94482,0.0,17.953121,17.953121,27.151958,27.151958,8.225556,0.0
0.47367662,8.499841,23.922558,0.0,11.523128,9.082013,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.922558,18.991701,9.40499,49.001835,18.03391,26.15832,0.0,0.0,0.0,49.001835,0.0,30.010134,30.010134,40.117943,40.117943,9.40499,0.0
1.1398958,9.92061,24.2754,0.0,10.903091,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,24.2754,16.96726,12.314191,49.950565,22.395336,26.699041,0.0,0.0,0.0,49.950565,0.0,32.9833,33.756004,43.461,44.233692,12.314191,-0.7726972
0.3286819,14.202731,28.502571,0.0,12.76787,15.104094,0.0,0.0,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,28.502571,0.0,12.404639,23.121698,9.2258625,14.550227,0.0,0.0,0.0,23.121698,0.0,38.21482,40.276604,40.57061,42.632393,12.404639,-2.0617864
2.159624,12.71973,16.114853,0.0,7.2465825,13.532743,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,16.114853,0.0,12.223704,13.08356,4.449232,10.02111,0.0,0.0,0.0,13.08356,0.0,29.654545,33.003033,36.09888,39.44737,12.223704,-3.3484864
1.3429157,5.2373624,16.20078,0.0,7.168311,5.464618,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.20078,0.0,13.864403,4.9802175,1.6442064,5.557794,0.0,0.0,0.0,4.9802175,0.0,21.676216,26.49733,22.573097,27.394213,13.864403,-4.8211136
5.741752,11.992548,10.703304,0.0,4.6461906,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.703304,0.0,16.107317,11.155944,3.5046399,9.298349,0.0,0.0,0.0,11.155944,0.0,27.851946,33.409184,27.45158,33.00882,16.107317,-5.55724
9.812588,8.459829,2.6891913,0.0,1.1032854,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.6891913,0.0,14.994894,2.9520555,0.927388,6.017777,0.0,0.0,0.0,2.9520555,0.0,19.648056,25.095625,20.699062,26.146631,14.994894,-5.4475718
8.779299,1.7070941,2.8074837,0.0,1.2732182,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.8074837,0.0,11.551497,-7.0355997,-2.2379582,1.2204014,0.0,0.0,0.0,0.0,-7.0355997,9.660401,14.622576,12.199193,17.161367,11.551497,-4.9621744
10.4822035,9.88329,5.260041,0.0,2.0834985,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.260041,0.0,12.716946,4.5918612,1.5031476,4.5431347,0.0,0.0,0.0,4.5918612,0.0,21.28786,25.355576,20.973965,25.04168,12.716946,-4.067715
11.994525,5.630399,1.1938466,0.0,0.55954343,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.1938466,0.0,15.182724,2.858256,0.98509794,3.9188833,0.0,0.0,0.0,2.858256,0.0,19.554256,21.711853,22.392206,24.549805,15.182724,-2.1575963
5.050994,7.4910784,3.8919778,0.0,1.728054,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.8919778,0.0,15.506509,8.363918,3.0729282,5.927956,0.0,0.0,0.0,8.363918,0.0,25.05992,25.13442,30.208584,30.283087,15.506509,-0.07450362
2.0306077,18.310747,8.905,0.0,6.620253,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,8.905,0.0,16.173845,25.707827,8.779597,16.886532,3.3083928,0.45778164,0.6922423,25.707827,0.0,41.65053,41.65053,45.128468,45.128468,16.173845,0.0
0.68527126,8.222513,4.467497,0.0,2.1014347,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,4.467497,0.0,15.523195,18.929901,6.2932467,12.01899,0.0,0.0,0.0,18.929901,0.0,26.464762,26.464762,33.4726,33.4726,15.523195,0.0
3.5540042,12.105254,6.3663564,0.0,3.0803297,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,6.3663564,0.0,16.02625,31.130919,9.902452,19.35196,0.0,0.0,0.0,31.130919,0.0,32.0563,32.0563,38.08023,38.08023,16.02625,0.0
0.27583882,4.3666315,8.9099455,0.0,4.285656,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9099455,0.0,14.511293,23.47302,7.2308626,14.547636,0.0,0.0,0.0,23.47302,0.0,23.473017,23.473017,30.868116,30.868116,14.511293,0.0
2.1231093,5.4263754,6.240125,0.0,3.2113328,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.240125,18.991701,11.199637,39.131954,11.815893,23.931932,0.0,0.0,0.0,39.131954,0.0,20.140251,20.140251,29.564087,29.564087,11.199637,0.0
0.86107624,6.592926,13.947847,0.0,6.887226,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.947847,18.991701,7.8576465,40.63673,12.110128,24.11044,0.0,0.0,0.0,40.63673,0.0,21.645033,21.645033,28.291683,28.291683,7.8576465,0.0
0.756301,2.0991213,10.102692,0.0,5.184759,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.102692,18.991701,12.404627,38.809513,10.904153,22.186098,0.0,0.0,0.0,38.809513,0.0,19.817816,19.817816,28.304888,28.304888,12.404627,0.0
0.0,0.76055956,18.605442,0.0,9.235353,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.605442,18.991701,12.248364,41.277164,11.093896,23.242819,0.0,0.0,0.0,41.277164,0.0,22.28546,22.28546,28.539118,28.539118,12.248364,0.0
0.0,1.1513053,14.951996,0.0,7.563796,1.2450528,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.951996,18.991701,6.292288,34.092834,8.880162,19.168373,0.0,0.0,0.0,34.092834,0.0,15.101138,15.101138,22.813904,22.813904,6.292288,0.0
0.0,0.0,14.498124,0.0,7.3125987,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.498124,18.991701,6.256269,32.560566,8.460395,18.429657,0.0,0.0,0.0,32.560566,0.0,13.568869,13.568869,21.274511,21.274511,6.256269,0.0
0.595075,0.0,20.036934,0.0,10.356301,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.036934,18.991701,6.442127,35.790127,9.503897,20.15938,0.0,0.0,0.0,35.790127,0.0,16.79843,16.79843,22.27553,22.27553,6.442127,0.0
0.43822724,1.1349394,17.441431,0.0,8.917959,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.441431,18.991701,6.94063,36.041733,9.783528,20.275183,0.0,0.0,0.0,36.041733,0.0,17.050034,17.050034,26.32043,26.32043,6.94063,0.0
0.029013138,0.6743616,17.398079,0.0,8.983247,0.73135525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.398079,18.991701,11.459246,40.16555,11.780564,22.28261,0.0,0.0,0.0,40.16555,0.0,21.17385,21.17385,29.773642,29.773642,11.459246,0.0
0.0,8.029766,22.888447,0.0,11.58786,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.888447,18.991701,11.339747,50.6326,15.522011,27.485931,0.0,0.0,0.0,50.6326,0.0,31.640896,31.640896,43.207348,43.207348,11.339747,0.0
0.87375826,13.577532,28.61383,0.0,13.462322,14.503069,0.0,0.0,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,28.61383,16.96403,13.205377,58.09831,17.91136,31.551474,0.0,0.0,0.0,58.09831,0.0,41.134277,41.17077,50.568855,50.605343,13.205377,-0.036487356
1.5239823,11.530962,25.272287,0.0,11.687331,12.231789,0.0,0.0,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,25.272287,0.0,14.880753,23.082191,7.1062446,13.370344,0.0,0.0,0.0,23.082191,0.0,38.176834,38.799873,46.73912,47.362152,14.880753,-0.62303674
0.52745724,3.6521246,23.66418,0.0,13.220391,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.66418,0.0,18.450354,15.623554,4.5823917,10.267778,3.2031784,0.44322315,0.67022747,15.623554,0.0,31.7878,35.16471,38.796127,42.17303,18.450354,-3.3769052
0.14212358,11.335216,17.212523,0.0,8.202809,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.212523,0.0,16.315432,17.20031,4.750993,10.365447,0.0,0.0,0.0,17.20031,0.0,33.89631,36.674194,38.49391,41.271797,16.315432,-2.7778852
3.1783347,11.798166,15.769437,0.0,7.160246,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.769437,0.0,16.354223,16.931713,4.098494,10.322973,0.0,0.0,0.0,16.931713,0.0,33.627712,36.075954,36.50491,38.95315,16.354223,-2.44824
0.42160505,3.990995,10.067445,0.0,4.706641,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.067445,0.0,12.414,1.2081294,0.28209248,2.7497888,0.0,0.0,0.0,1.2081294,0.0,17.904129,21.31912,23.00725,26.422243,12.414,-3.4149933
1.9255786,13.952171,11.166424,0.0,5.100745,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.166424,0.0,11.463711,12.543772,3.1884995,7.3632483,0.0,0.0,0.0,12.543772,0.0,29.239773,31.44911,31.102743,33.312077,11.463711,-2.209337
1.099183,10.2733135,10.211746,0.0,4.5347095,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.211746,0.0,11.028098,7.9966226,2.3170214,5.1389756,0.0,0.0,0.0,7.9966226,0.0,24.692621,26.37225,29.04989,30.72952,11.028098,-1.679629
2.0577333,12.046569,7.544547,0.0,3.3918052,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.544547,0.0,12.834891,11.634976,3.515594,6.842236,0.0,0.0,0.0,11.634976,0.0,28.330978,29.030493,32.47879,33.17831,12.834891,-0.6995171
1.3700874,4.1464024,6.628805,0.0,3.1392503,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.628805,0.0,14.159808,4.9492745,1.5409871,3.254999,0.0,0.0,0.0,4.9492745,0.0,21.645273,21.6492,28.998175,29.002098,14.159808,-0.0039236685
2.6003454,8.000886,14.560684,0.0,6.6289153,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,14.560684,0.0,17.43635,16.195818,4.993074,9.274354,0.0,0.0,0.0,16.195818,0.0,32.55001,32.55001,36.357723,36.357723,17.43635,0.0
2.7908993,17.183767,9.32469,0.0,4.4581857,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,9.32469,0.0,18.222473,33.456867,10.510476,17.851547,0.0,0.0,0.0,33.456867,0.0,40.98947,40.98947,47.013752,47.013752,18.222473,0.0
0.43513235,5.352481,11.872316,0.0,5.3534408,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.872316,0.0,16.262445,26.282728,8.0996,14.13336,0.0,0.0,0.0,26.282728,0.0,27.208109,27.208109,34.26436,34.26436,16.262445,0.0
2.1275272,7.6260533,5.901268,0.0,2.7834635,8.023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901268,0.0,12.612038,23.419424,7.176925,12.573986,0.0,0.0,0.0,23.419424,0.0,23.419428,23.419428,32.35362,32.35362,12.612038,0.0
0.59541285,8.5923395,13.715775,0.0,6.427676,9.341104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.715775,18.991701,12.938665,47.69915,14.139726,25.443594,0.0,0.0,0.0,47.69915,0.0,28.707445,28.707445,35.474354,35.474354,12.938665,0.0
0.937081,2.7741227,11.498675,0.0,5.3663316,2.9689224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.498675,18.991701,14.129883,41.456837,12.1593,22.520914,0.0,0.0,0.0,41.456837,0.0,22.465136,22.465136,29.78723,29.78723,14.129883,0.0
0.0,1.1038594,9.515039,0.0,4.8609543,1.1739507,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.515039,18.991701,6.650197,31.676802,8.8150835,17.068928,0.0,0.0,0.0,31.676802,0.0,12.685101,12.685101,22.323801,22.323801,6.650197,0.0
0.0,0.0,18.657537,0.0,9.008336,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.657537,18.991701,6.4012213,34.401253,9.182936,19.580278,0.0,0.0,0.0,34.401253,0.0,15.409558,15.409558,21.663713,21.663713,6.4012213,0.0
0.0,0.3708289,11.705674,0.0,8.667079,0.39713305,0.0,3.9177148,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.705674,18.991701,6.251464,34.307377,8.771132,19.872425,3.9177148,0.5420934,0.8197358,34.307377,0.0,14.859161,14.859161,27.627836,27.627836,6.251464,0.0
0.0,4.974539,24.250443,0.0,12.444434,5.358548,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.250443,18.991701,6.232981,43.027664,10.629985,24.936924,0.0,0.0,0.0,43.027664,0.0,24.035961,24.035961,31.516014,31.516014,6.232981,0.0
