bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2766839,0.0,0.0,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496084213256836,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.7513667,1.641051,0.68692905,0.87159085,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.641051,0.0,2.0449064,2.0449064,1.7513667,-0.0,10.0,16.634037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.21866089,0.3150722,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,10.0,16.443174,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.21464537,0.34996518,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,9.4,16.142418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2854793,0.0,0.0,0.5679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496055603027344,1.1467375872680918,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2854793,0.0,0.40939903,2.2058015,0.6755682,1.1606001,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.2058015,0.0,0.9773015,0.9773015,0.40939903,-0.0,10.0,16.987495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.496026992797852,2.288529528762382,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.47517195,0.8076736,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,10.0,16.266962,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3769661,0.0,0.0,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49599838256836,3.425397072592773,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9407978,0.56203836,1.0399522,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.9407978,0.0,0.7122978,0.7122978,0.31236687,-0.0,10.0,15.7981,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.6795075,0.0,0.0,1.6255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.495969772338867,4.5573618689005,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.6795075,0.0,0.31071812,3.1647606,0.8811978,1.6325858,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.1647606,0.0,1.9362606,1.9362606,0.31071812,-0.0,10.0,18.920372,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495941162109375,5.684444662670103,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.41737324,0.78679717,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.0,17.656895,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4666591,0.0,0.0,0.6479444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495912551879883,6.806666802024779,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4666591,0.0,0.3074206,2.183865,0.5928102,1.1214297,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.183865,0.0,0.95536506,0.95536506,0.3074206,-0.0,10.0,18.141565,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49588394165039,7.924048428280912,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.42140093,0.8011677,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.6,17.53405,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6129026,0.0,0.0,0.7088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.495855331420898,9.03661088920785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6129026,0.0,0.30577186,2.243129,0.62041855,1.1920291,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.243129,0.0,1.014629,1.014629,0.30577186,-0.0,10.2,18.343716,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25757557,0.0,0.0,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495826721191406,10.1443751301872,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43504545,1.9368126,0.5611915,1.0494615,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.9368126,0.0,0.70831263,0.70831263,0.43504545,-0.0,10.0,17.672998,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1584651,0.73638827,0.0,0.9387375,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495798110961914,11.247362096423217,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.1584651,0.0,0.3985133,3.3470001,0.9922517,1.8247746,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.3470001,0.0,2.1185002,2.1185002,0.3985133,-0.0,10.6,19.014196,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495769500732422,12.345592732942805,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.439901,1.6674471,0.49433136,0.91935647,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6674471,0.0,0.43894708,0.43990093,0.439901,-0.0009538677,11.05,18.143566,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6827695,0.0,0.0,1.1175942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495743751525879,11.131341928476616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6827695,0.0,0.59389794,0.6279425,0.18588404,0.35215542,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.6279425,0.0,1.7079425,1.7114922,0.59389794,-0.0035496387,12.2,19.966629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495718002319336,9.922327623614365,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40244177,-0.6860002,-0.19876857,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.6860002,0.39399981,0.40244177,0.40244177,-0.008441948,12.15,19.090548,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37695673,0.0,0.0,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495692253112793,8.718528069449121,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.28723782,-0.07797071,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.28723782,0.7927622,0.80409,0.40416893,-0.01132779,11.9,18.815073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7092284,0.0,0.0,0.7133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49566650390625,7.519918299622077,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7092284,0.0,0.43947816,0.05994671,0.017003885,0.035015736,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.05994671,0.0,1.1399467,1.1528177,0.43947816,-0.012870974,12.133333,19.744036,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.11864384,0.0,0.0,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.495640754699707,6.326477772180539,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.55868495,-0.15329027,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.55868495,0.5213151,0.53527933,0.40940768,-0.01396425,13.033334,19.13692,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.79691446,0.0,0.0,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495615005493164,5.138183532124344,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.9116945,0.6580648,0.19067428,0.39797387,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6580648,0.0,1.7380648,1.7571572,0.9116945,-0.019092437,14.15,19.137014,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495589256286621,3.9550134290280994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.0499469,-0.057795,-0.017619014,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.057795,1.022205,1.0499469,1.0499469,-0.02774186,14.2,19.289875,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.495563507080078,2.776945714834369,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.5507442,-0.1676343,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.5507442,0.52925587,0.5453919,0.5453919,-0.016136054,12.78,19.11829,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.753928,0.0,0.0,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.495537757873535,1.603958138903515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4659324,0.18578988,0.05682231,0.11354335,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.18578988,0.0,1.26579,1.26579,0.4659324,0.0,14.2,19.101334,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2205899,0.22865213,0.0,0.875458,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.495512008666992,0.4360288529630907,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2205899,0.0,0.51860327,0.556643,0.17274381,0.3354983,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.556643,0.0,1.636643,1.636643,0.51860327,-0.0,14.15,20.857964,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.495502471923828,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6372725,0.23341724,0.073464714,0.14033301,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.23341724,0.0,0.6372725,0.6372725,0.6372725,-0.0,13.9,19.89256,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.1843165,0.35922587,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,13.9,19.688704,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43619865,0.43619865,0.12931545,0.26216325,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,13.933333,19.468372,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37696552,0.0,0.0,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.495473861694336,1.1466881576664179,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,2.0378294,0.55269647,1.2078345,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.0378294,0.0,0.8093294,0.8093294,0.40939903,-0.0,13.9,19.268398,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5323286,0.37696603,0.0,0.606308,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.495445251464844,2.288430882529724,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5323286,0.0,0.31401563,2.5487547,0.67942154,1.5302818,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.5487547,0.0,1.3202547,1.3202547,0.31401563,-0.0,14.025,20.33037,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.495416641235352,3.4252494217852814,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.5408669,0.44584584,0.8990411,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.5408669,0.0,0.31236684,0.31236684,0.31236687,-0.0,13.9,19.37072,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49538803100586,4.557165424642449,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.4178208,0.9545006,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,11.67,18.705334,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495359420776367,5.684199635192897,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.34421566,0.9710861,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,12.585,18.461727,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495330810546875,6.80637340064095,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.29512715,0.98981655,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,13.5,18.258274,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.495302200317383,7.923706861436131,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.2736776,1.0076643,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,12.8,17.962107,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49527359008789,9.036221364428911,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.34347743,1.0012302,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,12.8,17.803345,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.292314,11.41299,0.0,0.5294733,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495244979858398,10.143937854099363,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.292314,0.0,0.37210277,14.238348,3.7007895,9.105621,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,14.238348,0.0,13.009848,13.009848,0.37210277,-0.0,12.8,18.666027,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495216369628906,11.246877274750204,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.5408669,0.4855296,0.9772329,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5408669,0.0,0.31236684,0.31236684,0.31236687,-0.0,12.2,17.913408,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4840357,0.0,0.0,1.017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495187759399414,12.345060570506803,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4840357,0.0,0.40468776,2.635172,0.85998833,1.6915817,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.635172,0.0,1.4066719,1.4224209,0.40468776,-0.015748952,12.8,19.81314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2945314,0.0,0.0,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495162010192871,11.130862105962876,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.40766215,-0.1322398,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.40766215,0.6723379,0.7175443,0.40506995,-0.045206424,13.9,18.96029,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,1.5761822,0.21351697,0.0,0.6259167,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495136260986328,9.921899915500035,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5761822,0.0,0.40244177,0.105215326,0.03326255,0.06771003,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.105215326,0.0,1.1852154,1.2548829,0.40244177,-0.06966758,13.9,19.935104,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37725475,0.0,0.0,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495110511779785,8.718152251147558,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,-0.43695232,-0.13506071,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.43695232,0.6430477,0.71260405,0.31236687,-0.06955636,13.9,19.206902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3772522,0.0,0.0,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.495084762573242,7.519594147621547,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.34566772,-0.36931258,-0.1106849,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.36931258,0.71068746,0.74590224,0.34566772,-0.035214756,13.9,19.013176,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.26214132,0.0,0.0,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.4950590133667,6.326205063853507,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.48175132,-0.14474371,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.48175132,0.5982487,0.6875187,0.40940768,-0.08927,14.15,19.039042,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495033264160156,5.1379620458315,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31566438,-0.84906244,-0.2602982,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.84906244,0.2309376,0.3156644,0.31566438,-0.084726796,13.3,19.007656,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495007514953613,3.95484294408368,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6392735,-0.46597904,-0.14509037,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.46597904,0.614021,0.6392735,0.6392735,-0.025252508,13.15,19.037579,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.49498176574707,2.776826011488822,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.56237364,-0.17616682,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.56237364,0.5176264,0.5453919,0.5453919,-0.027765539,12.8,19.065956,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.494956016540527,1.6038889983651714,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,-0.47369218,-0.14884238,0.0,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.0,-0.47369218,0.60630786,0.60630786,0.60630786,0.0,12.1,18.953857,20.0,20.0,2.0
