bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.493507385253906,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.8488175,0.32661992,0.13672014,0.17347354,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.32661992,0.0,0.8488175,0.8488175,0.8488175,-0.0,10.0,19.794012,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.762735,0.0,0.0,0.8120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493507385253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,1.4926715,0.5467068,0.7877592,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.4926715,0.0,1.4926715,1.4926715,0.68064165,-0.0,10.0,19.63371,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493507385253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.6273819,0.6273819,0.2027846,0.330627,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.6273819,0.0,0.6273819,0.6273819,0.6273819,-0.0,9.4,19.346352,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2574389,0.0,0.0,0.6323829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.493459701538086,1.1694676479495172,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2574389,0.0,0.4255669,2.28645,0.70026827,1.2030338,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.28645,0.0,1.0579499,1.0579499,0.4255669,-0.0,10.0,20.122118,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9970139,0.0,0.0,0.5014117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.493412017822266,2.3306917075044566,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9970139,0.0,0.37884125,2.108753,0.64960134,1.10416,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.108753,0.0,0.88025296,0.88025296,0.37884125,-0.0,10.0,19.868782,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.89053977,2.8988004,0.0,0.4478644,3.0861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.493364334106445,3.4837299721427826,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.89053977,0.0,0.34643605,5.1089478,1.4795073,2.7375658,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,5.1089478,0.0,3.8804479,3.8804479,0.34643605,-0.0,10.0,19.756187,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0060852,0.0,0.0,0.50597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.493316650390625,4.628640234526756,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0060852,0.0,0.34443307,2.0789068,0.57885206,1.072433,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.0789068,0.0,0.85040677,0.85040677,0.34443307,-0.0,10.0,19.491508,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2182755,0.0,0.0,0.6126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.493268966674805,5.765480085437559,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2182755,0.0,0.34260106,2.1837883,0.59278935,1.1174769,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.1837883,0.0,0.9552883,0.9552883,0.34260106,-0.0,10.0,19.55155,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2432892,0.0,0.0,0.62526685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.493221282958984,6.894306310584852,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2432892,0.0,0.34071207,2.194479,0.5956913,1.1268799,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.194479,0.0,0.965979,0.965979,0.34071207,-0.0,10.0,19.468973,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3146465,0.0,0.0,0.65022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.493173599243164,8.015174890620983,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3146465,0.0,0.3387091,2.2174332,0.6090371,1.1579016,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.2174332,0.0,0.9889332,0.9889332,0.3387091,-0.0,10.6,19.674536,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1975979,0.0,0.0,0.59896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.493125915527344,9.128142609661154,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1975979,0.0,0.33888006,2.1663494,0.59918237,1.1512275,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1663494,0.0,0.9378494,0.9378494,0.33888006,-0.0,10.2,19.671497,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1993281,0.0,0.0,0.6031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.493078231811523,10.233264240393737,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1993281,0.0,0.44252667,2.2741847,0.658945,1.2322665,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.2741847,0.0,1.0456847,1.0456847,0.44252667,-0.0,10.0,19.79359,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1298075,0.0,0.0,0.5588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.493030548095703,11.33059616322862,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1298075,0.0,0.41505015,2.202353,0.6529096,1.2007164,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.202353,0.0,0.973853,0.973853,0.41505015,-0.0,10.6,19.596968,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,1.2074963,0.0,0.0,0.5896989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492982864379883,12.42019154080208,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2074963,0.0,0.34792614,2.1655278,0.6419924,1.1939762,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.1655278,0.0,0.9370278,0.93762517,0.34792614,-0.00059735327,11.05,19.200218,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.492940902709961,11.195425930496867,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34729928,-0.73489815,-0.21754514,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.73489815,0.3451019,0.3472993,0.34729928,-0.0021974028,12.2,18.765814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1904899,0.0,0.0,0.563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.492898941040039,9.979291797348537,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1904899,0.0,0.34552425,-0.1764405,-0.051123638,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.1764405,0.90355957,0.9087733,0.34552425,-0.005213713,12.15,19.093384,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.492856979370117,8.771729547364771,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34558123,-0.7414122,-0.20125636,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.7414122,0.33858782,0.34558126,0.34558123,-0.0069934297,11.9,18.79305,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80243987,0.0,0.0,0.3798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.492815017700195,7.57267717459024,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.80243987,0.0,0.34918827,-0.35891837,-0.1018072,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.35891837,0.7210817,0.72902685,0.34918827,-0.007945171,12.133333,18.37068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.78471744,0.0,0.0,0.3616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.492773056030273,6.382076694999682,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.78471744,0.0,0.42409346,-0.30286172,-0.08309828,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.30286172,0.77713835,0.78575754,0.42409346,-0.008619206,13.033334,18.645964,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.7279595,0.0,0.0,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.492731094360352,5.199867712599826,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5669902,0.25019664,0.07249448,0.1513099,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.25019664,0.0,1.3301966,1.341997,0.5669902,-0.011800435,14.15,18.54474,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.49268913269043,4.025991038488144,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.344367,1.24679,0.38008842,0.7591264,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.24679,0.0,2.32679,2.344367,2.344367,-0.017576883,14.2,18.312561,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.7670519,0.0,0.0,0.35621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.492647171020508,2.8603880876657684,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7670519,0.0,0.62317497,-0.11036033,-0.033591233,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.11036033,0.9696397,0.97938967,0.62317497,-0.0097499555,12.78,19.235367,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.23304705,0.0,0.0,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.492605209350586,1.7030002758616547,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.66851974,-0.16337162,-0.049965873,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.16337162,0.9166284,0.9166284,0.66851974,0.0,14.2,18.812412,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8923942,0.52513427,0.0,0.8428956,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.492563247680664,0.5537700750705952,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8923942,0.0,1.1665906,1.4885595,0.46194676,0.8971803,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4885595,0.0,2.5685596,2.5685596,1.1665906,-0.0,14.15,22.13803,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.6876991,0.0,0.0,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49254322052002,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,2.0018468,0.63005245,1.2035323,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0018468,0.0,2.5240445,2.5240445,0.72727084,-0.0,13.9,21.012856,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.467565,0.467565,0.14435284,0.2813382,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.467565,0.0,0.467565,0.467565,0.467565,-0.0,13.9,21.00562,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.0,6.3152537,0.0,0.0,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,7.261351,2.1527002,4.364203,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.261351,0.0,7.261351,7.261351,0.5379482,-0.0,13.933333,20.6027,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.4924955368042,1.1693840845426138,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49628696,1.724787,0.46779364,1.0222923,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.724787,0.0,0.496287,0.496287,0.49628696,-0.0,13.9,20.352585,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.78125775,0.0,0.0,0.34933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.492447853088379,2.3305251691413673,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.78125775,0.0,0.42038545,1.9982204,0.5326656,1.199739,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.9982204,0.0,0.76972044,0.76972044,0.42038545,-0.0,14.025,20.340855,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.492400169372559,3.483481043150846,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.37782818,1.6063282,0.46478692,0.93723553,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6063282,0.0,0.37782824,0.37782824,0.37782818,-0.0,13.9,20.00234,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6734296,0.3819604,0.0,0.32309425,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.492352485656738,4.6283094951099315,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6734296,0.0,0.36772022,2.3259606,0.63138205,1.4423757,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.3259606,0.0,1.0974606,1.0974606,0.36772022,-0.0,11.67,19.551544,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9893173,0.0,0.0,0.46210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.492304801940918,5.765068111690795,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9893173,0.0,0.3619026,2.0525093,0.45949525,1.2963078,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.0525093,0.0,0.8240093,0.8240093,0.3619026,-0.0,12.585,19.649982,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.98873097,0.38196123,0.0,0.44929758,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.492257118225098,6.893813674551552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.98873097,0.0,0.34071207,2.4251566,0.46599382,1.5628803,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.4251566,0.0,1.1966566,1.1966566,0.34071207,-0.0,13.5,19.851461,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9218244,1.5278476,0.0,0.4278348,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.492209434509277,8.014602160350478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9218244,0.0,0.3387091,3.621635,0.6460135,2.3785827,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.621635,0.0,2.393135,2.393135,0.3387091,-0.0,12.8,19.819477,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.98906744,0.0,0.0,0.4590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.492161750793457,9.12749034915123,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.98906744,0.0,0.33888006,2.0264235,0.45365542,1.322397,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.0264235,0.0,0.79792345,0.79792345,0.33888006,-0.0,12.8,19.989792,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9346549,0.0,0.0,0.43378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.492114067077637,10.232533009734311,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9346549,0.0,0.34294298,2.0052328,0.5211942,1.2823743,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.0052328,0.0,0.7767328,0.7767328,0.34294298,-0.0,12.8,20.016006,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.96129864,0.0,0.0,0.45414713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.492066383361816,11.329786518486799,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.96129864,0.0,0.34683496,2.0294821,0.63949305,1.2871175,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.0294821,0.0,0.8009821,0.8009821,0.34683496,-0.0,12.2,19.75643,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,1.1193335,0.0,0.0,0.5195023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492018699645996,12.419304034252036,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1193335,0.0,0.34792614,2.0800252,0.67881626,1.3352194,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.0800252,0.0,0.8515252,0.8674284,0.34792614,-0.01590326,12.8,19.891434,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491976737976074,11.194625939231742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41937828,-0.70447433,-0.22852147,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.70447433,0.3755257,0.41937828,0.41937828,-0.043852556,13.9,19.528358,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7201736,0.0,0.0,0.3232688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.491934776306152,9.978578705131497,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7201736,0.0,0.4168911,-0.39525494,-0.12495506,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.39525494,0.6847451,0.74015987,0.4168911,-0.055414777,13.9,20.003304,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49189281463623,8.771102742211667,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41852418,-0.71140856,-0.21989435,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.71140856,0.3685915,0.41852415,0.41852418,-0.04993266,13.9,19.679565,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.491850852966309,7.5721360489420135,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42390978,-0.67781645,-0.20314512,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.67781645,0.4021836,0.42390978,0.42390978,-0.021726198,13.9,19.475037,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7634494,0.0,0.0,0.3400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.491808891296387,6.381620645435021,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7634494,0.0,0.42409346,-0.37738636,-0.11338692,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.37738636,0.7026137,0.7641432,0.42409346,-0.061529495,14.15,20.200531,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,2.8499486,0.0,0.0,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.491766929626465,5.199496140007568,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49452254,2.3920007,0.73331887,1.5411295,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.3920007,0.0,3.4720006,3.528661,0.49452254,-0.056660347,13.3,19.772375,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.9173577,9.103031,0.0,0.42131302,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.491724967956543,4.025703347981079,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9173577,0.0,0.53647,9.5534115,2.9746146,6.1317005,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,9.5534115,0.0,10.633411,10.649135,0.53647,-0.015723048,13.15,20.556347,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.491683006286621,2.860183688537532,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.62317497,-0.473009,-0.14817281,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.473009,0.60699105,0.62317497,0.62317497,-0.016183926,12.8,20.31778,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.0,1.8808193,0.0,0.0,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.4916410446167,1.7028785815867309,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.176604,2.098979,0.65953594,1.3264612,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.098979,0.0,3.178979,3.178979,1.176604,0.0,12.1,20.216942,20.0,20.0,2.0
