heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20840270817279816
0.0,0.091,0.0,0.25790128111839294
0.0,0.091,0.0,0.3107517957687378
0.0,0.091,0.0,0.3598201274871826
0.0,0.091,0.0,0.38758018612861633
0.0,-0.08,0.4143144190311432,0.0
0.0,-0.08,0.3765067160129547,0.0
0.0,-0.08,0.3059905171394348,0.0
0.0,-0.08,0.28997164964675903,0.0
0.0,-0.08,0.2518613934516907,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16484132409095764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5038104057312012,0.0
0.0,0.091,0.0,0.4587242007255554
0.0,0.091,0.0,0.6383310556411743
0.0,0.091,0.0,0.4736332893371582
0.0,0.091,0.0,0.5512194037437439
0.0,0.091,0.0,0.5993821620941162
0.0,0.091,0.0,0.6178941130638123
0.0,0.091,0.0,0.5655768513679504
0.0,0.091,0.0,0.6096000075340271
0.0,0.091,0.0,0.6080447435379028
0.0,0.091,0.0,0.628574013710022
0.0,0.091,0.0,0.5748583078384399
0.0,-0.08,0.46874696016311646,0.0
0.0,-0.08,0.4656444489955902,0.0
0.0,-0.08,0.42948171496391296,0.0
0.0,-0.08,0.32021868228912354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0925968587398529
0.0,0.091,0.0,0.17284494638442993
0.0,0.091,0.0,0.0
