heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.4094090461730957
0.0,-0.08,0.4552434980869293,0.0
0.0,-0.08,0.3304322361946106,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1872348189353943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19703185558319092,0.0
0.0,-0.08,0.1803165078163147,0.0
0.0,0.091,0.0,0.4311770796775818
0.0,0.091,0.0,0.39447009563446045
0.0,0.091,0.0,0.4290086627006531
0.0,0.091,0.0,0.36276665329933167
0.0,0.091,0.0,0.4406186640262604
0.0,0.091,0.0,0.35155946016311646
0.0,0.091,0.0,0.34487682580947876
0.0,0.091,0.0,0.38229599595069885
0.0,0.091,0.0,0.39247623085975647
0.0,0.091,0.0,0.408510684967041
0.0,0.091,0.0,0.4768041670322418
0.0,-0.08,0.47182413935661316,0.0
0.0,-0.08,0.31140756607055664,0.0
0.0,-0.08,0.2573210895061493,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2226632684469223,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24952149391174316
0.0,0.091,0.0,0.22276704013347626
0.0,0.091,0.0,0.3390377163887024
