cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.85288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720999,1.2720999,0.0,0.3711435,3.2991138161111997,1.2244446158696762,0.0,-0.0,0.0,-0.0,-0.0,0.85288876,1.2720999,0.41486308,1.686963,1.686963,0.0,0.397956,0.397956,0.41486308,-0.0,19.562206,17.222221,17.222221,2.0
0.0,2.9878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915119,0.0,-0.007915119,0.36787271,3.2991136624850634,1.2136539000998923,0.0,-0.0,0.0,-0.0,0.007915119,1.7528466,0.0,0.40116003,0.39324492,0.39324492,0.0,1.8164356,1.8164356,0.40116003,-0.0,21.353458,17.222221,17.222221,2.0
0.0,2.0189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874351,0.0,-1.0874351,0.021902189,3.299092556236257,0.0722573475692465,0.0,-0.0,0.0,-0.0,1.0874351,1.0074012,0.0,0.36473078,-0.72270435,0.0,-0.72270435,1.52389,1.52389,0.36473078,-0.0,19.930344,17.222221,17.222221,2.0
0.0,0.98210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472664,0.7472664,0.0,0.23399246,3.2990780522981984,0.7719593805781146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7472664,0.37643978,1.1237062,1.1237062,0.0,1.5018685,1.5018685,0.37643978,-0.0,18.450632,17.222221,17.222221,2.0
0.0,0.2181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634326,0.0,-0.5634326,0.04939317,3.299067116403107,0.16295138154253586,0.0,-0.0,0.0,-0.0,0.5634326,0.2181409,0.0,0.36355948,-0.19987309,0.0,-0.19987309,-3.7060676,-3.7060676,0.36355948,-0.0,17.707134,17.222221,17.222221,2.0
0.0,3.7667723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122112,0.38122112,0.0,0.1552191,3.2990597171008007,0.5120770569261716,0.0,-0.0,0.0,-0.0,-0.0,3.723612,0.38122112,0.37995398,0.7611751,0.7611751,0.0,0.4294127,0.4294127,0.37995398,-0.0,21.628689,17.222221,17.222221,2.0
0.0,1.9086052,0.0,0.0,0.27769953,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695826,0.0,-0.4695826,0.0057124435,3.299050602728135,0.018845640161933595,0.0,-0.0,0.0,-0.0,0.4695826,1.9086052,0.0,0.7444241,0.27484152,0.27484152,0.0,0.6569902,0.6569902,0.7444241,-0.0,19.397182,17.222221,17.222221,2.0
0.0,3.3806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017530106,0.0,-0.017530106,0.0,3.2990502624762503,0.0,0.0,-0.0,0.0,-0.0,0.017530106,3.3806963,0.0,0.50180143,0.47548032,0.47548032,0.0,0.4761033,0.4848943,0.50180143,-0.008791003,21.729332,17.222221,17.222221,2.0
0.0,2.3106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990502624762503,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3106272,0.0,0.6035818,0.58337027,0.58337027,0.0,0.5664632,0.5866747,0.6035818,-0.020211512,20.465458,18.694445,18.694445,2.0
0.6940449,0.0,0.034702245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990502624762503,0.0,0.6940449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623036,0.5057041,0.5057041,0.0,0.488797,0.5140255,0.49623036,-0.025228478,19.010279,20.0,20.0,2.0
0.0,2.866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270354,0.04270354,0.0,0.011617143,3.2990494336186744,0.03832552806815675,0.0,-0.0,0.0,-0.0,-0.0,2.866038,0.04270354,0.49863157,0.51855177,0.51855177,0.0,0.4589411,0.48172447,0.49863157,-0.022783358,21.538914,20.0,20.0,2.0
0.0,3.5991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441618,0.0,-0.03441618,1.7759936e-05,3.299048765615053,5.8590894516463905e-05,0.0,-0.0,0.0,-0.0,0.03441618,0.7288399,0.0,0.61562383,0.559772,0.559772,0.0,3.8834136,3.9048493,0.61562383,-0.021435622,21.957172,20.0,20.0,2.0
0.0,1.0224049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277945e-05,0.0,-5.277945e-05,3.1119004e-07,3.299048764590626,1.0266311022283686e-06,0.0,-0.0,0.0,-0.0,5.277945e-05,1.0224049,0.0,0.6159482,0.584753,0.584753,0.0,-0.6009411,-0.56979865,0.6159482,-0.031142501,20.43581,20.0,20.0,2.0
1.4083722,0.0,0.07041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.428299e-07,0.0,-9.428299e-07,1.0190532e-08,3.299048764572326,3.361906191856355e-08,1.4083722,-0.0,0.0,-0.0,9.428299e-07,0.0,0.0,0.6398733,0.679467,0.679467,0.0,-1.7476709,-1.716847,0.6398733,-0.030823937,18.874996,20.0,20.0,2.0
0.0,2.4532692,0.0,0.0,0.38124308,0.38871056,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746524e-08,0.0,-3.1746524e-08,0.0,3.2990487645717095,0.0,0.0,-0.0,0.0,-0.0,3.1746524e-08,2.4532692,0.0,0.62655485,0.60746795,0.60746795,0.0,0.59056085,0.6096477,0.62655485,-0.019086845,21.855057,20.0,20.0,2.0
0.0,1.5362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990487645717095,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5362273,0.0,0.55204576,0.54652035,0.54652035,0.0,0.52961326,0.53513867,0.55204576,-0.0055254106,20.479473,20.0,20.0,2.0
0.0,2.2814517,0.0,0.0,1.5249954,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990487645717095,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.553009,0.0,0.6113471,0.6113471,0.6113471,0.0,1.4460931,1.4460931,0.6113471,0.0,21.439507,20.0,20.0,2.0
0.0,0.16419165,0.0,0.0,0.13894315,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,0.1068209,0.1068209,0.0,0.029177329,3.2990466912223493,0.09625736928309901,0.0,-0.0,0.0,-0.0,-0.0,0.16419165,0.1068209,1.1036756,1.2104965,1.2104965,0.0,0.20594537,0.20594537,1.1036756,-0.0,19.389185,20.0,20.0,2.0
0.0,2.7708616,0.0,0.0,0.7602176,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,-0.086788595,0.0,-0.086788595,0.00060546596,3.2990450066907253,0.0019974594543318825,0.0,-0.0,0.0,-0.0,0.086788595,0.0,0.0,0.6458501,0.5590615,0.5590615,0.0,3.8210702,3.8210702,0.6458501,-0.0,21.975857,20.0,20.0,2.0
0.0,3.5600176,0.0,0.0,0.23587418,0.2404943,0.0,0.0,0.0,0.0,0.0,0.0,0.51461184,0.51461184,0.0,0.14471382,3.2990350182773356,0.4774159565985472,0.0,-0.0,0.0,-0.0,-0.0,1.9699509,0.51461184,0.6255603,1.1401721,1.1401721,0.0,2.447669,2.447669,0.6255603,-0.0,21.68219,20.0,20.0,2.0
0.0,0.10118116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44131655,0.0,-0.44131655,0.0035463988,3.2990264524708603,0.011699663556233857,0.0,-0.0,0.0,-0.0,0.44131655,0.10118116,0.0,0.7311056,0.28978908,0.28978908,0.0,-1.9300975,-1.9300975,0.7311056,-0.0,18.999876,19.939816,19.939816,2.0
0.0,2.1103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978993,0.0,-0.010978993,0.0,3.299026239371726,0.0,0.0,-0.0,0.0,-0.0,0.010978993,0.0,0.0,0.55532885,0.54434985,0.54434985,0.0,2.9736695,2.9736695,0.55532885,-0.0,21.241606,19.444445,19.444445,2.0
0.0,0.37765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299026239371726,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08421236,0.0,0.49419495,0.49419495,0.49419495,0.0,0.8304627,0.8304627,0.49419495,-0.0,18.464071,19.444445,19.444445,2.0
0.0,3.766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299026239371726,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.766954,0.0,0.45129207,0.45129207,0.45129207,0.0,0.45129207,0.45129207,0.45129207,-0.0,22.81786,17.222221,17.222221,2.0
