cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.642221,0.0,0.0,0.13211861,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49969527278861,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642221,0.0,0.3985133,0.3985133,0.3985133,0.0,0.36538956,0.36538956,0.3985133,-0.0,21.535824,17.222221,17.222221,2.0
1.5187594,0.0,0.07593797,0.0,0.6177912,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49969527278861,0.0,1.5187594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953599,0.5649792,0.5649792,0.0,0.53185546,0.53817415,0.4953599,-0.0063187154,18.065025,17.222221,17.222221,2.0
0.0,4.2464643,0.0,0.0,0.21593434,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49969527278861,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2464643,0.0,0.40506995,0.3891727,0.3891727,0.0,0.35604897,0.37194622,0.40506995,-0.015897233,22.379578,17.222221,17.222221,2.0
0.0,7.1430287,0.0,0.0,0.2359933,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.36726516,0.36726516,0.0,0.024788326,13.499686601338059,0.33463462768039043,0.0,-0.0,0.0,-0.0,-0.0,1.5601034,0.36726516,0.49251667,0.83931714,0.83931714,0.0,6.9547606,6.9752254,0.49251667,-0.020464731,23.707376,17.222221,17.222221,2.0
0.5323534,0.0,0.02661767,0.0,0.19807611,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049174,0.0,-0.3049174,0.0006819565,13.499679401968052,0.00920619375527276,0.5323534,-0.0,0.0,-0.0,0.3049174,0.0,0.0,0.495971,0.1987326,0.1987326,0.0,-2.5485406,-2.5296018,0.495971,-0.018938677,19.78476,17.222221,17.222221,2.0
0.0,0.7434432,0.0,0.0,0.13972153,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664339,0.0,-0.008664339,1.43639845e-05,13.499679197395222,0.00019390918300487772,0.0,-0.0,0.0,-0.0,0.008664339,0.0,0.0,0.5332886,0.5067485,0.5067485,0.0,1.3786745,1.3965503,0.5332886,-0.017875789,19.876802,17.222221,17.222221,2.0
0.0,3.7785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018455587,0.0,-0.00018455587,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,0.00018455587,3.7785149,0.0,0.503151,0.47731075,0.47731075,0.0,-3.7746468,-3.748991,0.503151,-0.02565573,22.436705,17.222221,17.222221,2.0
0.0,6.688303,0.0,0.0,2.0048425,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.688303,0.0,0.5890845,0.56369203,0.56369203,0.0,0.39970118,0.42509365,0.5890845,-0.025392458,24.125875,17.222221,17.222221,2.0
0.0,6.5745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5745044,0.0,0.51338816,0.49750525,0.49750525,0.0,-0.16980004,-0.15391712,0.51338816,-0.01588292,24.549711,17.222221,17.222221,2.0
0.0,0.7190807,0.0,0.0,1.13,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7190807,0.0,0.5453919,0.54078233,0.54078233,0.0,0.5076586,0.5122682,0.5453919,-0.004609604,21.667124,17.222221,17.222221,2.0
1.0558531,0.0,0.052792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,1.0558531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74668336,0.799476,0.799476,0.0,0.7663523,0.7663523,0.74668336,0.0,19.348385,17.222221,17.222221,2.0
0.0,5.5947227,0.0,0.0,0.7533374,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5947227,0.0,0.6783488,0.6783488,0.6783488,0.0,0.64522505,0.64522505,0.6783488,-0.0,24.726051,17.222221,17.222221,2.0
0.8001534,0.0,0.04000767,0.0,0.2766839,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.8001534,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7513667,1.7913744,1.7913744,0.0,1.7582507,1.7582507,1.7513667,-0.0,20.098913,17.222221,17.222221,2.0
0.0,5.3661304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3661304,0.0,0.597009,0.597009,0.597009,0.0,0.5638853,0.5638853,0.597009,-0.0,25.139307,17.222221,17.222221,2.0
0.0,5.741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.741608,0.0,0.66407716,0.66407716,0.66407716,0.0,0.63095343,0.63095343,0.66407716,-0.0,24.388409,17.222221,17.222221,2.0
0.0,0.03555787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03555787,0.0,0.40939903,0.40939903,0.40939903,0.0,0.3762753,0.3762753,0.40939903,-0.0,20.912842,17.222221,17.222221,2.0
0.0,3.048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.048158,0.0,0.31401563,0.31401563,0.31401563,0.0,0.2808919,0.2808919,0.31401563,-0.0,23.279629,17.222221,17.222221,2.0
1.0918225,0.0,0.054591127,0.0,0.3769661,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679193037693,0.0,1.0918225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31236687,0.366958,0.366958,0.0,0.33383426,0.33383426,0.31236687,-0.0,19.450489,18.88889,18.88889,2.0
