cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2132062,0.0,0.06066031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039570086,6.999263550712748,0.27696145856887294,1.2132062,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201274,1.1807878,1.1807878,0.0,1.1807878,1.1807878,1.1201274,-0.0,19.210339,18.939394,18.939394,2.0
0.0,0.20552558,0.0,0.0,0.37486982,0.39633548,0.0,0.0,0.0,0.0,0.0,0.0,0.071661666,0.071661666,0.0,0.048687838,6.99926175917533,0.3407789227758939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.071661666,0.6757766,0.74743825,0.74743825,0.0,0.897703,0.897703,0.6757766,-0.0,18.475628,18.905724,18.905724,2.0
0.0,3.79735,0.0,0.0,1.3015547,1.3760839,0.0,0.0,0.0,0.0,0.0,0.0,-0.05523449,0.0,-0.05523449,0.040279817,6.9992603783159435,0.2819289260268691,0.0,-0.0,0.0,-0.0,0.05523449,1.1012158,0.0,0.32632127,0.27108678,0.27108678,0.0,3.2376053,3.2376053,0.32632127,-0.0,21.554218,18.872053,18.872053,2.0
0.0,1.042948,0.0,0.0,0.37517777,0.39666107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018879892,0.0,-0.0018879892,0.03981314,6.999260331116303,0.2786625212721726,0.0,-0.0,0.0,-0.0,0.0018879892,0.0,0.0,0.32522175,0.32333377,0.32333377,0.0,1.4513965,1.4513965,0.32522175,-0.0,19.2276,18.838385,18.838385,2.0
0.0,1.6983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039631788,6.999260331116303,0.27739319941262264,0.0,-0.0,0.0,-0.0,-0.0,1.6983387,0.0,0.32412225,0.32412225,0.32412225,0.0,-1.7553437,-1.7553437,0.32412225,-0.0,19.54494,18.804714,18.804714,2.0
0.051305372,0.0,0.0025652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945126,6.999260331116303,0.27612963996820294,0.051305372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32302272,0.325588,0.325588,0.0,-2.2917197,-2.2917197,0.32302272,-0.0,17.900253,18.771044,18.771044,2.0
0.76284015,0.0,0.038142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039271556,6.999260331116303,0.27487184293891365,0.76284015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3219232,0.3600652,0.3600652,0.0,0.3600652,0.3600652,0.3219232,-0.0,17.099314,18.737373,18.737373,2.0
0.0,0.59403616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909267,6.999260331116303,0.2736197822504781,0.0,-0.0,0.0,-0.0,-0.0,0.20805314,0.0,0.3219232,0.3219232,0.3219232,0.0,0.7387074,0.7387074,0.3219232,-0.0,17.04707,18.703703,18.703703,2.0
0.52456915,0.0,0.026228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038914602,6.999260331116303,0.27237343182861967,0.52456915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3541256,0.38035405,0.38035405,0.0,-0.15019435,-0.15019435,0.3541256,-0.0,16.28473,18.670034,18.670034,2.0
0.0,2.1764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873734,6.999260331116303,0.27113273952478517,0.0,-0.0,0.0,-0.0,-0.0,2.1764946,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29785535,0.29785535,0.32632127,-0.0,18.015594,18.636364,18.636364,2.0
0.0,2.0628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856089,6.999260331116303,0.26989770533897456,0.0,-0.0,0.0,-0.0,-0.0,2.0628214,0.0,0.3274208,0.31888327,0.31888327,0.0,0.29041734,0.29895487,0.3274208,-0.008537528,18.220953,18.602694,18.602694,2.0
1.2885108,0.0,0.06442554,0.0,0.19915088,0.21055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038385242,6.999260331116303,0.2686683031969113,1.2885108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7214608,0.76641774,0.76641774,0.0,0.7379518,0.7574204,0.7214608,-0.019468587,17.075878,18.569023,18.569023,2.0
0.0,1.6397659,0.0,0.0,0.030986145,0.032760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038210396,6.999260331116303,0.2674445070243187,0.0,-0.0,0.0,-0.0,-0.0,1.6397659,0.0,4.596219,4.5719485,4.5719485,0.0,4.543483,4.5677533,4.596219,-0.02427054,18.84122,18.535353,18.535353,2.0
1.4288417,0.0,0.07144208,0.0,0.6854536,0.7247038,0.0,0.0,0.0,0.0,0.0,0.0,1.0964127,1.0964127,0.0,0.1886934,6.999232920851983,1.3207090866081217,1.4288417,-0.0,0.0,-0.0,-0.0,0.0,1.0964127,0.66648114,1.8124056,1.8124056,0.0,0.68752706,0.7094573,0.66648114,-0.02193021,17.258856,18.501684,18.501684,2.0
0.0,2.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011594,0.0,-1.0011594,0.039535172,6.9992078918158445,0.27671488985201825,0.0,-0.0,0.0,-0.0,1.0011594,2.7535,0.0,0.32852033,-0.6932794,0.0,-0.6932794,0.27941412,0.30005434,0.32852033,-0.020640232,19.561016,18.468014,18.468014,2.0
0.0,1.5413562,0.0,0.0,0.37517777,0.39666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039355088,6.9992078918158445,0.27545444269000746,0.0,-0.0,0.0,-0.0,-0.0,1.5413562,0.0,0.66235816,0.63242704,0.63242704,0.0,0.6039611,0.63389224,0.66235816,-0.029931104,19.26783,18.434343,18.434343,2.0
0.0,0.44719833,0.0,0.0,0.7503551,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.6170943,0.6170943,0.0,0.12243786,6.999192464372652,0.8569661267082505,0.0,-0.0,0.0,-0.0,-0.0,0.40834746,0.6170943,0.66051817,1.2479862,1.2479862,0.0,0.6728431,0.7024693,0.66051817,-0.029626193,18.827555,18.400673,18.400673,2.0
1.4589611,0.0,0.07294805,0.0,1.6380124,1.7318077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450273,0.0,-0.5450273,0.040031128,6.999178838583565,0.28018502140418244,1.4589611,-0.0,0.0,-0.0,0.5450273,0.0,0.0,0.68648255,0.19601116,0.19601116,0.0,0.74103844,0.7594306,0.68648255,-0.018392118,17.68022,18.367002,18.367002,2.0
0.91226625,0.0,0.04561331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020727688,0.0,-0.00020727688,0.039817058,6.999178833401593,0.27868670641196736,0.91226625,-0.0,0.0,-0.0,0.00020727688,0.0,0.0,1.1769859,1.21698,1.21698,0.0,1.0874895,1.0929013,1.1769859,-0.005411888,17.449972,18.333334,18.333334,2.0
0.0,1.2357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039635688,6.999178833401593,0.27741726896223273,0.0,-0.0,0.0,-0.0,-0.0,1.2357775,0.0,1.4693214,1.4693214,1.4693214,0.0,1.4408555,1.4408555,1.4693214,0.0,18.693642,19.11574,19.11574,2.0
0.0,0.21937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926716,0.4926716,0.0,0.10536216,6.999166516491387,0.7374473163334091,0.0,-0.0,0.0,-0.0,-0.0,0.21937706,0.4926716,1.7011329,2.1938045,2.1938045,0.0,1.672667,1.672667,1.7011329,-0.0,18.32447,20.0,20.0,2.0
0.9745912,0.0,0.04872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95963115,0.95963115,0.0,0.23715122,6.999142525436841,1.6598551919469018,0.9745912,-0.0,0.0,-0.0,-0.0,0.0,0.95963115,1.7554393,2.7638,2.7638,0.0,1.8041687,1.8041687,1.7554393,-0.0,17.549847,20.0,20.0,2.0
0.0,1.0543013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065874025,0.065874025,0.0,0.24461432,6.999140878561624,1.7120900726875996,0.0,-0.0,0.0,-0.0,-0.0,0.6162611,0.065874025,1.5640583,1.6299323,1.6299323,0.0,2.0370538,2.0370538,1.5640583,-0.0,18.411028,20.0,20.0,2.0
0.03166024,0.0,0.001583012,0.0,1.1255189,1.189968,0.0,0.0,0.0,0.0,0.0,0.0,-0.40351558,0.0,-0.40351558,0.18155648,6.999130790519216,1.270737536387069,0.03166024,-0.0,0.0,-0.0,0.40351558,0.0,0.0,1.28468,0.8827474,0.8827474,0.0,1.286263,1.286263,1.28468,-0.0,17.55874,20.0,20.0,2.0
0.0,1.4320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92213315,0.0,-0.92213315,0.042952586,6.99910773680771,0.30062977674629426,0.0,-0.0,0.0,-0.0,0.92213315,1.4320877,0.0,1.1201274,0.19799429,0.19799429,0.0,0.7200774,0.7200774,1.1201274,-0.0,18.54213,20.037037,20.037037,2.0
0.0,3.9341905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831943,0.88831943,0.0,0.1648138,6.999085528379966,1.1535458939794327,0.0,-0.0,0.0,-0.0,-0.0,3.9341905,0.88831943,0.5015987,1.3899181,1.3899181,0.0,0.25744414,0.25744414,0.5015987,-0.0,20.491478,19.88889,19.88889,2.0
0.0,0.954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187855,0.0,-0.5187855,0.08506231,6.999072558443806,0.5953572803759599,0.0,-0.0,0.0,-0.0,0.5187855,0.954446,0.0,0.32632127,-0.1924642,0.0,-0.1924642,0.29785535,0.29785535,0.32632127,-0.0,18.700142,19.444445,19.444445,2.0
