cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.92790574,0.0,0.0,0.36846694,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928908,0.0,-0.4928908,0.3424152,6.9975189419222845,2.396056943062702,0.0,-0.0,0.0,-0.0,0.4928908,0.92790574,0.0,0.6290092,0.13611838,0.13611838,0.0,0.565419,0.565419,0.6290092,-0.0,19.820135,17.777779,17.777779,2.0
0.0,0.7115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84250605,0.84250605,0.0,0.45696902,6.997487817622463,3.197635169729946,0.0,-0.0,0.0,-0.0,-0.0,0.59051496,0.84250605,0.34774005,1.1902461,1.1902461,0.0,0.48983008,0.48983008,0.34774005,-0.0,19.069412,17.722221,17.722221,2.0
2.2958753,0.0,0.11479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78268117,0.78268117,0.0,0.56208277,6.99745890327623,3.933151065727058,2.2958753,-0.0,0.0,-0.0,-0.0,0.0,0.78268117,0.3323414,1.2298163,1.2298163,0.0,0.05265057,0.05265057,0.3323414,-0.0,17.273636,17.222221,17.222221,2.0
0.6408766,0.0,0.03204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849936,1.1849936,0.0,0.72251713,6.997415126245469,5.055752313739992,0.6408766,-0.0,0.0,-0.0,-0.0,0.0,1.1849936,0.30831632,1.5253538,1.5253538,0.0,0.34036016,0.34036016,0.30831632,-0.0,17.11652,17.222221,17.222221,2.0
0.0,0.81056994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2054608,0.0,-1.2054608,0.53990585,6.9973705928209915,3.777921290524715,0.0,-0.0,0.0,-0.0,1.2054608,0.5050088,0.0,0.2866847,-0.9187761,0.0,-0.9187761,0.6454752,0.6454752,0.2866847,-0.0,18.307583,17.222221,17.222221,2.0
0.0,0.11373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516918,0.0,-1.1516918,0.36702433,6.997328045517482,2.56818965368465,0.0,-0.0,0.0,-0.0,1.1516918,0.11373425,0.0,0.28195497,-0.8697368,0.0,-0.8697368,0.281955,0.281955,0.28195497,-0.0,17.112171,17.222221,17.222221,2.0
1.1401168,0.0,0.05700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9464617,0.0,-0.9464617,0.2260153,6.997293079880573,1.5814952915488032,1.1401168,-0.0,0.0,-0.0,0.9464617,0.0,0.0,0.27688333,-0.6125725,0.0,-0.6125725,0.3338892,0.3338892,0.27688333,-0.0,16.584686,17.222221,17.222221,2.0
0.0,0.7743221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85108286,0.85108286,0.0,0.3425946,6.997261637716858,2.39722400822949,0.0,-0.0,0.0,-0.0,-0.0,0.7743221,0.85108286,0.2757973,1.1268802,1.1268802,0.0,0.2757973,0.2757973,0.2757973,-0.0,17.318783,17.222221,17.222221,2.0
0.0,0.78932333,0.0,0.0,2.330189,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,-0.51556444,0.0,-0.51556444,0.26295102,6.997242590764842,1.8399320514215176,0.0,-0.0,0.0,-0.0,0.51556444,0.78932333,0.0,0.27869084,-0.2368736,0.0,-0.2368736,0.27869084,0.27869084,0.27869084,-0.0,17.463778,17.222221,17.222221,2.0
0.0,0.005671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53435874,0.53435874,0.0,0.33395964,6.997222849424752,2.336790017303168,0.0,-0.0,0.0,-0.0,-0.0,0.005671265,0.53435874,0.4294283,0.9637871,0.9637871,0.0,0.42942834,0.42942834,0.4294283,-0.0,17.165329,17.222221,17.222221,2.0
0.14288266,0.0,0.007144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531683,0.0,-1.1531683,0.1622202,6.99718024667396,1.1350839436163693,0.14288266,-0.0,0.0,-0.0,1.1531683,0.0,0.0,0.48635286,-0.6596713,0.0,-0.6596713,0.493497,0.493497,0.48635286,-0.0,17.106998,17.222221,17.222221,2.0
0.0,0.9018052,0.0,0.0,1.791765,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423273,0.0,-0.1423273,0.13925993,6.997174988490019,0.9744261300598472,0.0,-0.0,0.0,-0.0,0.1423273,0.9018052,0.0,0.4937848,0.3429165,0.3429165,0.0,0.4852438,0.4937848,0.4937848,-0.008540983,17.84759,17.222221,17.222221,2.0
0.0,0.7504876,0.0,0.0,0.3687692,0.39492723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052183,0.0,-0.3052183,0.091921665,6.9971637124011155,0.6431909371430566,0.0,-0.0,0.0,-0.0,0.3052183,0.7504876,0.0,0.492051,0.16544883,0.16544883,0.0,0.47066712,0.49205098,0.492051,-0.021383863,17.730988,17.222221,17.222221,2.0
0.0,0.9073572,0.0,0.0,0.36876866,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25281423,0.0,-0.25281423,0.052733935,6.997154372331142,0.36898748676450666,0.0,-0.0,0.0,-0.0,0.25281423,0.9073572,0.0,0.29257274,0.012059478,0.012059478,0.0,0.17715546,0.20485449,0.29257274,-0.027699025,18.021664,17.222221,17.222221,2.0
0.0,0.91723615,0.0,0.0,0.36876845,0.39492646,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345822,0.0,-0.08345822,0.039935604,6.997151289013135,0.2794354611716828,0.0,-0.0,0.0,-0.0,0.08345822,0.91723615,0.0,0.30791634,0.19874653,0.19874653,0.0,0.20608628,0.23179787,0.30791634,-0.0257116,18.096582,17.222221,17.222221,2.0
0.7982762,0.0,0.03991381,0.0,0.36876965,0.39492774,0.0,0.0,0.0,0.0,0.0,0.0,0.7460511,0.7460511,0.0,0.14254978,6.997123726555486,0.9974384687845257,0.7982762,-0.0,0.0,-0.0,-0.0,0.0,0.7460511,0.29362714,1.0553217,1.0553217,0.0,0.30927062,0.33354092,0.29362714,-0.024270289,17.786766,17.222221,17.222221,2.0
0.0,0.86166483,0.0,0.0,0.73753935,0.78985554,0.0,0.0,0.0,0.0,0.0,0.0,-0.17666814,0.0,-0.17666814,0.11450493,6.997117199619986,0.8012044386352756,0.0,-0.0,0.0,-0.0,0.17666814,0.86166483,0.0,0.29499483,0.08345811,0.08345811,0.0,0.11875583,0.15362442,0.29499483,-0.03486858,18.535666,17.296297,17.296297,2.0
0.0,0.5855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12345086,0.0,-0.12345086,0.094740555,6.997112638771793,0.6629103326281754,0.0,-0.0,0.0,-0.0,0.12345086,0.349375,0.0,0.32602397,0.16800612,0.16800612,0.0,0.56881,0.603377,0.32602397,-0.034566976,18.48614,17.222221,17.222221,2.0
0.0,0.9106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506756,0.03506756,0.0,0.09873017,6.997111343212462,0.6908259870831198,0.0,-0.0,0.0,-0.0,-0.0,0.9106112,0.03506756,0.2963023,0.30978015,0.30978015,0.0,0.19081512,0.2124048,0.2963023,-0.021589687,18.716656,17.222221,17.222221,2.0
0.0,0.19849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799148,0.42799148,0.0,0.15597554,6.997095531206016,1.091375722508274,0.0,-0.0,0.0,-0.0,-0.0,0.19849275,0.42799148,0.31288487,0.73466444,0.73466444,0.0,-0.46690333,-0.46069145,0.31288487,-0.006211882,18.228004,17.222221,17.222221,2.0
0.0,0.94810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86805487,0.86805487,0.0,0.27549613,6.997063461127943,1.9276638714679537,0.0,-0.0,0.0,-0.0,-0.0,0.62521756,0.86805487,0.33285508,1.20091,1.20091,0.0,0.7119882,0.7119882,0.33285508,0.0,18.823168,17.777779,17.777779,2.0
0.0,0.67855924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310968,0.0,-0.4310968,0.20864104,6.9970475342877405,1.4598712559055966,0.0,-0.0,0.0,-0.0,0.4310968,0.3366446,0.0,0.8160168,0.38492,0.38492,0.0,1.2174938,1.2174938,0.8160168,-0.0,18.635307,17.958334,17.958334,2.0
0.0,0.026577666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1181993,0.0,-1.1181993,0.042678356,6.997006222398633,0.29862072368781317,0.0,-0.0,0.0,-0.0,1.1181993,0.026577666,0.0,0.7418535,-0.37634587,0.0,-0.37634587,-0.007185161,-0.007185161,0.7418535,-0.0,18.184525,18.333334,18.333334,2.0
0.0,0.01360832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578475,0.5578475,0.0,0.118463725,6.996985612593993,0.8288889784009965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5578475,0.69669086,1.2545383,1.2545383,0.0,0.71266973,0.71266973,0.69669086,-0.0,18.040855,18.333334,18.333334,2.0
0.0,0.6521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864698,0.9864698,0.0,0.25531545,6.996949167131999,1.7864292449235613,0.0,-0.0,0.0,-0.0,-0.0,0.6521475,0.9864698,0.6290092,1.615479,1.615479,0.0,0.24162304,0.24162304,0.6290092,-0.0,18.525349,18.333334,18.333334,2.0
0.0,0.675809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507098,0.0,-1.0507098,0.10015498,6.99691034809777,0.7007754230921718,0.0,-0.0,0.0,-0.0,1.0507098,0.0,0.0,0.34774005,-0.7029698,0.0,-0.7029698,1.1412765,1.1412765,0.34774005,-0.0,18.290508,17.777779,17.777779,2.0
0.0,0.24515569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368352,0.30368352,0.0,0.14024255,6.9968991282863175,0.981262953431174,0.0,-0.0,0.0,-0.0,-0.0,0.05537419,0.30368352,0.3323414,0.63602495,0.63602495,0.0,0.5551833,0.5551833,0.3323414,-0.0,17.623241,17.222221,17.222221,2.0
0.0,0.31244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748747,0.748747,0.0,0.24257521,6.996871465232507,1.697267588203137,0.0,-0.0,0.0,-0.0,-0.0,0.31244487,0.748747,0.30831632,1.0570633,1.0570633,0.0,0.30831635,0.30831635,0.30831632,-0.0,17.39303,17.222221,17.222221,2.0
