cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18466628,0.0,-0.18466628,0.15967456,6.997094548561566,1.117257958777044,0.0,-0.0,0.0,-0.0,0.18466628,0.37549806,0.0,0.8594373,0.674771,0.674771,0.0,2.2733536,2.2733536,0.8594373,-0.0,19.526304,17.222221,17.222221,2.0
0.41199076,0.0,0.020599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648686,0.28648686,0.0,0.1971347,6.997082602982689,1.379367803588555,0.41199076,-0.0,0.0,-0.0,-0.0,0.0,0.28648686,0.7417566,1.048843,1.048843,0.0,-1.4205829,-1.4205829,0.7417566,-0.0,18.598202,17.222221,17.222221,2.0
0.9643785,0.0,0.048218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523048,0.523048,0.0,0.26725823,6.997060793530338,1.8700220609909421,0.9643785,-0.0,0.0,-0.0,-0.0,0.0,0.523048,0.51824677,1.0895137,1.0895137,0.0,0.5664657,0.5664657,0.51824677,-0.0,17.567461,17.222221,17.222221,2.0
0.0,2.7203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386581,0.23386581,0.0,0.29670212,6.997051042032674,2.076039855023756,0.0,-0.0,0.0,-0.0,-0.0,1.5836117,0.23386581,0.43528172,0.66914755,0.66914755,0.0,1.6753502,1.6753502,0.43528172,-0.0,19.914518,17.222221,17.222221,2.0
0.0,1.7822509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584431,0.0,-1.1584431,0.1250757,6.99700273838904,0.8751550007042769,0.0,-0.0,0.0,-0.0,1.1584431,1.0652702,0.0,0.38772318,-0.7707199,0.0,-0.7707199,1.1698855,1.1698855,0.38772318,-0.0,19.228844,17.222221,17.222221,2.0
0.0,0.12716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04260768,0.0,-0.04260768,0.117588975,6.9970009617628,0.8227701679173517,0.0,-0.0,0.0,-0.0,0.04260768,0.12716752,0.0,0.36384374,0.32123607,0.32123607,0.0,0.36384374,0.36384374,0.36384374,-0.0,18.44453,17.222221,17.222221,2.0
1.3601586,0.0,0.06800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12782784,0.0,-0.12782784,0.09717486,6.996995631682656,0.6799320746871252,1.3601586,-0.0,0.0,-0.0,0.12782784,0.0,0.0,0.35356817,0.29374826,0.29374826,0.0,0.42157608,0.42157608,0.35356817,-0.0,17.554478,17.222221,17.222221,2.0
0.08585539,0.0,0.0042927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27171487,0.0,-0.27171487,0.05531412,6.996984301888315,0.38703202864968594,0.08585539,-0.0,0.0,-0.0,0.27171487,0.0,0.0,0.29362413,0.026202023,0.026202023,0.0,0.2979169,0.2979169,0.29362413,-0.0,17.376266,17.222221,17.222221,2.0
0.0,1.6866459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116905,0.0,-0.10116905,0.0401797,6.996980083398545,0.28113655827339,0.0,-0.0,0.0,-0.0,0.10116905,1.6866459,0.0,0.29388058,0.19271153,0.19271153,0.0,0.29388058,0.29388058,0.29388058,-0.0,18.174097,17.222221,17.222221,2.0
0.0,0.93955207,0.0,0.0,0.3348385,0.35738316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012351902,0.0,-0.0012351902,0.03969627,6.996980031894252,0.277753999695709,0.0,-0.0,0.0,-0.0,0.0012351902,0.93955207,0.0,0.29646724,0.29523206,0.29523206,0.0,0.24179363,0.24179363,0.29646724,-0.0,18.0285,17.222221,17.222221,2.0
0.0,2.9833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939772,6.996980031894252,0.275665061873963,0.0,-0.0,0.0,-0.0,-0.0,2.9366455,0.0,0.29879746,0.29879746,0.29879746,0.0,0.3497768,0.3497768,0.29879746,-0.0,19.33551,17.222221,17.222221,2.0
1.4306347,0.0,0.071531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77421194,0.77421194,0.0,0.14659934,6.996947749223184,1.025747904268635,1.4306347,-0.0,0.0,-0.0,-0.0,0.0,0.77421194,0.704633,1.5428333,1.5428333,0.0,-0.21374929,-0.20620592,0.704633,-0.007543374,18.798325,17.222221,17.222221,2.0
0.0,2.7145188,0.0,0.0,2.687524,2.868475,0.0,0.0,0.0,0.0,0.0,0.0,0.9007419,0.9007419,0.0,0.2714372,6.996910190402124,1.899221696206257,0.0,-0.0,0.0,-0.0,-0.0,2.7145188,0.9007419,0.7091838,1.5940241,1.5940241,0.0,-0.035341144,-0.019439453,0.7091838,-0.01590169,19.433964,17.222221,17.222221,2.0
0.10515024,0.0,0.0057212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127769,0.0,-1.1127769,0.10712165,6.996863789970381,0.7495155688480222,0.10515024,-0.0,0.0,-0.0,1.1127769,0.0,0.0,0.2968314,-0.82977396,0.0,-0.82977396,-1.8534896,-1.8339399,0.2968314,-0.019549783,18.826435,17.222221,17.222221,2.0
0.0,3.164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551846,0.551846,0.0,0.18198858,6.996840779010774,1.2733451319571614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.551846,0.69992447,1.2341192,1.2341192,0.0,4.1342173,4.151869,0.69992447,-0.01765135,20.038666,17.222221,17.222221,2.0
0.0,3.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250017,0.21250017,0.0,0.20916098,6.99683191811722,1.4634642458146776,0.0,-0.0,0.0,-0.0,-0.0,3.25401,0.21250017,0.7031984,0.89907354,0.89907354,0.0,0.546487,0.56311196,0.7031984,-0.016624974,20.04583,17.222221,17.222221,2.0
0.0,0.30450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148869,0.0,-1.0148869,0.059908655,6.99678959901792,0.41916825098206767,0.0,-0.0,0.0,-0.0,1.0148869,0.30450037,0.0,0.7020597,-0.3364791,0.0,-0.3364791,-0.6080494,-0.58439744,0.7020597,-0.023651939,19.456976,17.222221,17.222221,2.0
0.0,2.2281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13681698,0.0,-0.13681698,0.03926026,6.9967838939422435,0.2746955601630272,0.0,-0.0,0.0,-0.0,0.13681698,1.3916862,0.0,0.6961712,0.53646594,0.53646594,0.0,1.5857806,1.6086689,0.6961712,-0.022888323,20.169123,17.222221,17.222221,2.0
0.0,3.0000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774378,1.1774378,0.0,0.20310763,6.996734796401826,1.4210901889735659,0.0,-0.0,0.0,-0.0,-0.0,3.0000377,1.1774378,0.7298044,1.8927865,1.8927865,0.0,0.29820108,0.3126568,0.7298044,-0.014455702,20.285282,17.222221,17.222221,2.0
1.2195749,0.0,0.06635768,0.0,0.33483917,0.35738385,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141759,0.0,-1.1141759,0.03868968,6.996688336468451,0.270699635578954,1.2195749,-0.0,0.0,-0.0,1.1141759,0.0,0.0,0.8322368,-0.21986595,0.0,-0.21986595,0.89431,0.8985945,0.8322368,-0.004284529,19.420229,17.222221,17.222221,2.0
0.0,0.57080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129176,0.21129176,0.0,0.06677529,6.996679525771551,0.4672053194701796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21129176,0.9458434,1.1571351,1.1571351,0.0,1.56854,1.56854,0.9458434,0.0,19.027775,17.222221,17.222221,2.0
0.48763722,0.0,0.026532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762008,0.0,-0.1762008,0.040087946,6.996672178329993,0.2804822147804711,0.48763722,-0.0,0.0,-0.0,0.1762008,0.0,0.0,1.0720713,0.92240304,0.92240304,0.0,1.0986038,1.0986038,1.0720713,-0.0,18.601067,17.222221,17.222221,2.0
1.8321135,0.0,0.09160568,0.0,0.33483908,0.35738376,0.0,0.0,0.0,0.0,0.0,0.0,1.1943518,1.1943518,0.0,0.20611785,6.996622374703358,1.4421287857799585,1.8321135,-0.0,0.0,-0.0,-0.0,0.0,1.1943518,1.0814213,2.3673787,2.3673787,0.0,1.1730269,1.1730269,1.0814213,-0.0,17.835457,17.222221,17.222221,2.0
0.0,2.3328788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44490033,0.0,-0.44490033,0.13794816,6.996603822541436,0.9651685914061299,0.0,-0.0,0.0,-0.0,0.44490033,2.0652924,0.0,0.9809619,0.5360616,0.5360616,0.0,1.2728748,1.2728748,0.9809619,-0.0,19.229542,17.222221,17.222221,2.0
0.3254925,0.0,0.016274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438388,0.32438388,0.0,0.18079145,6.996590295830279,1.264923722319792,0.3254925,-0.0,0.0,-0.0,-0.0,0.0,0.32438388,0.8594373,1.2000958,1.2000958,0.0,0.8757119,0.8757119,0.8594373,-0.0,18.311773,17.222221,17.222221,2.0
1.2001157,0.0,0.060005784,0.0,3.184145,3.398533,0.0,0.0,0.0,0.0,0.0,0.0,0.035384968,0.035384968,0.0,0.18412988,6.996588820284827,1.2882810520423662,1.2001157,-0.0,0.0,-0.0,-0.0,0.0,0.035384968,0.7417566,0.83714736,0.83714736,0.0,0.8017624,0.8017624,0.7417566,-0.0,17.500767,17.222221,17.222221,2.0
0.0,0.6318018,0.0,0.0,0.30577824,0.32636625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376823,0.0,-0.9376823,0.045138735,6.996549719130195,0.31581540595403446,0.0,-0.0,0.0,-0.0,0.9376823,0.6318018,0.0,0.51824677,-0.4194355,0.0,-0.4194355,0.51824677,0.51824677,0.51824677,-0.0,17.753466,17.222221,17.222221,2.0
1.393529,0.0,0.06967645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035016563,0.0,-0.035016563,0.039703332,6.996548258938689,0.2777862775931064,1.393529,-0.0,0.0,-0.0,0.035016563,0.0,0.0,0.2981991,0.33285898,0.33285898,0.0,0.36787555,0.36787555,0.2981991,-0.0,16.898462,17.222221,17.222221,2.0
