cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3808972,0.0,0.06904486,0.0,0.15348014,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.53832054,0.53832054,0.0,0.76102716,4.998014076806139,3.803624445050502,1.3808972,-0.0,0.0,-0.0,-0.0,0.0,0.53832054,0.873099,1.4804645,1.4804645,0.0,0.8929935,0.8929935,0.873099,-0.0,17.071297,18.333334,18.333334,2.0
0.2309984,0.0,0.01154992,0.0,0.6959088,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.9163624,0.9163624,0.0,0.9289197,4.997990957867742,4.6427321260695456,0.2309984,-0.0,0.0,-0.0,-0.0,0.0,0.9163624,0.7864259,1.7143382,1.7143382,0.0,0.7488254,0.7488254,0.7864259,-0.0,17.086636,17.222221,17.222221,2.0
0.0,0.09613369,0.0,0.0,0.12555495,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.37473217,0.37473217,0.0,0.9955284,4.997981503693388,4.975632529323112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.37473217,0.5946754,0.96940756,0.96940756,0.0,0.6982261,0.6982261,0.5946754,-0.0,17.123714,18.333334,18.333334,2.0
0.75109345,0.0,0.037554674,0.0,0.3129212,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,-0.68704265,0.0,-0.68704265,0.842799,4.997964170157858,4.212279244091848,0.75109345,-0.0,0.0,-0.0,0.68704265,0.0,0.0,0.43045434,-0.21903363,0.0,-0.21903363,0.46800902,0.46800902,0.43045434,-0.0,15.849199,17.222221,17.222221,2.0
1.0755533,0.0,0.053777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48682705,0.0,-0.48682705,0.73316216,4.99795188785906,3.664309225109776,1.0755533,-0.0,0.0,-0.0,0.48682705,0.0,0.0,0.38596234,-0.047087044,0.0,-0.047087044,0.43974,0.43974,0.38596234,-0.0,15.176759,17.222221,17.222221,2.0
1.2841562,0.0,0.06420781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904814,0.9904814,0.0,0.9155334,4.997926898659658,4.575769123551608,1.2841562,-0.0,0.0,-0.0,-0.0,0.0,0.9904814,0.37762377,1.432313,1.432313,0.0,0.13754308,0.13754308,0.37762377,-0.0,14.437138,17.222221,17.222221,2.0
1.4267067,0.0,0.07133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129184,0.44129184,0.0,0.9951118,4.9979157650985915,4.9734850686173795,1.4267067,-0.0,0.0,-0.0,-0.0,0.0,0.44129184,0.32408357,0.8367107,0.8367107,0.0,0.34626848,0.34626848,0.32408357,-0.0,13.867964,17.222221,17.222221,2.0
1.2378172,0.0,0.06189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561148,0.0,-0.3561148,0.9127913,4.997906780489296,4.562045886121439,1.2378172,-0.0,0.0,-0.0,0.3561148,0.0,0.0,0.33162355,0.03739962,0.03739962,0.0,0.34436405,0.34436405,0.33162355,-0.0,13.488434,17.222221,17.222221,2.0
1.3287692,0.0,0.06643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491928,0.45491928,0.0,0.9950369,4.997895303068889,4.973090249107574,1.3287692,-0.0,0.0,-0.0,-0.0,0.0,0.45491928,0.38727137,0.9086291,0.9086291,0.0,0.45370984,0.45370984,0.38727137,-0.0,13.003315,17.222221,17.222221,2.0
1.0105376,0.0,0.05052688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69108367,0.0,-0.69108367,0.8414605,4.997877867281045,4.205516939033751,1.0105376,-0.0,0.0,-0.0,0.69108367,0.0,0.0,0.4525082,-0.1880486,0.0,-0.1880486,0.40496242,0.40496242,0.4525082,-0.0,12.824738,17.222221,17.222221,2.0
1.2011741,0.0,0.060058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80990565,0.80990565,0.0,0.99301404,4.997857433586921,4.962942589520805,1.2011741,-0.0,0.0,-0.0,-0.0,0.0,0.80990565,0.43742827,1.3073926,1.3073926,0.0,0.49748695,0.49748695,0.43742827,-0.0,12.513954,17.222221,17.222221,2.0
1.347685,0.0,0.06738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055599216,0.055599216,0.0,0.9986578,4.997856030828428,4.991148021460116,1.347685,-0.0,0.0,-0.0,-0.0,0.0,0.055599216,0.3493301,0.47231355,0.47231355,0.0,0.31864166,0.31864166,0.3493301,-0.0,12.221851,17.222221,17.222221,2.0
0.85595727,0.0,0.042797863,0.0,1.5517476,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.027508542,0.027508542,0.0,0.99916726,4.997855336792538,4.99369344027107,0.85595727,-0.0,0.0,-0.0,-0.0,0.0,0.027508542,0.40526554,0.46687472,0.46687472,0.0,0.39021578,0.398913,0.40526554,-0.008697213,12.279972,17.222221,17.222221,2.0
1.0177957,0.0,0.050889783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972346,0.024972346,0.0,0.9992037,4.9978547067443655,4.9938748248091205,1.0177957,-0.0,0.0,-0.0,-0.0,0.0,0.024972346,0.4976451,0.55371577,0.55371577,0.0,0.47959304,0.49938446,0.4976451,-0.01979142,12.196802,17.222221,17.222221,2.0
1.1625199,0.0,0.058125995,0.0,2.1845207,2.2607207,0.0,0.0,0.0,0.0,0.0,0.0,0.02479046,0.02479046,0.0,0.9992062,4.997854081285054,4.993886711451194,1.1625199,-0.0,0.0,-0.0,-0.0,0.0,0.02479046,0.48234865,0.54060006,0.54060006,0.0,0.5158096,0.54047465,0.48234865,-0.024665045,12.150132,17.222221,17.222221,2.0
1.3153684,0.0,0.06576842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777375,0.024777375,0.0,0.99920624,4.997853456155799,4.993886384713456,1.3153684,-0.0,0.0,-0.0,-0.0,0.0,0.024777375,0.37205753,0.44031355,0.44031355,0.0,0.41553617,0.43782595,0.37205753,-0.022289785,11.8666,17.222221,17.222221,2.0
0.0,3.1606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776453,0.024776453,0.0,0.9992061,4.997852831049727,4.993885164313079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024776453,0.42878723,0.43258312,0.43258312,0.0,3.8123527,3.8333333,0.42878723,-0.020980554,13.947395,17.222221,17.222221,2.0
1.4664583,0.0,0.073322915,0.0,0.19390815,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,-0.25814667,0.0,-0.25814667,0.9380456,4.997846318048367,4.68820785266779,1.4664583,-0.0,0.0,-0.0,0.25814667,0.0,0.0,0.4286083,0.21337442,0.21337442,0.0,0.47152108,0.5019312,0.4286083,-0.030410094,12.370903,17.222221,17.222221,2.0
1.1949664,0.0,0.05974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399365,0.1399365,0.0,0.9591636,4.997842787466957,4.793748911081736,1.1949664,-0.0,0.0,-0.0,-0.0,0.0,0.1399365,0.40463504,0.5742192,0.5742192,0.0,0.43428272,0.46438336,0.40463504,-0.030100634,12.189896,17.222221,17.222221,2.0
1.2365063,0.0,0.061825316,0.0,0.19390833,0.20067221,0.0,0.0,0.0,0.0,0.0,0.0,0.2240591,0.2240591,0.0,0.99676675,4.997837134478413,4.981677857792711,1.2365063,-0.0,0.0,-0.0,-0.0,0.0,0.2240591,0.5147195,0.78190506,0.78190506,0.0,-3.2791357,-3.2604368,0.5147195,-0.018698886,11.850241,17.222221,17.222221,2.0
0.90642595,0.0,0.045321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43191195,0.0,-0.43191195,0.8981594,4.997826237371413,4.488844538332355,0.90642595,-0.0,0.0,-0.0,0.43191195,0.0,0.0,1.0482304,0.6561149,0.6561149,0.0,1.0880268,1.0935516,1.0482304,-0.005524922,11.781096,17.222221,17.222221,2.0
1.4734648,0.0,0.07367324,0.0,0.18886542,0.19545339,0.0,0.0,0.0,0.0,0.0,0.0,0.5276622,0.5276622,0.0,0.9938809,4.997812924462973,4.967230945150178,1.4734648,-0.0,0.0,-0.0,-0.0,0.0,0.5276622,1.0454143,1.6467497,1.6467497,0.0,0.9814649,0.9814649,1.0454143,0.0,11.28212,17.222221,17.222221,2.0
0.072833285,0.0,0.0036416643,0.0,0.5817242,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.051240172,0.051240172,0.0,0.99879116,4.9978116316708885,4.9917700680585515,0.072833285,-0.0,0.0,-0.0,-0.0,0.0,0.051240172,0.9867223,1.0416042,1.0416042,0.0,0.9412136,0.9412136,0.9867223,-0.0,11.833691,17.222221,17.222221,2.0
1.1946357,0.0,0.05973179,0.0,0.19390897,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.026800526,0.026800526,0.0,0.9991686,4.997810955492106,4.993655649568993,1.1946357,-0.0,0.0,-0.0,-0.0,0.0,0.026800526,0.94929373,1.0358261,1.0358261,0.0,1.0090256,1.0090256,0.94929373,-0.0,11.21111,17.222221,17.222221,2.0
1.2108765,0.0,0.060543824,0.0,0.3878177,0.4013455,0.0,0.0,0.0,0.0,0.0,0.0,0.024921438,0.024921438,0.0,0.9991955,4.99781032672275,4.99378966882696,1.2108765,-0.0,0.0,-0.0,-0.0,0.0,0.024921438,0.6965788,0.78204405,0.78204405,0.0,0.75712264,0.75712264,0.6965788,-0.0,11.00376,17.222221,17.222221,2.0
0.57027006,0.0,0.028513502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786722,0.024786722,0.0,0.99919736,4.997809701352202,4.993798278632342,0.57027006,-0.0,0.0,-0.0,-0.0,0.0,0.024786722,0.64374954,0.69704974,0.69704974,0.0,0.52549493,0.52549493,0.64374954,-0.0,11.011216,17.222221,17.222221,2.0
1.0583264,0.0,0.05291632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568768,0.0,-0.6568768,0.8527982,4.997793128307233,4.262109101218343,1.0583264,-0.0,0.0,-0.0,0.6568768,0.0,0.0,0.5369188,-0.067041636,0.0,-0.067041636,0.58983517,0.58983517,0.5369188,-0.0,10.611792,17.222221,17.222221,2.0
0.0,1.1420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533929,0.7533929,0.0,0.99424523,4.997774120092362,4.96901308527462,0.0,-0.0,0.0,-0.0,-0.0,1.1420268,0.7533929,0.43045434,1.1838472,1.1838472,0.0,0.33238167,0.33238167,0.43045434,-0.0,11.445594,17.222221,17.222221,2.0
1.3522267,0.0,0.06761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938822,0.04938822,0.0,0.9987221,4.9977728740154825,4.991386102192381,1.3522267,-0.0,0.0,-0.0,-0.0,0.0,0.04938822,0.38596234,0.5029619,0.5029619,0.0,0.45357364,0.45357364,0.38596234,-0.0,10.089605,18.88889,18.88889,2.0
