cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.9408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913036,0.0,-1.6913036,0.0,15.99766683386325,0.0,0.0,-0.0,0.0,-0.0,1.6913036,3.8822105,0.0,0.7385416,-0.952762,0.0,-0.952762,0.80064213,0.80064213,0.7385416,-0.0,23.450666,20.555555,20.555555,2.0
0.0,4.216649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446799,0.5446799,0.0,0.031179653,15.997653928805608,0.49880130600350187,0.0,-0.0,0.0,-0.0,-0.0,4.216649,0.5446799,0.6775348,1.2222147,1.2222147,0.0,0.21855807,0.21855807,0.6775348,-0.0,23.52125,20.0,20.0,2.0
0.16060166,0.0,0.008030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45692107,0.0,-0.45692107,0.00057272165,15.997643103001815,0.009162196529996175,0.16060166,-0.0,0.0,-0.0,0.45692107,0.0,0.0,0.70846343,0.25957242,0.25957242,0.0,0.6589916,0.6589916,0.70846343,-0.0,20.612968,19.444445,19.444445,2.0
1.5702951,0.0,0.078514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407334,0.0,-0.008407334,0.0,15.997642903807218,0.0,1.5702951,-0.0,0.0,-0.0,0.008407334,0.0,0.0,4.632087,4.7021947,4.7021947,0.0,4.710602,4.710602,4.632087,-0.0,19.975311,18.88889,18.88889,2.0
0.0,1.6293453,0.0,0.0,0.43319315,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997642903807218,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.6279,5.6279,5.6279,0.0,7.354019,7.354019,5.6279,-0.0,19.815466,18.88889,18.88889,2.0
0.0,0.98932457,0.0,0.0,0.16633078,0.18211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997642903807218,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98932457,0.0,0.7264524,0.7264524,0.7264524,0.0,-1.4617832,-1.4617832,0.7264524,-0.0,18.97528,18.333334,18.333334,2.0
0.7323957,0.0,0.036619786,0.0,6.853234,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997642903807218,0.0,0.7323957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81326365,0.84988344,0.84988344,0.0,0.84988344,0.84988344,0.81326365,-0.0,18.57228,18.333334,18.333334,2.0
0.5542983,0.0,0.027714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438843,1.438843,0.0,0.084438,15.9976088133617,1.350806150568327,0.5542983,-0.0,0.0,-0.0,-0.0,0.0,1.438843,1.1183653,2.5849233,2.5849233,0.0,-0.39172864,-0.39172864,1.1183653,-0.0,18.297586,18.333334,18.333334,2.0
1.8698373,0.0,0.09349187,0.0,3.0688066,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,-1.268535,0.0,-1.268535,0.0018813447,15.997578757952098,0.030096960161808635,1.8698373,-0.0,0.0,-0.0,1.268535,0.0,0.0,1.4569505,0.27361768,0.27361768,0.0,1.5421526,1.5504423,1.4569505,-0.008289753,18.227121,18.333334,18.333334,2.0
0.8186792,0.0,0.04093396,0.0,0.76719743,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,-0.028636275,0.0,-0.028636275,0.0,15.997578079471351,0.0,0.8186792,-0.0,0.0,-0.0,0.028636275,0.0,0.0,1.3392943,1.3328782,1.3328782,0.0,1.290387,1.3091009,1.3392943,-0.018713785,18.251236,21.13889,21.13889,2.0
1.432758,0.0,0.0716379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997578079471351,0.0,1.432758,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984258,1.346789,1.346789,0.0,1.3111403,1.334415,1.2984258,-0.023274712,18.675737,21.666666,21.666666,2.0
2.3251698,0.0,0.11625849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073243,2.2073243,0.0,0.13218842,15.997525781220642,2.1146877284064147,2.3251698,-0.0,0.0,-0.0,-0.0,0.0,2.2073243,2.7834947,5.0861416,5.0861416,0.0,2.8431687,2.8641045,2.7834947,-0.020935867,18.746338,21.666666,21.666666,2.0
0.0,1.6373451,0.0,0.0,2.4736478,2.7083533,0.0,0.0,0.0,0.0,0.0,0.0,-2.0197144,0.0,-2.0197144,0.0,15.997477927865047,0.0,0.0,-0.0,0.0,-0.0,2.0197144,1.6373451,0.0,1.1581246,-0.88127255,0.0,-0.88127255,1.1027931,1.1224759,1.1581246,-0.019682763,20.905687,21.666666,21.666666,2.0
0.84687984,0.0,0.042343993,0.0,0.76720166,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,2.9648654,2.9648654,0.0,0.17736694,15.997407680711284,2.8374112829311526,0.84687984,-0.0,0.0,-0.0,-0.0,0.0,2.9648654,1.1565619,4.1350584,4.1350584,0.0,1.1345444,1.163257,1.1565619,-0.028712623,20.454212,21.666666,21.666666,2.0
0.49934134,0.0,0.024967067,0.0,1.5344,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,-2.2349238,0.0,-2.2349238,0.030924972,15.997354727978399,0.4947177493844034,0.49934134,-0.0,0.0,-0.0,2.2349238,0.0,0.0,0.99146163,-1.2469748,0.0,-1.2469748,0.9523002,0.98077995,0.99146163,-0.02847975,20.035765,21.666666,21.666666,2.0
0.40592784,0.0,0.020296391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4744453,0.0,-0.4744453,9.10086e-05,15.997343486763528,0.001455895864601633,0.40592784,-0.0,0.0,-0.0,0.4744453,0.0,0.0,1.1856482,0.71392477,0.71392477,0.0,1.1883701,1.2059445,1.1856482,-0.017574415,20.038063,21.666666,21.666666,2.0
0.0,2.4316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036138296,0.036138296,0.0,0.0021288623,15.99734263052441,0.03405613978949401,0.0,-0.0,0.0,-0.0,-0.0,2.4316216,0.036138296,2.876701,2.9077523,2.9077523,0.0,2.8004866,2.8055737,2.876701,-0.005087188,22.74997,21.666666,21.666666,2.0
0.0,3.812917,0.0,0.0,0.76718146,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,-0.030738078,0.0,-0.030738078,6.9438654e-05,15.99734190223478,0.0011108338966875613,0.0,-0.0,0.0,-0.0,0.030738078,3.812917,0.0,1.1774639,1.1467258,1.1467258,0.0,1.1418152,1.1418152,1.1774639,0.0,24.263195,21.666666,21.666666,2.0
1.8829893,0.0,0.09414946,0.0,0.76718473,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010410635,0.0,-0.0010410635,8.3863586e-07,15.997341877568443,1.3415944497154989e-05,1.8829893,-0.0,0.0,-0.0,0.0010410635,0.0,0.0,1.2596706,1.352779,1.352779,0.0,1.3181714,1.3181714,1.2596706,-0.0,20.670223,21.597221,21.597221,2.0
0.0,2.1167233,0.0,0.0,0.7672017,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,2.7195928,2.7195928,0.0,0.16379349,15.997277441160623,2.620249891979253,0.0,-0.0,0.0,-0.0,-0.0,2.1167233,2.7195928,1.530657,4.25025,4.25025,0.0,1.4950085,1.4950085,1.530657,-0.0,22.53476,21.666666,21.666666,2.0
0.19200596,0.0,0.0096002985,0.0,0.7671927,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,-2.4821057,0.0,-2.4821057,0.0,15.997218631392906,0.0,0.19200596,-0.0,0.0,-0.0,2.4821057,0.0,0.0,1.6645038,-0.80800164,0.0,-0.80800164,1.6384553,1.6384553,1.6645038,-0.0,21.556553,20.0,20.0,2.0
2.4838018,0.0,0.12419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654402,1.2654402,0.0,0.07391448,15.997188648576962,1.1824239314458271,2.4838018,-0.0,0.0,-0.0,-0.0,0.0,1.2654402,1.4836854,2.8733158,2.8733158,0.0,1.5722269,1.5722269,1.4836854,-0.0,19.50186,20.0,20.0,2.0
0.0,0.88347894,0.0,0.0,12.188474,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,-1.1052421,0.0,-1.1052421,0.0020463387,15.997162461379109,0.03273561340575982,0.0,-0.0,0.0,-0.0,1.1052421,0.88347894,0.0,1.164761,0.059518814,0.059518814,0.0,1.1291122,1.1291122,1.164761,-0.0,20.050138,19.699074,19.699074,2.0
0.0,3.0752444,0.0,0.0,0.76708025,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004953,0.0,-0.03004953,0.0,15.997161749395488,0.0,0.0,-0.0,0.0,-0.0,0.03004953,0.0,0.0,0.7716968,0.7416473,0.7416473,0.0,4.0295935,4.0295935,0.7716968,-0.0,22.263306,20.555555,20.555555,2.0
0.0,3.7541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997161749395488,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2130103,0.0,0.6794399,0.6794399,0.6794399,0.0,3.371468,3.371468,0.6794399,-0.0,23.034622,20.0,20.0,2.0
