bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.3610359,0.38113776,0.0,0.22102849,0.39302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588425,4.999950885772705,0.7294140631783961,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3610359,0.0,0.32861036,0.9426595,0.27221557,0.49988276,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.9426595,0.0,0.9426595,0.9426595,0.32861036,-0.0,5.6,19.861294,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22392398,0.0,0.0,0.12946159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541209,4.999950885772705,0.7270532954001396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22392398,0.0,0.32631385,0.45577544,0.13854443,0.23999956,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.45577544,0.0,0.45577544,0.45577544,0.32631385,-0.0,7.8,19.556713,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14591399,0.0,0.0,0.08820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494145,4.999950885772705,0.7247001271394424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14591399,0.0,0.32441625,0.4126163,0.12409114,0.21923023,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.4126163,0.0,0.4126163,0.4126163,0.32441625,-0.0,6.1,19.04781,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.44526276,0.0,0.0,0.26680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447233,4.999950885772705,0.7223545583963045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.44526276,0.0,0.32268962,0.5894924,0.17728524,0.31355897,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.5894924,0.0,0.5894924,0.5894924,0.32268962,-0.0,6.44,19.00559,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.273915,0.0,0.0,0.75662863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400473,4.999950885772705,0.7200165891707258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.273915,0.0,0.3502533,1.106882,0.33158976,0.58822113,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.106882,0.0,1.106882,1.106882,0.3502533,-0.0,6.78,19.647457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.12214799,0.0,0.0,0.07389736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353864,4.999950885772705,0.7176861449576322,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.12214799,0.0,0.3190084,0.39290577,0.11769359,0.20877904,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.39290577,0.0,0.39290577,0.39290577,0.3190084,-0.0,6.0666666,18.877636,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4971648,0.0,0.0,0.29461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307407,4.999950885772705,0.7153633002620978,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4971648,0.0,0.31917936,0.6137982,0.18459503,0.32647985,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.6137982,0.0,0.6137982,0.6137982,0.31917936,-0.0,6.866667,18.9866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3926325,0.0,0.0,0.22472109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142611,4.999950885772705,0.7130479805790486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3926325,0.0,0.43733457,0.6620557,0.20358278,0.3485213,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.6620557,0.0,0.6620557,0.6620557,0.43733457,-0.0,8.175,18.904156,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41369843,0.0,0.0,0.23597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214942,4.999950885772705,0.7107401114034104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.41369843,0.0,0.51223296,0.7482105,0.23657474,0.3884599,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.7482105,0.0,0.7482105,0.7482105,0.51223296,-0.0,8.3,18.891598,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13385426,0.0,0.0,0.07282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168935,4.999950885772705,0.7084397672402574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13385426,0.0,0.4931797,0.5527728,0.17892726,0.289052,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.5527728,0.0,0.5527728,0.56600887,0.4931797,-0.013236036,10.0,18.939705,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6265433,0.0,0.0,0.34089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123076,4.999950885772705,0.7061468735845153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6265433,0.0,0.4950139,0.8055346,0.27378494,0.43012944,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.8055346,0.0,0.8055346,0.83591175,0.4950139,-0.030377142,10.0,19.39761,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.59781516,0.0,0.0,0.3197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077365,4.999950885772705,0.7038613559311102,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.59781516,0.0,0.65636104,0.93818057,0.29632038,0.50515395,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.93818057,0.0,0.93818057,0.97607553,0.65636104,-0.037894946,10.6,19.578419,18.296297,18.296297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.37555394,0.0,0.0,0.20433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031802,4.999950885772705,0.701583214280042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.37555394,0.0,0.65912205,0.82930344,0.2539898,0.45043245,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.82930344,0.0,0.82930344,0.86345834,0.65912205,-0.034154918,10.0,19.560333,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.6942,0.400549,2.318861,0.0,0.21793592,2.3911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986388,4.999950885772705,0.6993125231363848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.400549,0.0,0.6671209,3.2440968,0.93997705,1.7620231,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,3.2440968,0.0,3.2440968,3.276214,0.6671209,-0.03211717,10.0,19.588963,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13278571,0.0,0.0,0.07101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941118,4.999950885772705,0.6970490589849163,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13278571,0.0,0.4974914,0.5217084,0.15049098,0.2834745,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.5217084,0.0,0.5217084,0.5685058,0.4974914,-0.046797417,10.6,19.489887,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.18416642,0.0,0.0,0.0984931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895997,4.999950885772705,0.6947930453408588,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.18416642,0.0,0.5236717,0.5758075,0.17557915,0.31636348,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.5758075,0.0,0.5758075,0.6221648,0.5236717,-0.046357293,10.6,19.440363,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2731633,0.0,0.0,0.14397475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851023,4.999950885772705,0.6925443331940642,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2731633,0.0,0.5069124,0.6222719,0.19329272,0.34386426,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.6222719,0.0,0.6222719,0.65088713,0.5069124,-0.02861526,11.1,19.528744,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27606264,0.0,0.0,0.14763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806193,4.999950885772705,0.6903028480394582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27606264,0.0,0.5383657,0.67781556,0.22020389,0.37089786,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.67781556,0.0,0.67781556,0.68600535,0.5383657,-0.00818978,10.6,19.502903,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11141225,0.38144973,0.0,0.06061863,0.39334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761507,4.999950885772705,0.6880685898770409,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.11141225,0.0,0.5980632,1.0520241,0.4182629,0.57114667,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.0520241,0.0,1.0520241,1.0520241,0.5980632,0.0,10.0,19.315666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.12905127,0.0,0.0,0.069017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716967,4.999950885772705,0.6858416332118864,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.12905127,0.0,0.6439812,0.71299845,0.29480916,0.3826031,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.71299845,0.0,0.71299845,0.71299845,0.6439812,-0.0,10.6,19.29848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11614599,0.7629023,0.0,0.06319423,0.7866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672571,4.999950885772705,0.6836218290338465,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.11614599,0.0,0.9358875,1.7857695,0.74750686,0.9484533,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.7857695,0.0,1.7857695,1.7857695,0.9358875,-0.0,10.0,19.24096,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.050278593,0.76290005,0.0,0.027356233,0.78668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628319,4.999950885772705,0.6814092518479953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.050278593,0.0,0.5987524,1.4127939,0.51745075,0.7456037,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.4127939,0.0,1.4127939,1.4127939,0.5987524,-0.0,10.0,19.109074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2629992,0.0,0.0,0.69892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584208,4.999950885772705,0.6792037526441845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2629992,0.0,0.54880404,1.247724,0.4032938,0.657544,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.247724,0.0,1.247724,1.247724,0.54880404,-0.0,9.4,20.072826,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30759358,0.0,0.0,0.16735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540241,4.999950885772705,0.6770054059274884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.30759358,0.0,0.33430317,0.50166273,0.15364365,0.26395383,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.50166273,0.0,0.50166273,0.50166273,0.33430317,-0.0,10.0,19.536455,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16438203,2.6701581,0.0,0.08943912,2.753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496418,4.999950885772705,0.6748142862029809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.16438203,0.0,0.32861036,3.1714566,0.9769672,1.6606002,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.1714566,0.0,3.1714566,3.1714566,0.32861036,-0.0,10.0,19.060434,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.356355,0.0,0.0,0.19389029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452736,4.999950885772705,0.6726301699554398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.356355,0.0,0.32631385,0.5202041,0.15064664,0.27874488,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.5202041,0.0,0.5202041,0.5202041,0.32631385,-0.0,10.0,18.961346,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14796843,0.0,0.0,0.08050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409194,4.999950885772705,0.6704531316899391,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14796843,0.0,0.32441625,0.40492484,0.11274751,0.2088861,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.40492484,0.0,0.40492484,0.40492484,0.32441625,-0.0,10.0,18.654217,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7156607,0.0,0.0,0.389386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365795,4.999950885772705,0.668283171406479,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7156607,0.0,0.32268962,0.7120756,0.19329293,0.36437967,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.7120756,0.0,0.7120756,0.7120756,0.32268962,-0.0,10.0,19.013435,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9122594,0.0,0.0,0.496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322535,4.999950885772705,0.6661202145999852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9122594,0.0,0.32090598,0.81726,0.22184524,0.4196686,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.81726,0.0,0.81726,0.81726,0.32090598,-0.0,10.0,19.169138,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58419657,0.41771114,0.0,0.3124312,0.4307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279416,4.999950885772705,0.6639642612704577,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.58419657,0.0,0.3190084,1.0621738,0.29173517,0.5546471,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.0621738,0.0,1.0621738,1.0621738,0.3190084,-0.0,10.6,19.04418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3696292,0.3394284,0.0,0.1999683,0.3500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236436,4.999950885772705,0.6618153114178966,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3696292,0.0,0.37681422,0.92679346,0.2563383,0.49251062,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.92679346,0.0,0.92679346,0.92679346,0.37681422,-0.0,10.2,18.916935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17146255,0.40187624,0.0,0.09329158,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193595,4.999950885772705,0.6596732905372278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17146255,0.0,0.43733457,0.9450319,0.273823,0.51206535,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.9450319,0.0,0.9450319,0.9450319,0.43733457,-0.0,10.0,18.775082,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19228682,0.0,0.0,0.10283593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150893,4.999950885772705,0.6575381986284512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19228682,0.0,0.51223296,0.6150689,0.18234333,0.33533376,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.6150689,0.0,0.6150689,0.6150689,0.51223296,-0.0,10.6,18.75701,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17012542,0.0,0.0,0.08979879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310833,4.999950885772705,0.6554100356915669,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17012542,0.0,0.32769856,0.4167541,0.12355092,0.22977975,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.4167541,0.0,0.4167541,0.41749734,0.32769856,-0.0007432537,11.05,18.735806,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,0.96007353,0.0,0.0,0.48967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065903,4.999950885772705,0.6532887272215007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.96007353,0.0,0.32707173,0.81366295,0.24086116,0.456309,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.81366295,0.0,0.81366295,0.8167442,0.32707173,-0.0030812589,12.2,19.488728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7599132,0.0,0.0,0.38817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023613,4.999950885772705,0.6511742732182526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7599132,0.0,0.32540205,0.7060839,0.20458782,0.400598,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.7060839,0.0,0.7060839,0.7135736,0.32540205,-0.0074896975,12.15,19.65096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27215213,1.0419182,0.0,0.14007139,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981461,4.999950885772705,0.6490666736818227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27215213,0.0,0.32545906,1.5298415,0.4152755,0.8804418,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.5298415,0.0,1.5298415,1.5399331,0.32545906,-0.010091523,11.9,19.490547,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21322057,0.0,0.0,0.108970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939446,4.999950885772705,0.6469659286122109,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21322057,0.0,0.49798813,0.5954755,0.16890663,0.3478258,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5954755,0.0,0.5954755,0.60695845,0.49798813,-0.0114829745,12.133333,19.35606,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21024436,2.3059623,0.0,0.104520075,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897566,4.999950885772705,0.6448719635043432,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21024436,0.0,0.4974914,2.9673996,0.8141861,1.7663201,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.9673996,0.0,2.9673996,2.9798677,0.4974914,-0.012468074,13.033334,19.367807,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3127165,0.0,0.0,0.15005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285582,4.999950885772705,0.6427847038531453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3127165,0.0,0.5236717,0.6566048,0.19025126,0.39709094,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6566048,0.0,0.6566048,0.6737287,0.5236717,-0.017123861,14.15,19.625448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.09744668,0.0,0.0,0.046684347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814212,4.999950885772705,0.6407042986687657,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.09744668,0.0,0.5069124,0.5277029,0.16087213,0.32129967,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.5277029,0.0,0.5277029,0.55359674,0.5069124,-0.02589381,14.2,19.707464,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.11957021,0.0,0.0,0.059911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772737,4.999950885772705,0.6386305989410559,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.11957021,0.0,0.3331634,0.378717,0.11527304,0.23212491,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.378717,0.0,0.378717,0.393075,0.3331634,-0.014357975,12.78,19.694458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.38736045,0.38174948,0.0,0.18557502,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731397,4.999950885772705,0.636563604670016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.38736045,0.0,0.3408678,0.92009425,0.28140327,0.562305,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.92009425,0.0,0.92009425,0.92009425,0.3408678,0.0,14.2,20.061962,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1953471,0.76350623,0.0,0.5735872,0.7873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690191,4.999950885772705,0.6345033158556461,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1953471,0.0,0.94307154,2.3039691,0.71499395,1.3886417,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.3039691,0.0,2.3039691,2.3039691,0.94307154,-0.0,14.15,21.114624,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.174714,0.0,0.0,0.08451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649117,4.999950885772705,0.632449657992872,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.174714,0.0,0.9358875,1.0204002,0.32115626,0.6134758,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0204002,0.0,1.0204002,1.0204002,0.9358875,-0.0,13.9,20.755314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4404973,0.0,0.0,0.21307732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608178,4.999950885772705,0.6304027055867678,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4404973,0.0,0.8573379,1.0704153,0.33047274,0.64407885,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0704153,0.0,1.0704153,1.0704153,0.8573379,-0.0,13.9,20.882492,19.648148,19.648148,2.0
