cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.3718015,1.2194703,13.72567,0.0,4.7408595,1.2845677,0.0,0.0,0.0,0.0,0.0,-4.0079117,0.0,-4.0079117,0.0,0.0,0.0,0.0,5.1770205,10.326029,1.1691087,6.5967536,8.61427,2.1086078,6.183356,0.0,0.0,0.0,8.61427,0.0,14.13701,14.13701,22.915195,22.915195,6.5967536,0.0
1.3202599,1.3764802,19.181503,0.0,8.427001,1.4589081,0.0,0.0,0.0,0.0,0.0,-1.5768602,0.0,-1.5768602,0.0,0.0,0.0,0.0,4.6481647,18.303703,3.0713048,6.347514,14.656562,3.0844738,10.394678,0.0,0.0,0.0,14.656562,0.0,16.558868,16.558868,24.894455,24.894455,6.347514,0.0
0.0,0.3763067,16.558804,0.0,5.166437,0.39785463,0.0,0.17019965,0.0,0.0,0.0,0.11713624,0.11713624,0.0,0.0,0.0,0.0,0.0,3.3418849,10.807709,3.459021,6.2280116,11.909441,2.5063412,8.426292,0.17019965,0.023550492,0.035612278,11.909441,0.0,14.1424465,14.1424465,23.067606,23.067606,6.2280116,0.0
0.0,0.88446546,13.567483,0.0,5.969045,0.9339292,0.0,0.30671445,0.0,0.0,0.0,4.9208336,4.9208336,0.0,0.0,0.0,0.0,0.0,0.9669362,11.55932,5.88777,6.258728,18.082537,3.8054702,11.823613,0.30671445,0.042440016,0.064176396,18.082537,0.0,13.29884,13.29884,24.238585,24.238585,6.258728,0.0
0.3653347,8.119907,13.559869,0.0,7.1325626,8.890343,0.0,0.0,0.0,0.0,0.0,5.847168,5.847168,0.0,0.0,0.0,0.0,0.0,0.62470174,13.221701,6.4718695,6.4660177,28.33609,6.13618,18.287642,0.0,0.0,0.0,28.33609,0.0,22.29161,22.29161,31.863766,31.863766,6.4660177,0.0
1.4207202,11.002241,14.981814,0.0,8.706194,11.778256,0.0,0.0,0.0,0.0,0.0,5.1338735,5.1338735,0.0,0.0,0.0,0.0,0.0,0.59313357,14.693382,5.727007,9.526003,35.144325,8.725283,22.488155,0.0,0.0,0.0,35.144325,0.0,29.701801,29.701801,38.552425,38.552425,9.526003,0.0
0.7794938,3.95077,8.708476,0.0,7.5492873,4.2023163,0.0,0.0,0.0,0.0,0.0,5.103543,5.103543,0.0,0.0,0.0,0.0,0.0,0.95236254,8.560002,6.0559053,8.532471,25.387617,8.130384,16.33633,0.0,0.0,0.0,25.387617,0.0,19.015165,19.015165,35.468445,35.468445,8.532471,0.0
0.0,9.78441,11.528064,0.0,7.1411867,10.17587,0.0,0.0,0.0,0.0,0.0,5.922592,5.922592,0.0,0.0,0.0,0.0,0.0,0.45675242,10.713489,6.3793445,11.59191,34.831554,11.943504,22.146914,0.0,0.0,0.0,34.831554,0.0,29.277964,29.277964,49.295162,49.295162,11.59191,0.0
3.1049213,7.884159,11.50563,0.0,8.62632,8.368284,0.0,0.0,0.0,0.0,0.0,2.379681,2.379681,0.0,0.0,0.0,0.0,0.0,0.29364583,10.312083,2.673327,13.91648,32.954636,12.01114,21.017756,0.0,0.0,0.0,32.954636,0.0,28.872723,29.208853,42.339165,42.675297,13.91648,-0.33612937
0.6285537,15.208927,10.959283,0.0,10.459608,16.20315,0.0,0.0,0.0,0.0,0.0,3.3116267,3.3116267,0.0,0.0,0.0,0.0,0.0,1.007309,9.377207,4.3189354,12.213883,41.082207,14.291898,26.298025,0.0,0.0,0.0,41.082207,0.0,35.61733,36.72339,46.32155,47.42761,12.213883,-1.1060611
0.0,6.16635,9.003521,0.0,10.896502,6.5315485,0.0,0.0,0.0,0.0,0.0,-0.6515957,0.0,-0.6515957,0.0,0.0,0.0,0.0,1.8290555,8.961923,1.1774598,12.1162405,27.546185,9.21244,18.114607,0.0,0.0,0.0,27.546185,0.0,27.273266,28.619778,40.519238,41.865746,12.1162405,-1.3465121
3.6133685,9.721153,13.543583,0.0,11.945047,10.16909,0.0,0.12960365,0.0,0.0,0.0,-1.8498167,0.0,-1.8498167,0.0,0.0,0.0,0.0,2.2813332,13.355063,0.43151653,12.914936,30.794281,9.467221,19.877268,0.12960365,0.01793323,0.027118046,30.794281,0.0,32.665524,35.0505,39.968075,42.353046,12.914936,-2.3849754
1.6218917,6.447962,13.631531,0.0,12.7762165,6.921443,0.0,5.7136602,0.0,0.0,0.0,-0.047487766,0.0,-0.047487766,0.0,0.0,0.0,0.0,0.33867308,13.298815,0.29118532,17.66845,33.88138,10.0484915,21.706682,5.7136602,0.79059803,1.1955163,33.88138,0.0,33.894173,37.33142,36.8999,40.33714,17.66845,-3.4372425
0.9513562,9.9519205,13.360005,0.0,11.218871,10.764051,0.0,4.5002966,0.0,0.0,0.0,-2.2683063,0.0,-2.2683063,0.0,0.0,0.0,0.0,2.6234305,12.470792,0.3551242,9.844242,26.03788,7.7269063,17.488625,4.5002966,0.62270516,0.9416343,26.03788,0.0,28.320541,31.841526,29.511969,33.03295,9.844242,-3.5209808
2.2332666,7.0577145,11.750932,0.0,11.27141,7.465807,0.0,3.4379206,0.0,0.0,0.0,-0.032932878,0.0,-0.032932878,0.0,0.0,0.0,0.0,1.0207583,11.400343,0.9878254,10.531734,25.18454,8.080711,15.95307,3.4379206,0.47570437,0.71934456,25.18454,0.0,25.309313,29.36079,25.908775,29.96025,10.531734,-4.0514784
4.3008127,6.808795,13.739954,0.0,11.555747,7.308693,0.0,3.574274,0.0,0.0,0.0,0.20276105,0.20276105,0.0,0.0,0.0,0.0,0.0,0.1517725,13.43138,0.35453355,10.453507,26.6244,9.039565,16.826002,3.574274,0.4945716,0.7478749,26.6244,0.0,26.196894,29.093204,26.009197,28.90551,10.453507,-2.896314
3.988852,3.0757585,20.34171,0.0,14.821531,3.245873,0.0,4.774232,0.0,0.0,0.0,-0.5116743,0.0,-0.5116743,0.0,0.0,0.0,0.0,0.7301637,20.34171,0.21848941,14.032803,30.249357,11.019967,19.098207,4.774232,0.66060954,0.99895203,30.249357,0.0,30.257366,31.59654,26.198376,27.537554,14.032803,-1.3391765
1.9976072,1.154013,16.911148,0.0,14.536942,1.2170247,0.0,5.1893015,0.0,0.0,0.0,1.390624,1.390624,0.0,0.0,0.0,0.0,0.0,0.009018225,16.911148,1.3996422,13.958895,31.074831,12.384482,19.8912,5.1893015,0.7180426,1.0858004,31.074831,0.0,29.077663,29.10632,29.992367,30.021023,13.958895,-0.028657688
3.1216166,11.159452,13.952732,0.0,13.201677,11.952553,0.0,4.304015,0.0,0.0,0.0,0.24504891,0.24504891,0.0,0.0,0.0,0.0,0.0,0.032593668,13.952732,0.27764258,18.025154,43.42444,15.378398,27.497435,4.304015,0.5955457,0.9005647,43.42444,0.0,43.058743,43.058743,44.15604,44.15604,18.025154,0.0
1.0122879,4.9458346,15.331461,0.0,11.657261,5.2408495,0.0,6.6350136,0.0,0.0,0.0,-0.9082687,0.0,-0.9082687,0.0,0.0,0.0,0.0,1.1821063,14.516079,0.27383757,20.546213,36.53606,12.8119,22.478718,6.6350136,0.9180855,1.3882987,36.53606,0.0,37.257214,37.257214,37.560207,37.560207,20.546213,0.0
1.4541426,9.793242,14.322646,0.0,10.119056,10.453341,0.0,5.650825,0.0,0.0,0.0,-0.25081238,0.0,-0.25081238,0.0,0.0,0.0,0.0,0.47348103,13.732954,0.22266865,22.216969,42.538555,14.479272,25.011175,5.650825,0.7819035,1.1823688,42.538555,0.0,42.86162,42.86162,45.51769,45.51769,22.216969,0.0
2.7636583,14.373456,9.684994,0.0,8.742231,15.268312,0.0,4.100463,0.0,0.0,0.0,-1.5497912,0.0,-1.5497912,0.0,0.0,0.0,0.0,1.6048921,9.26889,0.055100966,20.144392,42.60515,14.423973,23.261295,4.100463,0.56738025,0.85797375,42.60515,0.0,43.583096,43.583096,49.77664,49.77664,20.144392,0.0
3.7606988,5.1636224,12.746902,0.0,7.757729,5.526005,0.0,1.0697931,0.0,0.0,0.0,1.4124632,1.4124632,0.0,0.0,0.0,0.0,0.0,0.5731566,10.454863,1.9856198,8.391847,23.088043,7.5206995,11.518059,1.0697931,0.14802706,0.22384165,23.088043,0.0,22.693062,22.693062,28.73785,28.73785,8.391847,0.0
0.5812674,3.9199202,14.910529,0.0,9.127441,4.0946884,0.0,0.0,0.0,0.0,0.0,-1.2161939,0.0,-1.2161939,0.0,0.0,0.0,0.0,2.7657826,12.616701,1.5495886,6.908042,18.913977,5.9773617,9.290473,0.0,0.0,0.0,18.913977,0.0,20.29079,20.29079,26.65479,26.65479,6.908042,0.0
0.0,0.0,16.026228,0.0,8.941387,0.0,0.0,0.0,0.0,0.0,0.0,0.60291874,0.60291874,0.0,0.0,0.0,0.0,0.0,2.840269,14.713091,3.4431877,6.421331,15.965637,4.5426774,7.8855257,0.0,0.0,0.0,15.965637,0.0,15.100344,15.100344,22.99038,22.99038,6.421331,0.0
0.64290136,0.5301346,16.483908,0.0,6.427255,0.5624306,0.0,0.0,0.0,0.0,0.0,-1.0517321,0.0,-1.0517321,0.0,0.0,0.0,0.0,4.3152704,10.933804,3.2635384,6.4213715,12.359324,3.356125,6.8146424,0.0,0.0,0.0,12.359324,0.0,16.042177,16.042177,23.056906,23.056906,6.4213715,0.0
0.0,0.0,17.39076,0.0,4.4578586,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040504,0.0,-1.3040504,0.0,0.0,0.0,0.0,3.6763585,9.621281,2.372308,6.2107368,9.364545,2.3249357,5.0552344,0.0,0.0,0.0,9.364545,0.0,14.2979555,14.2979555,21.886112,21.886112,6.2107368,0.0
0.0,4.647252,14.994415,0.0,10.121011,5.0297995,0.0,0.0,0.0,0.0,0.0,2.7242596,2.7242596,0.0,0.0,0.0,0.0,0.0,0.13666645,13.993303,2.8609262,6.2448306,24.119904,5.9352813,10.848558,0.0,0.0,0.0,24.119904,0.0,20.166683,20.166683,27.67436,27.67436,6.2448306,0.0
0.0,1.9939232,11.872677,0.0,8.556065,2.1867816,0.0,0.0,0.0,0.0,0.0,2.3675065,2.3675065,0.0,0.0,0.0,0.0,0.0,3.199579e-05,11.586725,2.3675385,6.49224,19.60259,4.9265237,8.89494,0.0,0.0,0.0,19.60259,0.0,16.307432,16.307432,26.351707,26.351707,6.49224,0.0
0.0,6.235563,10.886095,0.0,8.643461,6.6286936,0.0,0.0,0.0,0.0,0.0,2.0115225,2.0115225,0.0,0.0,0.0,0.0,0.0,0.22535823,10.576308,2.2368808,8.268615,25.552292,6.9829297,11.770119,0.0,0.0,0.0,25.552292,0.0,22.32162,22.32162,32.377853,32.377853,8.268615,0.0
0.6087064,16.979733,12.826261,0.0,8.390568,18.181042,0.0,0.0,0.0,0.0,0.0,5.2431974,5.2431974,0.0,0.0,0.0,0.0,0.0,0.0,12.090541,5.2431974,9.119674,40.934475,12.61486,19.119305,0.0,0.0,0.0,40.934475,0.0,36.072224,36.072224,50.25417,50.25417,9.119674,0.0
0.381143,6.6961284,9.119172,0.0,8.642269,6.953184,0.0,1.8546906,0.0,0.0,0.0,4.0308423,4.0308423,0.0,0.0,0.0,0.0,0.0,0.12466881,8.164247,4.155511,11.768534,31.394829,10.130797,15.194728,1.8546906,0.25663316,0.3880722,31.394829,0.0,25.12883,25.12883,45.346535,45.346535,11.768534,0.0
1.4984245,5.4393406,8.047435,0.0,5.7987986,5.868515,0.0,2.0318434,0.0,0.0,0.0,-0.13565516,0.0,-0.13565516,0.0,0.0,0.0,0.0,0.8727823,6.785185,0.7371271,11.936455,22.851517,8.252419,11.283982,2.0318434,0.28114575,0.4251394,22.851517,0.0,23.611412,24.228006,41.25035,41.86694,11.936455,-0.6165934
1.0646755,8.884679,17.52964,0.0,11.147661,9.455093,0.0,4.189293,0.0,0.0,0.0,-0.36190897,0.0,-0.36190897,0.0,0.0,0.0,0.0,0.8139523,15.41305,0.45204335,11.2325,30.585716,10.465246,15.222015,4.189293,0.5796716,0.8765604,30.585716,0.0,28.83609,29.723717,38.253265,39.140892,11.2325,-0.8876298
1.0834272,3.6118155,16.886068,0.0,11.014696,3.7980382,0.0,5.324539,0.0,0.0,0.0,-0.6656394,0.0,-0.6656394,0.0,0.0,0.0,0.0,1.8908012,15.383511,1.2251618,11.249398,23.148355,7.412978,11.688382,5.324539,0.73675543,1.1140974,23.148355,0.0,24.004904,26.253038,32.747234,34.99537,11.249398,-2.248135
0.2303612,4.648092,13.285733,0.0,12.697017,4.9959116,0.0,1.6230198,0.0,0.0,0.0,-0.80153584,0.0,-0.80153584,0.0,0.0,0.0,0.0,1.8935832,12.43747,1.0920473,10.709238,25.314198,7.832011,12.151671,1.6230198,0.22457692,0.33959785,25.314198,0.0,26.487564,28.77399,35.978943,38.265373,10.709238,-2.2864304
0.29495656,3.430529,14.407257,0.0,12.227892,3.6771972,0.0,3.3555694,0.0,0.0,0.0,-0.28450352,0.0,-0.28450352,0.0,0.0,0.0,0.0,1.0638862,14.026886,0.77938265,10.760451,22.952826,6.919965,10.953949,3.3555694,0.46430945,0.7021135,22.952826,0.0,23.236025,26.664234,27.190424,30.618633,10.760451,-3.428211
1.225437,4.0781555,12.001441,0.0,12.111499,4.384836,0.0,2.2305093,0.0,0.0,0.0,-1.9378247,0.0,-1.9378247,0.0,0.0,0.0,0.0,2.2192605,11.8956375,0.28143573,12.132749,22.607914,6.830874,11.050464,2.2305093,0.30863512,0.4667079,22.607914,0.0,24.530634,28.613976,27.611212,31.694557,12.132749,-4.0833454
3.5367231,6.5580797,15.902375,0.0,13.01909,6.986435,0.0,4.5226135,0.0,0.0,0.0,-0.45615482,0.0,-0.45615482,0.0,0.0,0.0,0.0,0.67882776,15.902375,0.22267294,15.0560255,30.386099,9.341903,14.152872,4.5226135,0.6257931,0.9463037,30.386099,0.0,30.321795,34.54109,30.763348,34.982647,15.0560255,-4.219295
4.853538,1.3943152,15.190074,0.0,12.585705,1.4651506,0.0,7.130825,0.0,0.0,0.0,0.5847633,0.5847633,0.0,0.0,0.0,0.0,0.0,0.39323565,14.777307,0.9779989,19.883234,30.659386,9.732638,14.15017,7.130825,0.9866908,1.4920413,30.659386,0.0,29.520393,33.379856,28.264387,32.12385,19.883234,-3.8594642
3.616544,6.171516,11.881268,0.0,11.250486,6.6829286,0.0,5.8117194,0.0,0.0,0.0,-0.06902683,0.0,-0.06902683,0.0,0.0,0.0,0.0,0.6353755,11.355993,0.5663487,12.906408,29.048952,9.589279,13.7518015,5.8117194,0.80416644,1.216034,29.048952,0.0,29.076185,30.79803,29.34696,31.068808,12.906408,-1.7218435
1.4379057,2.4776495,17.899776,0.0,15.236556,2.643452,0.0,6.146742,0.0,0.0,0.0,0.011649653,0.011649653,0.0,0.0,0.0,0.0,0.0,0.2602296,17.899776,0.27187923,14.617789,32.470295,12.01842,16.137127,6.146742,0.8505235,1.2861335,32.470295,0.0,32.16949,32.20864,33.059048,33.0982,14.617789,-0.039152082
3.1401892,9.183522,14.929494,0.0,9.566631,9.780335,0.0,4.4454894,0.0,0.0,0.0,0.8957514,0.8957514,0.0,0.0,0.0,0.0,0.0,0.009890913,14.398807,0.90564233,20.358198,40.600918,13.505204,21.128649,4.4454894,0.6151215,0.9301665,40.600918,0.0,39.888145,39.888145,41.182228,41.182228,20.358198,0.0
0.9770845,4.6657557,9.01173,0.0,8.948555,4.901724,0.0,5.8720818,0.0,0.0,0.0,-1.2042273,0.0,-1.2042273,0.0,0.0,0.0,0.0,1.4226552,8.20636,0.2184279,20.57544,33.22149,10.874257,17.268461,5.8720818,0.8125187,1.2286642,33.22149,0.0,34.6591,34.6591,41.70152,41.70152,20.57544,0.0
2.0016494,19.69601,7.5492983,0.0,10.065811,21.229359,0.0,3.3900275,0.0,0.0,0.0,-2.961544,0.0,-2.961544,0.0,0.0,0.0,0.0,3.013144,7.31748,0.05159998,17.588406,45.922035,14.454421,23.519302,3.3900275,0.4690774,0.70932347,45.922035,0.0,47.70722,47.70722,57.465305,57.465305,17.588406,0.0
1.458026,7.671248,14.364153,0.0,10.389619,8.177639,0.0,7.6197863,0.0,0.0,0.0,1.3788407,1.3788407,0.0,0.0,0.0,0.0,0.0,0.121913254,11.541089,1.5007539,13.249494,33.19559,10.281792,16.440035,7.6197863,1.0543483,1.5943507,33.19559,0.0,33.128857,33.128857,40.170155,40.170155,13.249494,0.0
1.4408247,7.552298,11.641748,0.0,9.509114,7.9928737,0.0,4.5568423,0.0,0.0,0.0,2.4595451,2.4595451,0.0,0.0,0.0,0.0,0.0,0.9578016,10.195237,3.4173467,9.316382,29.277916,8.929765,14.043036,4.5568423,0.63052934,0.95346576,29.277916,0.0,27.331818,27.331818,37.374252,37.374252,9.316382,0.0
0.9559314,9.5358715,12.415127,0.0,7.5810227,10.116708,0.0,0.5364234,0.0,0.0,0.0,-2.048477,0.0,-2.048477,0.0,0.0,0.0,0.0,4.455195,9.367769,2.406718,7.3120885,22.961342,6.8631454,11.849564,0.5364234,0.07422479,0.11224029,22.961342,0.0,25.647778,25.647778,33.201763,33.201763,7.3120885,0.0
0.8930085,0.376811,21.463434,0.0,10.4615345,0.3983878,0.0,5.1104784,0.0,0.0,0.0,-1.4953506,0.0,-1.4953506,0.0,0.0,0.0,0.0,3.7672253,17.380747,2.2718747,6.8984027,16.262976,4.8578286,9.404588,5.1104784,0.7071359,1.0693077,16.262976,0.0,16.351215,16.351215,21.560608,21.560608,6.8984027,0.0
0.62928224,0.0,17.974382,0.0,5.4670696,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159212,0.0,-1.7159212,0.0,0.0,0.0,0.0,4.3858123,10.567678,2.669891,6.544771,10.295918,3.0405211,5.430323,0.0,0.0,0.0,10.295918,0.0,15.66567,15.66567,23.972631,23.972631,6.544771,0.0
0.0,0.18266274,16.702723,0.0,4.1653275,0.18811512,0.0,0.0,0.0,0.0,0.0,1.7954531,1.7954531,0.0,0.0,0.0,0.0,0.0,2.1567879,8.551661,3.952241,6.474436,12.623333,3.7256804,5.8075476,0.0,0.0,0.0,12.623333,0.0,14.677943,14.677943,22.503202,22.503202,6.474436,0.0
0.0,1.0085673,14.615787,0.0,7.746452,1.0547131,0.0,0.2616769,0.0,0.0,0.0,2.944931,2.944931,0.0,0.0,0.0,0.0,0.0,0.8512793,10.709054,3.7962103,6.437947,18.184042,5.085582,7.98984,0.2616769,0.036208183,0.05475282,18.184042,0.0,15.438129,15.438129,24.997946,24.997946,6.437947,0.0
0.0,3.5327191,12.611352,0.0,10.086982,3.834391,0.0,0.0,0.0,0.0,0.0,0.51577604,0.51577604,0.0,0.0,0.0,0.0,0.0,1.375318,12.361604,1.8910941,6.6830416,21.12019,6.080925,9.853459,0.0,0.0,0.0,21.12019,0.0,19.145193,19.145193,32.03528,32.03528,6.6830416,0.0
0.32335478,3.098376,8.87658,0.0,7.3013644,3.292186,0.0,0.39898875,0.0,0.0,0.0,5.569163,5.569163,0.0,0.0,0.0,0.0,0.0,0.0,8.518407,5.569163,7.2277193,23.390434,7.005383,11.400803,0.39898875,0.055207994,0.08348371,23.390434,0.0,17.599735,17.599735,32.013485,32.013485,7.2277193,0.0
0.0,1.0086212,15.731492,0.0,10.901267,1.0532176,0.0,0.0,0.0,0.0,0.0,4.5819073,4.5819073,0.0,0.0,0.0,0.0,0.0,0.0,14.951102,4.5819073,8.225556,24.76195,7.7792673,12.663346,0.0,0.0,0.0,24.76195,0.0,17.945623,17.945623,27.365992,27.365992,8.225556,0.0
0.47367662,8.499841,14.046615,0.0,9.671578,9.082013,0.0,0.0,0.0,0.0,0.0,3.1019192,3.1019192,0.0,0.0,0.0,0.0,0.0,0.0,13.493746,3.1019192,9.40499,31.260502,11.504652,16.687586,0.0,0.0,0.0,31.260502,0.0,26.931501,26.931501,41.639103,41.639103,9.40499,0.0
1.1398958,9.92061,12.711746,0.0,7.8488994,10.538717,0.0,0.0,0.0,0.0,0.0,1.0352247,1.0352247,0.0,0.0,0.0,0.0,0.0,0.52060026,10.918802,1.555825,12.314191,30.964334,13.882861,16.550724,0.0,0.0,0.0,30.964334,0.0,29.499111,30.271807,44.239796,45.01249,12.314191,-0.7726972
0.3286819,14.202731,13.325658,0.0,9.355594,15.104094,0.0,0.030792532,0.0,0.0,0.0,1.5482152,1.5482152,0.0,0.0,0.0,0.0,0.0,0.0,12.454764,1.5482152,12.404639,36.35076,14.504431,20.367271,0.030792532,0.0042607565,0.0064429753,36.35076,0.0,32.213814,34.275597,41.737537,43.79932,12.404639,-2.0617864
2.159624,12.71973,14.590571,0.0,12.124729,13.532743,0.0,2.935887,0.0,0.0,0.0,0.59820443,0.59820443,0.0,0.0,0.0,0.0,0.0,0.0,14.590571,0.59820443,12.223704,35.130894,11.946711,19.93993,2.935887,0.4062381,0.61429995,35.130894,0.0,32.997467,36.345955,40.294125,43.642605,12.223704,-3.3484864
1.3429157,5.2373624,12.998439,0.0,9.974397,5.464618,0.0,0.4772733,0.0,0.0,0.0,-0.90889657,0.0,-0.90889657,0.0,0.0,0.0,0.0,1.291125,12.666581,0.38222852,13.864403,23.573406,7.7827024,13.204506,0.4772733,0.06604021,0.099863835,23.573406,0.0,24.27335,29.094463,26.73749,31.5586,13.864403,-4.8211136
5.741752,11.992548,7.7002716,0.0,8.0850935,12.655674,0.0,2.7099752,0.0,0.0,0.0,-0.92515177,0.0,-0.92515177,0.0,0.0,0.0,0.0,1.3133231,7.3230844,0.38817143,16.107317,30.365696,9.539383,16.882782,2.7099752,0.37497872,0.5670305,30.365696,0.0,31.39427,36.95151,32.569946,38.127186,16.107317,-5.55724
9.812588,8.459829,9.862247,0.0,9.463283,8.997447,0.0,0.0,0.0,0.0,0.0,-0.46900773,0.0,-0.46900773,0.0,0.0,0.0,0.0,0.70181704,9.461548,0.2328093,14.994894,27.539043,8.65139,15.322135,0.0,0.0,0.0,27.539043,0.0,27.699501,33.14707,25.284803,30.732374,14.994894,-5.4475718
8.779299,1.7070941,19.884487,0.0,12.369144,1.7978594,0.0,5.4954834,0.0,0.0,0.0,1.940363,1.940363,0.0,0.0,0.0,0.0,0.0,8.5492065e-06,19.175323,1.9403716,11.551497,22.69669,7.219603,12.172192,5.4954834,0.76040894,1.1498655,22.69669,0.0,21.001148,25.963324,15.284271,20.246445,11.551497,-4.9621744
10.4822035,9.88329,13.495867,0.0,11.444031,10.55513,0.0,3.0119631,0.0,0.0,0.0,0.33851182,0.33851182,0.0,0.0,0.0,0.0,0.0,0.0,12.794424,0.33851182,12.716946,30.986908,10.143576,16.621954,3.0119631,0.41676474,0.6302179,30.986908,0.0,30.674454,34.74217,26.067987,30.135708,12.716946,-4.067715
11.994525,5.630399,10.170155,0.0,11.344378,5.9695854,0.0,2.6618338,0.0,0.0,0.0,0.9406953,0.9406953,0.0,0.0,0.0,0.0,0.0,0.0,9.952751,0.9406953,15.182724,31.279789,10.780579,16.948847,2.6618338,0.36831743,0.5569574,31.279789,0.0,30.131857,32.28945,28.614193,30.771786,15.182724,-2.1575963
5.050994,7.4910784,10.150025,0.0,10.949612,7.899858,0.0,2.5049267,0.0,0.0,0.0,0.47747397,0.47747397,0.0,0.0,0.0,0.0,0.0,0.061258618,9.733422,0.5387326,15.506509,34.75895,12.770539,19.87949,2.5049267,0.3466062,0.5241265,34.75895,0.0,33.936714,34.01122,35.822258,35.89676,15.506509,-0.07450362
2.0306077,18.310747,8.396371,0.0,10.952738,19.269804,0.0,6.9457164,0.0,0.0,0.0,-1.0945486,0.0,-1.0945486,0.0,0.0,0.0,0.0,1.312776,7.992336,0.21822739,16.173845,45.301838,15.471241,27.43302,6.9457164,0.96107733,1.4533097,45.301838,0.0,46.293518,46.293518,50.128384,50.128384,16.173845,0.0
0.68527126,8.222513,11.766608,0.0,13.1111965,8.840131,0.0,7.614356,0.0,0.0,0.0,-2.7669182,0.0,-2.7669182,0.0,0.0,0.0,0.0,2.8381596,11.766608,0.07124162,15.523195,34.707603,11.538543,21.401026,7.614356,1.053597,1.5932148,34.707603,0.0,36.67788,36.67788,40.24464,40.24464,15.523195,0.0
3.5540042,12.105254,10.121198,0.0,9.601718,12.949722,0.0,4.5124826,0.0,0.0,0.0,0.44504872,0.44504872,0.0,0.0,0.0,0.0,0.0,0.1226481,9.95611,0.5676968,16.02625,39.022736,12.412766,24.257761,4.5124826,0.6243913,0.944184,39.022736,0.0,38.303555,38.303555,42.394794,42.394794,16.02625,0.0
0.27583882,4.3666315,13.847855,0.0,9.544428,4.676067,0.0,6.4845877,0.0,0.0,0.0,-0.46129292,0.0,-0.46129292,0.0,0.0,0.0,0.0,1.0441918,13.056285,0.58289886,14.511293,28.270496,8.708727,17.520922,6.4845877,0.8972711,1.3568239,28.270496,0.0,29.030186,29.030186,34.09964,34.09964,14.511293,0.0
2.1231093,5.4263754,15.528221,0.0,11.548273,5.72928,0.0,0.0,0.0,0.0,0.0,1.1006715,1.1006715,0.0,0.0,0.0,0.0,0.0,0.32633042,15.2922125,1.427002,11.199637,29.577862,8.931037,18.088936,0.0,0.0,0.0,29.577862,0.0,28.522533,28.522533,33.640697,33.640697,11.199637,0.0
0.86107624,6.592926,13.089886,0.0,5.139871,6.9001575,0.0,0.0,0.0,0.0,0.0,-0.13209867,0.0,-0.13209867,0.0,0.0,0.0,0.0,2.3603265,9.410975,2.2282279,7.8576465,19.765575,5.8903275,11.765768,0.0,0.0,0.0,19.765575,0.0,21.682362,21.682362,28.786173,28.786173,7.8576465,0.0
0.756301,2.0991213,13.470845,0.0,4.827191,2.2284288,0.0,0.0,0.0,0.0,0.0,-3.170947,0.0,-3.170947,0.0,0.0,0.0,0.0,4.3904314,8.666566,1.2194842,12.404627,16.289299,4.5767403,10.132165,0.0,0.0,0.0,16.289299,0.0,21.789297,21.789297,28.670094,28.670094,12.404627,0.0
0.0,0.76055956,12.431235,0.0,4.7428346,0.80174136,0.0,0.0,0.0,0.0,0.0,0.1150859,0.1150859,0.0,0.0,0.0,0.0,0.0,2.5861197,9.12038,2.7012055,12.248364,17.908024,4.813068,10.919197,0.0,0.0,0.0,17.908024,0.0,19.411116,19.411116,28.86622,28.86622,12.248364,0.0
0.0,1.1513053,15.899965,0.0,5.6344256,1.2450528,0.0,0.0,0.0,0.0,0.0,2.2613215,2.2613215,0.0,0.0,0.0,0.0,0.0,1.211247,11.613001,3.4725685,6.292288,15.433087,4.019856,9.101295,0.0,0.0,0.0,15.433087,0.0,15.229767,15.229767,22.990948,22.990948,6.292288,0.0
0.0,0.0,12.235622,0.0,6.591092,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856553,0.0,-1.7856553,0.0,0.0,0.0,0.0,2.3842144,11.720259,0.598559,6.256269,11.061706,2.8742251,6.6519146,0.0,0.0,0.0,11.061706,0.0,12.631013,12.631013,21.305767,21.305767,6.256269,0.0
0.595075,0.0,11.698954,0.0,5.6964674,0.0,0.0,0.0,0.0,0.0,0.0,0.60819113,0.60819113,0.0,0.0,0.0,0.0,0.0,0.81758803,10.960223,1.4257791,6.442127,12.746786,3.3848479,7.259645,0.0,0.0,0.0,12.746786,0.0,12.470017,12.470017,22.029192,22.029192,6.442127,0.0
