bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.1193605,0.0,0.0,5.311489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47434026,0.47434026,0.0,0.4891982,3.4991273880004883,1.711766847266972,-0.0,0.47434026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11936036,0.9259266,7.7320657,1.4156103e-07,0.0,0.67009085,1.1376352,0.41568053,0.6252526,0.0,0.0,0.0,0.36539,0.1383698,0.5496073,0.0,1.1376352,0.0,0.70808,0.7148759,0.67009085,-0.006795897,15.0,20.498844,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.17370927,0.0,0.0,1.5409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880255,1.0880255,0.0,0.7871839,3.499095916748047,2.754431903058048,-0.0,1.0880255,0.0,-0.0,0.0,-0.0,0.62852514,0.62852514,-0.0,1.0,7.7320657,0.17370927,0.0,0.85219574,3.4606078,1.330545,1.8927593,0.0,0.0,0.0,0.384483,0.1383698,0.5469442,0.0,3.4606078,0.0,2.132605,2.1531274,0.85219574,-0.020522306,14.4,20.568436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59508735,0.0,0.0,0.4442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583909,0.7583909,0.0,0.993402,3.4990739822387695,3.4759871069468318,-0.0,0.7583909,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.59508735,0.0,0.88575613,2.074536,0.67181116,1.1296915,0.0,0.0,0.0,0.3238368,0.1383698,0.5445514,0.0,2.074536,0.0,1.3004224,1.3143315,0.88575613,-0.013909047,14.7,21.010822,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8696929,0.0,0.0,1.5519819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040388107,0.040388107,0.0,0.99896944,3.499072790145874,3.495466770616673,-0.0,0.040388107,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.8696929,0.0,0.85131556,2.4211142,0.7587617,1.3328958,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,2.4211142,0.0,2.365232,2.3878033,0.85131556,-0.022571443,15.2,21.510868,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.99173254,0.0,0.0,2.323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003008,0.021003008,0.0,0.99932724,3.4990720748901367,3.496718047469301,-0.0,0.021003008,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.99173254,0.0,0.8474973,3.170594,0.91867965,1.781709,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,3.170594,0.0,3.1343253,3.1557355,0.8474973,-0.021410247,15.7,21.95335,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16972014,0.0,0.0,2.074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756556,0.019756556,0.0,0.99935067,3.4990715980529785,3.4967995353943593,-0.0,0.019756556,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.16972014,0.0,0.6752373,2.7478638,0.79652876,1.543848,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,2.7478638,0.0,2.712613,2.73404,0.6752373,-0.021426886,15.2,21.323338,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6999189,0.0,0.0,2.0858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967454,0.01967454,0.0,0.9993521,3.4990711212158203,3.4968040643282166,-0.0,0.01967454,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.6999189,0.0,0.5891643,2.6410217,0.82813036,1.4806076,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,2.6410217,0.0,2.6049504,2.658609,0.5891643,-0.053658385,13.225,21.687218,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.079287305,0.0,0.0,2.4406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669056,0.019669056,0.0,0.9993521,3.499070644378662,3.4968035878000023,-0.0,0.019669056,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.079287305,0.0,0.5077328,2.9454854,0.9768908,1.6366102,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,2.9454854,0.0,2.9094539,2.9320168,0.5077328,-0.022563027,13.3,21.188248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5963011,0.0,0.0,2.065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966858,0.01966858,0.0,0.999352,3.499070167541504,3.4968026941501194,-0.0,0.01966858,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.5963011,0.0,0.61996514,2.69876,1.0100363,1.4944097,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,2.69876,0.0,2.6625462,2.6688757,0.61996514,-0.0063294237,12.9,21.6153,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.81331974,0.26913851,0.0,0.0,1.0456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966858,0.01966858,0.0,0.9993518,3.4990696907043457,3.496801591939544,-0.0,0.01966858,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.26913851,0.0,0.61548764,1.680774,0.66128004,0.94278747,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.680774,0.0,1.6442401,1.6442401,0.61548764,0.0,12.2,21.343012,18.601852,18.601852,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.496049,0.0,0.0,1.2259961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668818,0.019668818,0.0,0.9993517,3.4990692138671875,3.496800698289917,-0.0,0.019668818,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.496049,0.0,0.62622243,1.8718874,0.71363425,1.0564065,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.8718874,0.0,1.8351249,1.8351249,0.62622243,-0.0,11.7,21.52919,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.77249384,0.0,0.0,7.358493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966858,0.01966858,0.0,0.99935156,3.4990687370300293,3.4967998046404034,-0.0,0.01966858,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77249366,0.89185584,7.7320657,1.7881393e-07,0.0,0.604688,0.6243566,0.24473907,0.3486964,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.6243566,0.0,0.92258215,0.92258215,0.604688,-0.0,11.7,21.875027,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29131728,0.0,0.0,4.9450094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496065,0.0,-0.3496065,0.88693094,3.499058723449707,3.1034234515759636,0.3496065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29131716,0.84838915,7.7320657,1.1920929e-07,0.0,0.53082556,0.1812191,0.060248498,0.100228265,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.1812191,0.0,0.651669,0.651669,0.53082556,-0.0,11.4,21.559906,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25679463,0.0,-0.25679463,0.80303794,3.499051332473755,2.809870979078042,0.25679463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8992136,0.72415096,7.7320657,0.0,0.0,0.18133548,-0.07545915,-0.024436451,0.0,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.0,-0.07545915,0.5573131,0.5573131,0.18133548,-0.0,11.1,22.112598,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.040846452,0.0,0.0,3.4138676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85004914,0.0,-0.85004914,0.5466682,3.4990267753601074,1.9128065706544817,0.85004914,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.040846374,0.7149323,7.7320657,7.8231096e-08,0.0,0.1787773,-0.6712718,-0.21087183,0.0,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.0,-0.6712718,0.19660199,0.19660199,0.1787773,-0.0,9.44,21.266178,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.048416317,0.0,0.0,9.708952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8836411,0.0,-0.8836411,0.28223532,3.4990012645721436,0.9875417569222833,0.8836411,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04841609,0.70475316,7.7320657,2.2724271e-07,0.0,0.17528197,-0.70835906,-0.20166926,0.0,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.0,-0.70835906,0.19596785,0.19596785,0.17528197,-0.0,10.27,20.854904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81833065,0.0,-0.81833065,0.039410215,3.4989776611328125,0.13789546145466147,0.81833065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11213129,0.6861375,7.7320657,0.0,0.0,0.17371795,-0.64461267,-0.19317019,0.0,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.0,-0.64461267,0.2206021,0.2206021,0.17371795,-0.0,11.1,20.65444,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920368,3.4989776611328125,0.13717280423418288,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18256366,0.65823424,7.7320657,0.0,0.0,0.17255284,0.17255284,0.051211856,0.08880711,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.17255284,0.0,0.24888605,0.24888605,0.17255284,-0.0,11.1,20.512785,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7827187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038998228,3.4989776611328125,0.1364539270788896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7827187,0.5505098,7.7320657,0.0,0.0,0.1715587,0.1715587,0.048662625,0.09032324,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.1715587,0.0,0.50055003,0.50055003,0.1715587,-0.0,10.9,21.151749,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4092836,0.0,0.0,1.1750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038793854,3.4989776611328125,0.13573882998878162,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2466435,2.2466435,-0.0,0.8296706,7.7320657,0.4092836,0.0,0.17625715,1.3513292,0.36681834,0.72946423,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.3513292,0.0,0.35733813,0.35733813,0.17625715,-0.0,8.89,20.50748,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41537958,0.0,0.0,1.9605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859055,3.4989776611328125,0.13502747385973635,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3912958,1.3912958,-0.0,1.0,7.7320657,0.41537958,0.0,0.19809042,2.1586158,0.59148663,1.1865047,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,2.1586158,0.0,1.5730627,1.5730627,0.19809042,-0.0,10.85,20.444431,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29904675,0.0,0.0,1.6956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038388312,3.4989776611328125,0.13431984565704624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.29904675,0.0,0.25351024,1.9491556,0.54098815,1.0822419,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.9491556,0.0,1.9307775,1.9307775,0.25351024,-0.0,8.89,20.117645,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.09605514,0.0,0.0,3.0080653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492855,0.5492855,0.0,0.18642479,3.498961925506592,0.6522932485238186,-0.0,0.5492855,0.0,-0.0,0.0,-0.0,0.0,0.0,0.096055076,0.98198676,7.7320657,6.7055225e-08,0.0,0.30414134,0.8534268,0.25540164,0.47439507,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.8534268,0.0,0.3472312,0.3472312,0.30414134,-0.0,8.33,19.792667,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287832,0.49287832,0.0,0.31796566,3.4989476203918457,1.1125451772432626,-0.0,0.49287832,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21756485,0.9478771,7.7320657,0.0,0.0,0.40985033,0.9027287,0.2721384,0.5014533,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.9027287,0.0,0.5068624,0.5068624,0.40985033,-0.0,8.575,19.78397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15366608,0.0,0.0,0.39108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45796078,0.45796078,0.0,0.4391423,3.498934507369995,1.5365301008511523,-0.0,0.45796078,0.0,-0.0,0.0,-0.0,0.45458084,0.45458084,-0.0,1.0,7.7320657,0.15366608,0.0,0.67009085,1.509396,0.45454675,0.8382049,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.509396,0.0,0.8611165,0.87085694,0.67009085,-0.009740437,11.05,19.884207,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797968,0.32797968,0.0,0.5240386,3.498924970626831,1.833571788047479,-0.0,0.32797968,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48706383,0.9298875,7.7320657,0.0,0.0,0.85219574,1.1562274,0.34790972,0.63957906,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.1562274,0.0,1.0286826,1.0526307,0.85219574,-0.023948058,11.7,20.352352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.535589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816418,1.0816418,0.0,0.8202083,3.4988937377929688,2.8698217233268224,-0.0,1.0816418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53558916,0.8536748,7.7320657,0.0,0.0,0.88575613,1.8861165,0.52735746,1.0422728,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.8861165,0.0,1.0219321,1.1032135,0.88575613,-0.08128138,12.2,20.689676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.76040596,0.0,0.0,0.36576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432092,0.6432092,0.0,0.9934894,3.498875141143799,3.4760953109462776,-0.0,0.6432092,0.0,-0.0,0.0,-0.0,0.15535353,0.15535353,-0.0,0.8687256,7.7320657,0.76040596,0.0,0.85131556,1.7189428,0.46157393,0.945943,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.7189428,0.0,1.0136832,1.1550324,0.85131556,-0.14134921,12.8,21.257137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.5152783,0.0,0.0,2.5520356,0.0,2.4568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039885044,0.039885044,0.0,0.9989219,3.4988739490509033,3.495101712227438,-0.0,0.039885044,0.0,-0.0,0.0,-0.0,1.0818086,1.0818086,-0.0,1.0,7.7320657,1.5152783,0.0,1.0448357,3.4561148,0.9191883,1.9343566,2.4568074,0.33994794,0.5140581,0.26596,0.1383698,0.5596911,0.20923826,3.4561148,0.0,2.9841404,3.164782,1.0448357,-0.18064173,12.8,22.615414,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59780264,0.0,0.0,2.5520356,0.0,0.2661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969868,0.020969868,0.0,0.99927115,3.498873233795166,3.4963230954466553,-0.0,0.020969868,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.59780264,0.0,0.87211484,3.247762,0.823954,1.841425,0.2661941,0.036833223,0.055697992,0.253699,0.1383698,0.56698275,0.20923826,3.247762,0.0,3.2104297,3.407788,0.87211484,-0.19735838,13.3,22.329632,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2177806,0.0,0.0,2.5520356,0.0,0.18810569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753218,0.019753218,0.0,0.99929404,3.498872756958008,3.49640270179907,-0.0,0.019753218,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.2177806,0.0,0.78393984,3.172614,0.8611674,1.8181938,0.18810569,0.026028147,0.039358906,0.2714378,0.1383698,0.57309014,0.20923826,3.172614,0.0,3.1362698,3.3193843,0.78393984,-0.18311451,12.8,22.02927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.88971037,0.0,0.0,2.3913157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967287,0.01967287,0.0,0.9992954,3.4988722801208496,3.4964070219264443,-0.0,0.01967287,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.88971037,0.0,0.7191501,2.986796,0.8981098,1.7228199,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.986796,0.0,2.9507606,3.0941033,0.7191501,-0.14334272,13.3,22.810223,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21680629,0.0,0.0,1.6085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667387,0.019667387,0.0,0.9992954,3.4988718032836914,3.496406545425259,-0.0,0.019667387,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.21680629,0.0,0.37312385,1.9187435,0.5901326,1.1082783,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.9187435,0.0,1.8822109,1.964814,0.37312385,-0.082603104,12.2,22.41288,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-230010,0.3126596,0.44359604,0.38103157,0.0,2.497183,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966691,0.01966691,0.0,0.99929523,3.498871326446533,3.4964054432771263,-0.0,0.01966691,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.44359604,0.0,0.29740393,3.1974292,1.1092105,1.8294082,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,3.1974292,0.0,3.1606684,3.1628027,0.29740393,-0.0021344244,11.7,22.383804,18.768518,18.768518,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4483828,0.0,0.0,1.2383877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667149,0.019667149,0.0,0.9992951,3.498870849609375,3.496404549678118,-0.0,0.019667149,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.4483828,0.0,1.2171919,2.475247,0.90358496,1.3908286,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.475247,0.0,2.437709,2.437709,1.2171919,-0.0,10.0,22.147614,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21241426,0.76205957,0.0,0.71992826,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667149,0.019667149,0.0,0.999295,3.498870372772217,3.4964036560792238,-0.0,0.019667149,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.21241426,0.0,0.604688,2.1148987,0.8295267,1.1735451,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.1148987,0.0,2.0770867,2.0770867,0.604688,-0.0,9.4,21.82095,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.28265584,0.0,0.0,1.2942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667149,0.019667149,0.0,0.9992949,3.4988698959350586,3.496402762480443,-0.0,0.019667149,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.28265584,0.0,0.53082556,1.8447282,0.6582688,1.0178673,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.8447282,0.0,1.8066831,1.8066831,0.53082556,-0.0,8.89,21.657547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966691,0.01966691,0.0,0.9992947,3.4988694190979004,3.496401660332907,-0.0,0.01966691,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3364906,0.94995034,7.7320657,0.0,0.0,0.45349494,0.47316185,0.15042752,0.25863934,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.47316185,0.0,0.60346186,0.60346186,0.45349494,-0.0,8.595,21.519815,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26403958,0.0,0.0,1.0703213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035077885,0.0,-0.035077885,0.9830588,3.498868465423584,3.439593470784814,0.035077885,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26403934,0.9098153,7.7320657,2.3841858e-07,0.0,0.40152928,0.3664515,0.11098087,0.19756983,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.3664515,0.0,0.5200633,0.5200633,0.40152928,-0.0,8.3,21.239202,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.042125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619405,0.07619405,0.0,0.9980445,3.498866319656372,3.4920242544284292,-0.0,0.07619405,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042126123,0.8994581,7.7320657,0.0,0.0,0.2838478,0.36004186,0.10397073,0.19092654,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.36004186,0.0,0.30401072,0.30401072,0.2838478,-0.0,5.6,20.534115,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.079330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039981306,0.0,-0.00039981306,0.9926885,3.498866319656372,3.4732842782239146,0.00039981306,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07933043,0.8841976,7.7320657,0.0,0.0,0.23914558,0.23874576,0.07257279,0.12571734,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.23874576,0.0,0.27519542,0.27519542,0.23914558,-0.0,7.8,20.299267,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.039032564,0.0,0.0,2.2913147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042664766,0.042664766,0.0,0.99874,3.4988651275634766,3.4944566184323094,-0.0,0.042664766,0.0,-0.0,0.0,-0.0,0.0,0.0,0.039032515,0.87438613,7.7320657,4.8428774e-08,0.0,0.21490169,0.25756648,0.077461116,0.13684955,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.25756648,0.0,0.2333692,0.2333692,0.21490169,-0.0,6.1,19.826271,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4483248,0.0,0.0,2.7977823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594286,0.021594286,0.0,0.99925685,3.4988644123077393,3.4962642287318317,-0.0,0.021594286,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44832474,0.8100903,7.7320657,5.9604645e-08,0.0,0.20263457,0.22422889,0.06743509,0.11927038,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.22422889,0.0,0.41307372,0.41307372,0.20263457,-0.0,6.44,20.000813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19855116,0.0,0.0,7.632583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793987,0.019793987,0.0,0.9992131,3.498863935470581,3.496110677619214,-0.0,0.019793987,0.0,-0.0,0.0,-0.0,0.0,0.0,0.198551,0.7794105,7.7320657,1.6391277e-07,0.0,0.20327602,0.22307009,0.06682533,0.11854429,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.22307009,0.0,0.2957312,0.2957312,0.20327602,-0.0,6.78,19.529627,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.6712888,0.25929195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994586,0.01994586,0.0,0.9991752,3.498863458633423,3.495977564302649,-0.0,0.01994586,0.0,-0.0,0.0,-0.0,0.0,0.0,0.259292,0.7407973,7.7320657,0.0,0.0,0.19809042,0.21803628,0.06531203,0.115858324,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.21803628,0.0,0.32086456,0.32086456,0.19809042,-0.0,6.0666666,19.297623,17.222221,17.222221,2.0
