bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,4.2393503,0.0,0.0,1.6902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705849,0.14705849,0.0,0.9994188,15.996129989624023,15.986832960633706,-0.0,0.14705849,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18324663,0.9786809,12.221683,4.0561037,0.0,0.25535908,2.0926414,0.44039637,0.82924956,0.0,0.0,0.0,0.21045,0.1383698,0.39626932,0.0,2.0926414,0.0,2.0219438,2.0219438,0.25535908,-0.0,14.4,25.525467,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1764526,0.0,0.0,1.1173582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705753,0.14705753,0.0,0.9994183,15.996122360229492,15.986817708127887,-0.0,0.14705753,0.0,-0.0,0.0,-0.0,0.34022585,0.34022585,-0.0,1.0,12.221683,2.1764526,0.0,0.25436494,1.5187807,0.33333895,0.6317232,0.0,0.0,0.0,0.219478,0.1383698,0.41594103,0.0,1.5187807,0.0,1.2299473,1.2299473,0.25436494,-0.0,14.4,23.498787,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.020437,0.0,0.0,0.7874263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705753,0.14705753,0.0,0.99941784,15.996114730834961,15.986802455629345,-0.0,0.14705753,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1308156,0.8991058,12.221683,1.8896214,0.0,0.4675419,1.4020257,0.35902795,0.61327934,0.0,0.0,0.0,0.256078,0.1383698,0.43742374,0.0,1.4020257,0.0,1.7261916,1.7261916,0.4675419,-0.0,14.4,24.577675,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2172515,0.0,0.0,0.8298719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941736,15.99610710144043,15.986787203138078,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25555867,0.87231237,12.221683,1.9616928,0.0,0.4202949,1.3972234,0.44432428,0.65339303,0.0,0.0,0.0,0.3180052,0.1383698,0.46763676,0.0,1.3972234,0.0,1.3582779,1.3582779,0.4202949,-0.0,13.9,23.198807,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2460248,0.0,0.0,3.2779467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994169,15.996099472045898,15.986771950654088,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,1.6665763,1.6665763,-0.0,1.0,12.221683,1.2460248,0.0,0.4222832,3.8472865,1.2806733,1.9427032,0.0,0.0,0.0,0.332877,0.1383698,0.50495416,0.0,3.8472865,0.0,3.005749,3.005749,0.4222832,-0.0,14.4,22.323376,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0644681,0.0,0.0,2.9977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994164,15.996091842651367,15.986756698177373,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.0644681,0.0,0.3358418,3.446389,1.259276,1.8941605,0.0,0.0,0.0,0.36539,0.1383698,0.5496073,0.0,3.446389,0.0,3.2688982,3.3031354,0.3358418,-0.034237232,15.0,22.083258,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7223725,0.37315977,0.0,3.3040857,0.40968752,2.1626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941593,15.996084213256836,15.986741445707935,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.7223725,0.0,0.39691868,4.2282143,1.6256765,2.3125973,2.1626334,0.29924315,0.45250565,0.384483,0.1383698,0.5469442,0.20923826,4.2282143,0.0,4.050159,4.0796933,0.39691868,-0.029534476,14.4,21.421286,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.0248394,0.0,0.0,3.3040857,0.0,0.43126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941546,15.996076583862305,15.986726193245772,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,4.0248394,0.0,0.39408576,3.8259861,1.2389951,2.083446,0.43126866,0.059674557,0.09023791,0.3238368,0.1383698,0.5445514,0.20923826,3.8259861,0.0,3.6482131,3.6674552,0.39408576,-0.019242115,14.7,25.557419,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8915138,0.0,0.0,3.3040857,0.0,3.3714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.999415,15.996068954467773,15.986710940790886,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.8915138,0.0,0.39555103,3.815108,1.1956304,2.100331,3.3714375,0.46650514,0.7054338,0.3133936,0.1383698,0.5505299,0.20923828,3.815108,0.0,3.6378057,3.669391,0.39555103,-0.031585284,15.2,24.06514,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6319807,0.0,0.0,3.3040857,0.0,2.7057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994145,15.996061325073242,15.986695688343275,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.6319807,0.0,0.538814,3.9600234,1.1474168,2.2253273,2.7057257,0.37439072,0.5661413,0.28975,0.1383698,0.561948,0.20923825,3.9600234,0.0,3.7831917,3.8131247,0.538814,-0.02993299,15.7,23.478468,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2457201,0.0,0.0,3.3040857,0.0,1.1013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.999414,15.996053695678711,15.98668043590294,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2457201,0.0,0.39935553,3.8205497,1.1074704,2.1465213,1.1013668,0.15239589,0.23044807,0.289872,0.1383698,0.5618357,0.20923826,3.8205497,0.0,3.6432474,3.6731954,0.39935553,-0.029947978,15.2,23.003609,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.066126,0.37316105,0.0,3.3040857,0.40968892,2.5700235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941355,15.99604606628418,15.986665183469881,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.066126,0.0,0.3961741,4.1708727,1.3078371,2.3382714,2.5700235,0.35561365,0.53774726,0.3135644,0.1383698,0.56061924,0.20923826,4.1708727,0.0,3.9917111,4.0778437,0.3961741,-0.08613271,13.225,23.507128,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4740938,0.0,0.0,3.3040857,0.0,1.9461905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994131,15.996038436889648,15.986649931044099,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.4740938,0.0,0.40757373,3.8270617,1.2692717,2.1264434,1.9461905,0.269294,0.4072175,0.331657,0.1383698,0.5556334,0.20923826,3.8270617,0.0,3.6479707,3.679625,0.40757373,-0.03165447,13.3,21.96467,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6657872,0.0,0.0,3.3040857,0.0,3.3122442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994126,15.996030807495117,15.986634678625592,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.6657872,0.0,0.43204957,3.874727,1.4501531,2.1455889,3.3122442,0.45831457,0.69304824,0.3742594,0.1383698,0.55373937,0.20923828,3.874727,0.0,3.6952593,3.7037241,0.43204957,-0.008464765,12.9,21.75341,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8805238,1.4926174,0.0,3.3040857,1.6387262,4.1982627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.9994121,15.996023178100586,15.98661942621436,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.8805238,0.0,0.5092072,5.599076,2.202888,3.1406593,4.1982627,0.58091277,0.87843716,0.3934378,0.1383698,0.5609246,0.20923826,5.599076,0.0,5.418949,5.418949,0.5092072,0.0,12.2,22.565731,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4807825,1.1194713,0.0,3.3040857,1.2290537,2.9741075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941164,15.996015548706055,15.986604173810406,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.4807825,0.0,0.7620372,5.442233,2.074785,3.0713441,2.9741075,0.41152665,0.6222971,0.3812378,0.1383698,0.56435364,0.20923828,5.442233,0.0,5.261636,5.261636,0.7620372,-0.0,11.7,21.88096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.6099188,1.060483,0.0,3.3040857,1.1642913,6.375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705658,0.14705658,0.0,0.99941117,15.996007919311523,15.986588921413727,-0.0,0.14705658,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.6099188,0.0,0.7557329,5.3711667,2.1054223,2.9997382,6.375612,0.88219213,1.3340219,0.391986,0.1383698,0.55848914,0.20923826,5.3711667,0.0,5.1905694,5.1905694,0.7557329,-0.0,11.7,24.10071,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.29303625,0.6728213,0.0,2.1451886,0.7386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016323,0.0,-0.4016323,0.964053,15.995987892150879,15.420979718335559,0.4016323,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.29303625,0.0,1.2478455,3.730084,1.2401118,2.0630267,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,3.730084,0.0,4.097893,4.097893,1.2478455,-0.0,11.4,21.04106,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6671057,0.0,0.0,3.3040857,0.0,3.5940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6233892,0.0,-1.6233892,0.8512063,15.9959077835083,13.615817521815643,1.6233892,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.6671057,0.0,0.6153595,2.296056,0.74354744,1.2497756,3.5940423,0.4973069,0.7520112,0.3238368,0.1383698,0.5443141,0.20923826,2.296056,0.0,3.8853397,3.8853397,0.6153595,-0.0,11.1,21.804533,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.43745655,0.0,0.0,2.0005479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1519203,0.0,-3.1519203,0.64314985,15.995752334594727,10.287665758663024,3.1519203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43745613,0.95733285,12.221683,4.172325e-07,0.0,0.54382473,-2.6080954,-0.8193013,0.0,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.0,-2.6080954,0.7535765,0.7535765,0.54382473,-0.0,9.44,19.538738,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.898988,0.0,0.0,1.1181274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8533041,0.0,-2.8533041,0.45704293,15.995612144470215,7.310681481807251,2.8533041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8989878,0.7082038,12.221683,2.3841858e-07,0.0,0.3361371,-2.5171669,-0.7166354,0.0,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.0,-2.5171669,1.6956947,1.6956947,0.3361371,-0.0,10.27,22.537899,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.3765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4326669,0.0,-1.4326669,0.36059383,15.9955415725708,5.767893527856273,1.4326669,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.3765006,0.16851704,12.221683,0.0,0.0,0.31208047,-1.1205864,-0.33580458,0.0,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.0,-1.1205864,3.2355332,3.2355332,0.31208047,-0.0,11.1,24.573494,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.9632573,0.0,0.0,2.2779138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329085,0.0,-0.7329085,0.3094041,15.995505332946777,4.949075010732059,0.7329085,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9947762,0.0,12.221683,4.968481,0.0,0.25734738,1.8023527,0.5349192,0.92761,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.8023527,0.0,3.449812,3.449812,0.25734738,-0.0,11.1,25.26513,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.1505,0.0,0.0,2.8354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61545825,0.0,-0.61545825,0.26624882,15.995474815368652,4.258776330317119,0.61545825,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.1505,0.0,0.25635323,2.476299,0.70240223,1.3037366,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,2.476299,0.0,3.0917573,3.0917573,0.25635323,-0.0,10.9,25.311605,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.0077295,0.0,0.0,2.9224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344248,1.2344248,0.0,0.33836028,15.995413780212402,5.412212682165574,-0.0,1.2344248,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.0077295,0.0,0.25535908,4.4121876,1.1976883,2.3817534,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,4.4121876,0.0,3.1777627,3.1777627,0.25535908,-0.0,8.89,25.255941,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.402353,0.0,0.0,2.0322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567287,0.9567287,0.0,0.39272758,15.995367050170898,6.281821851156849,-0.0,0.9567287,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.402353,0.0,0.25436494,3.2433813,0.8887254,1.7827568,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,3.2433813,0.0,2.2866526,2.2866526,0.25436494,-0.0,10.85,24.479023,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.1996903,0.0,0.0,2.0428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611119,2.3611119,0.0,0.5348608,15.995250701904297,8.555232423083226,-0.0,2.3611119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.1996903,0.0,0.25436494,4.6583767,1.2929325,2.5864997,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,4.6583767,0.0,2.2972648,2.2972648,0.25436494,-0.0,8.89,23.969177,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7020197,1.1804445,0.0,1.3335208,1.2959955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880025,2.9880025,0.0,0.71421343,15.99510383605957,11.423917988057951,-0.0,2.9880025,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.7020197,0.0,0.35180992,5.969329,1.7864172,3.3181758,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,5.969329,0.0,2.9813263,2.9813263,0.35180992,-0.0,8.33,22.494877,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5237195,0.0,0.0,1.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5248592,2.5248592,0.0,0.8639668,15.994979858398438,13.81913192619868,-0.0,2.5248592,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.5237195,0.0,0.38798788,4.150547,1.2512321,2.3055713,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,4.150547,0.0,1.6256878,1.6256878,0.38798788,-0.0,8.575,22.007158,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.0562315,0.6442715,0.0,1.8622389,0.70733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939434,2.2939434,0.0,0.9981228,15.994867324829102,15.964841940907945,-0.0,2.2939434,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.0562315,0.0,0.5598991,5.3467956,1.6101598,2.9692078,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,5.3467956,0.0,3.0528522,3.129476,0.5598991,-0.07662396,11.05,23.913874,18.069445,18.069445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.199567,0.59242773,0.0,1.5366323,0.6504191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634655,0.16634655,0.0,0.999299,15.994858741760254,15.983646182199607,-0.0,0.16634655,0.0,-0.0,0.0,-0.0,1.2085084,1.2085084,-0.0,0.096343234,12.221683,2.199567,0.0,0.92151344,3.0504107,0.917871,1.6873661,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,3.0504107,0.0,2.3391721,2.5636728,0.92151344,-0.22450073,11.7,22.854057,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.3776503,2.3540368,0.0,1.5019039,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147686,0.147686,0.0,0.99933773,15.994851112365723,15.984258246975571,-0.0,0.147686,0.0,-0.0,0.0,-0.0,0.0008137565,0.0008137565,-0.0,0.09583675,12.221683,3.3776503,0.0,0.25834152,4.123115,1.1528213,2.2784438,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,4.123115,0.0,3.9750674,4.344352,0.25834152,-0.36928463,12.2,24.790154,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.9727712,0.9861217,0.0,1.2402341,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706421,0.14706421,0.0,0.9993386,15.994843482971191,15.984264923138198,-0.0,0.14706421,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1344423,0.0,12.221683,2.8383288,0.0,0.39555103,2.434883,0.6538197,1.3399286,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.434883,0.0,2.783524,3.2141411,0.39555103,-0.430617,12.8,25.990957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5934657,0.0,0.0,3.3040857,0.0,1.4182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704227,0.14704227,0.0,0.99933815,15.99483585357666,15.98424967185747,-0.0,0.14704227,0.0,-0.0,0.0,-0.0,8.24059,8.24059,-0.0,0.6569463,12.221683,0.5934657,0.0,0.538814,3.5372646,0.9407709,1.9797754,1.4182073,0.19623706,0.29674318,0.26596,0.1383698,0.5596911,0.20923823,3.5372646,0.0,-0.21058011,0.24209735,0.538814,-0.45267746,12.8,24.360703,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.4455795,0.0,0.0,3.049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704227,0.14704227,0.0,0.9993377,15.994828224182129,15.984234420584016,-0.0,0.14704227,0.0,-0.0,0.0,-0.0,4.3520603,4.3520603,-0.0,1.0,12.221683,2.4455795,0.0,0.39935553,3.1546416,0.80032945,1.7886274,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,3.1546416,0.0,1.1334641,1.5750893,0.39935553,-0.44162524,13.3,26.156473,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9733691,0.0,0.0,3.3040857,0.0,5.687301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704227,0.14704227,0.0,0.9993372,15.994820594787598,15.98421916931784,-0.0,0.14704227,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.9733691,0.0,0.53201836,3.604002,0.97826236,2.065418,5.687301,0.7869507,1.1900009,0.2714378,0.1383698,0.57309014,0.20923825,3.604002,0.0,3.4244547,3.803599,0.53201836,-0.37914443,12.8,26.367868,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3412318,0.0,0.0,3.3040857,0.0,3.8577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704227,0.14704227,0.0,0.9993367,15.994812965393066,15.984203918058938,-0.0,0.14704227,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.3412318,0.0,0.55581176,3.7324326,1.1223178,2.1529121,3.8577304,0.5337934,0.8071848,0.3006934,0.1383698,0.5768121,0.20923826,3.7324326,0.0,3.553356,3.8278632,0.55581176,-0.27450737,13.3,25.730839,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.5405178,0.0,0.0,3.3040857,0.0,6.6094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704132,0.14704132,0.0,0.99933624,15.994805335998535,15.984188666807313,-0.0,0.14704132,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.5405178,0.0,0.601781,3.9052596,1.2011094,2.2557025,6.6094413,0.9145471,1.382948,0.307562,0.1383698,0.57760626,0.20923826,3.9052596,0.0,3.7251482,3.8727965,0.601781,-0.14764832,12.2,26.363314,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.619655,0.0,0.0,3.3040857,0.0,5.1083794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704132,0.14704132,0.0,0.9993358,15.994797706604004,15.9841743689272,-0.0,0.14704132,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.619655,0.0,0.72211635,4.1707544,1.4468639,2.3862958,5.1083794,0.7068454,1.0688684,0.346907,0.1383698,0.5721497,0.20923826,4.1707544,0.0,3.9901724,3.9926612,0.72211635,-0.0024889656,11.7,24.458729,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6748773,1.4939076,0.0,3.3040857,1.6401427,5.105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704037,0.14704037,0.0,0.99933535,15.994790077209473,15.984159117689671,-0.0,0.14704037,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.6748773,0.0,0.7620372,5.853306,2.13674,3.2889426,5.105063,0.7063865,1.0681745,0.3650484,0.1383698,0.5618949,0.20923826,5.853306,0.0,5.6711245,5.6711245,0.7620372,-0.0,10.0,23.584503,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6605973,0.0,0.0,3.3040857,0.0,5.547701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704037,0.14704037,0.0,0.9993349,15.994782447814941,15.98414386645942,-0.0,0.14704037,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.6605973,0.0,0.7557329,4.206859,1.6500564,2.334362,5.547701,0.7676343,1.1607913,0.39223,0.1383698,0.55489427,0.20923826,4.206859,0.0,4.0241127,4.0241127,0.7557329,-0.0,9.4,22.840282,19.597221,19.597221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9917695,0.0,0.0,3.3040857,0.0,6.2143693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704037,0.14704037,0.0,0.9993344,15.99477481842041,15.984128615236443,-0.0,0.14704037,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.9917695,0.0,0.72325075,4.174377,1.4895755,2.3032997,6.2143693,0.85988104,1.3002838,0.3568378,0.1383698,0.55177087,0.20923826,4.174377,0.0,3.9911506,3.9911506,0.72325075,-0.0,8.89,22.430412,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.5075655,0.0,0.0,3.3040857,0.0,5.9131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704037,0.14704037,0.0,0.9993339,15.994767189025879,15.984113364020743,-0.0,0.14704037,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.5075655,0.0,0.43983296,3.890959,1.2370129,2.1268728,5.9131703,0.81820416,1.2372615,0.3179198,0.1383698,0.5466192,0.20923828,3.890959,0.0,3.707455,3.707455,0.43983296,-0.0,8.595,24.642202,20.541666,20.541666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5075637,0.37347928,0.0,3.3040857,0.4100383,1.626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1255538,0.0,-1.1255538,0.91743714,15.994711875915527,14.674142657356185,1.1255538,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.5075637,0.0,0.40307143,2.9916415,0.906027,1.6129231,1.626556,0.22506623,0.34033775,0.3028528,0.1383698,0.5391432,0.20923826,2.9916415,0.0,4.080454,4.080454,0.40307143,-0.0,8.3,21.52703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8706534,0.0,0.0,3.3040857,0.0,1.4506971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29266262,0.0,-0.29266262,0.8899468,15.994697570800781,14.23443021363255,0.29266262,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.8706534,0.0,0.25933567,3.2707589,0.94451016,1.7344501,1.4506971,0.20073266,0.30354133,0.288774,0.1383698,0.5302898,0.20923826,3.2707589,0.0,3.5241382,3.5241382,0.25933567,-0.0,5.6,22.881111,20.0,20.0,2.0
