bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.06805969,0.24456476,0.0,0.031116182,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.06805969,0.0,0.45714274,0.656762,0.2087736,0.3773505,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.656762,0.0,0.656762,0.7486297,0.45714274,-0.09186771,13.3,22.928226,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.43802863,0.0,0.0,0.20997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.43802863,0.0,0.44352973,0.62130016,0.20175318,0.3684434,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.62130016,0.0,0.62130016,0.6535026,0.44352973,-0.032202426,11.7,22.492699,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.04165291,0.37934995,0.0,0.019966686,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.04165291,0.0,1.7216804,2.145514,0.74824625,1.3124995,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.145514,0.0,2.145514,2.145514,1.7216804,-0.0,11.7,22.544104,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.124024056,0.0,0.0,0.0613423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.124024056,0.0,0.7420406,0.8033829,0.29647866,0.47038686,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8033829,0.0,0.8033829,0.8033829,0.7420406,-0.0,10.6,22.43239,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2980866,0.0,0.0,0.14743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2980866,0.0,0.72727084,0.8747045,0.3371307,0.46038622,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8747045,0.0,0.8747045,0.8747045,0.72727084,-0.0,10.6,22.446144,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.2068363,0.0,0.0,0.10230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2068363,0.0,0.78717995,0.8894812,0.33368886,0.4665784,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8894812,0.0,0.8894812,0.8894812,0.78717995,-0.0,10.6,22.254784,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.22989908,0.0,0.0,0.12103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.22989908,0.0,0.6273819,0.7484165,0.2517785,0.38662165,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7484165,0.0,0.7484165,0.7484165,0.6273819,-0.0,8.3,21.462683,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.09381802,0.0,0.0,0.05147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.09381802,0.0,0.4255669,0.47703898,0.15326643,0.24143182,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.47703898,0.0,0.47703898,0.47703898,0.4255669,-0.0,6.7,20.705666,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.091660805,0.0,0.0,0.047494482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.091660805,0.0,0.42038545,0.46787992,0.14828594,0.22766568,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.46787992,0.0,0.46787992,0.46787992,0.42038545,-0.0,8.9,20.254911,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.12622112,0.0,0.0,0.065402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.12622112,0.0,0.34643605,0.4118381,0.13051948,0.20833975,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4118381,0.0,0.4118381,0.4118381,0.34643605,-0.0,8.9,19.432053,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.100586526,0.0,0.0,0.0529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.100586526,0.0,0.34443307,0.39738867,0.12590624,0.19232865,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.39738867,0.0,0.39738867,0.39738867,0.34443307,-0.0,8.3,18.436485,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.1827767,0.0,0.0,0.09901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.1827767,0.0,0.34260106,0.44161293,0.13603887,0.22202893,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.44161293,0.0,0.44161293,0.44161293,0.34260106,-0.0,7.2,17.412598,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.16133524,0.0,0.0,0.08739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.16133524,0.0,0.34071207,0.4281089,0.13187896,0.22027701,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4281089,0.0,0.4281089,0.4281089,0.34071207,-0.0,7.2,16.718895,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.15964621,0.0,0.0,0.08758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.15964621,0.0,0.3387091,0.42629695,0.13438405,0.22865438,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.42629695,0.0,0.42629695,0.42629695,0.3387091,-0.0,6.7,16.251945,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.13860649,0.0,0.0,0.07508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.13860649,0.0,0.39408332,0.46916777,0.14789848,0.25741452,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.46916777,0.0,0.46916777,0.46916777,0.39408332,-0.0,7.2,16.155092,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17223659,0.0,0.0,0.090677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17223659,0.0,0.5421103,0.6327874,0.20948237,0.3483881,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6327874,0.0,0.6327874,0.6327874,0.5421103,-0.0,8.3,16.438232,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.13714446,0.0,0.0,0.07106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.13714446,0.0,0.5514805,0.6225425,0.2090301,0.3471867,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6225425,0.0,0.6225425,0.6225425,0.5514805,-0.0,8.9,16.60937,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.01892059,1.8398808,0.0,0.009672714,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.01892059,0.0,0.56336623,2.506822,0.8742522,1.4256282,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.506822,0.0,2.506822,2.5318298,0.56336623,-0.025007727,9.4,17.046116,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.15956068,3.297811,0.0,0.0764868,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.15956068,0.0,0.56353635,4.0870695,1.3786412,2.3439255,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.0870695,0.0,4.0870695,4.150969,0.56353635,-0.063899584,11.7,17.686787,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.088272795,0.0,0.0,0.042314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.088272795,0.0,0.48825794,0.47112697,0.15445927,0.273278,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.47112697,0.0,0.47112697,0.5305723,0.48825794,-0.059445318,11.7,17.518023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.08357986,0.0,0.0,0.038790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.08357986,0.0,1.7443153,1.7386079,0.5649473,1.0343742,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7386079,0.0,1.7386079,1.7831061,1.7443153,-0.0444982,12.8,17.623653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.061549846,0.26388028,0.0,0.027628263,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.061549846,0.0,0.5835413,0.8530613,0.27540958,0.5170467,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8530613,0.0,0.8530613,0.89210415,0.5835413,-0.039042808,13.9,17.83412,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.12194464,0.0,0.0,0.055751823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.12194464,0.0,0.8486434,0.86965734,0.28065917,0.5348165,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.86965734,0.0,0.86965734,0.9043952,0.8486434,-0.0347379,13.3,17.58395,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.107013255,0.0,0.0,0.048925348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.107013255,0.0,1.0971549,1.1255023,0.3683238,0.69869626,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1255023,0.0,1.1255023,1.1460803,1.0971549,-0.020577867,13.3,17.75414,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.19159603,0.0,0.0,0.090515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.19159603,0.0,0.53647,0.61410725,0.20347817,0.38088852,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.61410725,0.0,0.61410725,0.62698585,0.53647,-0.012878621,12.2,17.614313,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.09243399,0.0,0.0,0.04366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.09243399,0.0,0.5333524,0.5731612,0.19488981,0.35563755,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5731612,0.0,0.5731612,0.57702106,0.5333524,-0.0038599072,12.2,17.557056,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.11560425,0.37970972,0.0,0.054615017,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.11560425,0.0,0.6944981,1.1533632,0.470676,0.7138334,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1533632,0.0,1.1533632,1.1533632,0.6944981,0.0,12.2,18.001812,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.21067496,1.1391118,0.0,0.10098888,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.21067496,0.0,0.8673652,2.1810856,0.85016537,1.3233392,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.1810856,0.0,2.1810856,2.1810856,0.8673652,-0.0,11.7,18.06038,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.09174282,0.18915512,0.0,0.04334214,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.09174282,0.0,0.8488175,1.0935397,0.43025318,0.6560097,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0935397,0.0,1.0935397,1.0935397,0.8488175,-0.0,12.2,18.291435,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.040553004,0.5607713,0.0,0.018540412,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.040553004,0.0,1.1973689,1.8129227,0.626925,1.0758432,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8129227,0.0,1.8129227,1.8129227,1.1973689,-0.0,13.3,18.300161,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.12122761,1.7577634,0.0,0.059119325,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.12122761,0.0,0.5379482,2.4684336,0.81789035,1.4472418,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.4684336,0.0,2.4684336,2.4684336,0.5379482,-0.0,11.1,17.662264,21.148148,21.148148,2.0
