bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.032307252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07150424,0.07150424,-0.0,0.04207951,1.624444,0.0,0.0,0.516602,0.41886124,0.12889223,0.23737107,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.41886124,0.0,0.386554,0.51660204,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.058486305,0.0,0.0,0.0029674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.051820423,0.008609315,1.624444,0.0066658817,0.0,0.50305855,0.40677238,0.12930611,0.23371595,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40677238,0.0,0.42984113,0.52909476,0.50305855,-0.09925361,13.3,19.559853,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.09156012,0.0,0.0,0.36801332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6973795,0.6973795,-0.0,0.41898942,1.624444,0.09156012,0.0,0.31288487,0.6380796,0.20720191,0.37839392,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6380796,0.0,0.3127759,0.35559455,0.31288487,-0.04281863,11.7,19.525658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.041624397,0.0,0.0,0.40376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8239536,0.8239536,-0.0,0.9028772,1.624444,0.041624397,0.0,0.64418656,1.0479491,0.3654714,0.64107376,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0479491,0.0,0.66360295,0.66360295,0.64418656,-0.0,11.7,19.765087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.018225476,3.4294195,0.0,0.31826627,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16870043,0.16870043,-0.0,1.0,1.624444,0.018225476,0.0,0.72345006,4.7143965,1.7397906,2.7603154,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.7143965,0.0,4.633233,4.633233,0.72345006,-0.0,10.6,19.791088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.08311883,0.73363346,0.0,0.51328737,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.08311883,0.0,0.7418535,2.0408134,0.78657526,1.0741484,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0408134,0.0,2.0388615,2.0388615,0.7418535,-0.0,10.6,19.922888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.10449407,1.2534521,0.0,0.0,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.104494095,0.93032354,1.624444,0.0,0.0,0.69669086,2.0390546,0.76495135,1.0695884,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0390546,0.0,2.0893276,2.0893276,0.69669086,-0.0,10.6,19.91969,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.04693956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.046939574,0.8978756,1.624444,0.0,0.0,0.6290092,0.6290092,0.21160813,0.3249375,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6290092,0.0,0.6530294,0.6530294,0.6290092,-0.0,8.3,19.74964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.01686706,0.36681762,0.0,1.0921187e-08,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01686704,0.8848703,1.624444,2.0489097e-08,0.0,0.34774005,0.74057734,0.23793788,0.3748099,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.74057734,0.0,0.74956787,0.74956787,0.34774005,-0.0,6.7,19.48045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.027491383,0.7336279,0.0,2.5333728e-08,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027491333,0.8650546,1.624444,5.029142e-08,0.0,0.3323414,1.1180081,0.35433212,0.54401153,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1180081,0.0,1.1318566,1.1318566,0.3323414,-0.0,8.9,19.141838,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.091093615,0.8043295,1.624444,0.0,0.0,0.3697615,0.3697615,0.11718459,0.18705413,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3697615,0.0,0.41564888,0.41564888,0.3697615,-0.0,8.9,18.782585,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20386098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.203861,0.671133,1.624444,0.0,0.0,0.3255906,0.3255906,0.103158176,0.15757973,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3255906,0.0,0.4299115,0.4299115,0.3255906,-0.0,8.3,18.443247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14044237,0.57909286,1.624444,0.0,0.0,0.30973744,0.30973744,0.09541462,0.15572612,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30973744,0.0,0.38366187,0.38366187,0.30973744,-0.0,7.2,18.087887,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1624301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16243011,0.47311348,1.624444,0.0,0.0,0.27688333,0.27688333,0.08529391,0.14246617,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.27688333,0.0,0.36238143,0.36238143,0.27688333,-0.0,7.2,17.84879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5848323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5848323,0.095381506,1.624444,0.0,0.0,0.2757973,0.2757973,0.08694118,0.14793037,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.2757973,0.0,0.58752716,0.58752716,0.2757973,-0.0,6.7,17.853971,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.25925475,0.0,0.0,0.058684193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14776595,0.0,1.624444,0.111488804,0.0,0.27869084,0.33737504,0.10635269,0.18510486,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.33737504,0.0,0.4151544,0.4151544,0.27869084,-0.0,7.2,17.878695,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0291579,0.0,0.0,0.52664644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0291579,0.0,0.38311052,0.90975696,0.30117232,0.5008768,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.90975696,0.0,0.90975696,0.90975696,0.38311052,-0.0,8.3,18.199045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.085414924,0.0,0.0,0.043026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.085414924,0.0,0.65991557,0.7029424,0.23602584,0.39202502,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.7029424,0.0,0.7029424,0.7029424,0.65991557,-0.0,8.9,18.37436,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1385355,0.0,0.0,0.0688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.1385355,0.0,0.4937848,0.5523607,0.19263536,0.31412718,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5523607,0.0,0.5523607,0.5626484,0.4937848,-0.01028771,9.4,18.55505,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.05895505,3.2242527,0.0,0.027500514,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.05895505,0.0,0.492051,3.9474761,1.3315539,2.263869,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.9474761,0.0,3.9474761,3.9725115,0.492051,-0.025035473,11.7,18.687828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.054108292,0.0,0.0,0.025239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.054108292,0.0,0.6842159,0.6620027,0.21703799,0.3839958,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6620027,0.0,0.6620027,0.70945555,0.6842159,-0.04745289,11.7,18.791378,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.09145284,0.0,0.0,0.041320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.09145284,0.0,0.5018713,0.49765605,0.16170953,0.29607746,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.49765605,0.0,0.49765605,0.5431918,0.5018713,-0.045535736,12.8,18.847492,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.059526734,0.0,0.0,0.0260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.059526734,0.0,0.48707625,0.4715254,0.15223126,0.28579497,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.4715254,0.0,0.4715254,0.51310015,0.48707625,-0.041574746,13.9,18.929424,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.23151156,2.2029705,0.0,0.10306131,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.23151156,0.0,0.4876461,2.9123073,0.9398711,1.7909927,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9123073,0.0,2.9123073,2.949942,0.4876461,-0.03763484,13.3,19.00185,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.033026963,0.0,0.0,0.014702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.033026963,0.0,0.516602,0.5086702,0.16646375,0.31577542,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5086702,0.0,0.5086702,0.5313045,0.516602,-0.022634244,13.3,19.001652,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.08026058,0.36716664,0.0,0.03690461,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.08026058,0.0,0.50305855,0.91904485,0.30451614,0.5700204,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.91904485,0.0,0.91904485,0.9331742,0.50305855,-0.014129338,12.2,18.995197,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.16336043,0.0,0.0,0.10863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07290452,0.07290452,-0.0,0.042903554,1.624444,0.16336043,0.0,0.55436623,0.65881324,0.22401376,0.40878332,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.65881324,0.0,0.625291,0.62948096,0.55436623,-0.0041899807,12.2,19.201115,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.05688279,0.3671655,0.0,0.0,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05688279,0.006171486,1.624444,0.0,0.0,0.64418656,1.0373964,0.4233511,0.64205986,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0373964,0.0,1.0635517,1.0635517,0.64418656,0.0,12.2,19.49168,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.027797045,1.4686675,0.0,0.008506525,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009560925,0.0,1.624444,0.01823612,0.0,0.72345006,2.3048017,0.8983886,1.3984021,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3048017,0.0,2.3092616,2.3092616,0.72345006,-0.0,11.7,19.728031,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.04008615,0.0,0.0,0.018432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.04008615,0.0,0.7418535,0.7602855,0.2991343,0.4560919,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7602855,0.0,0.7602855,0.7602855,0.7418535,-0.0,12.2,19.881891,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.023565218,2.3176918,0.0,0.0104904575,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.023565218,0.0,0.69669086,3.1892748,1.10288,1.8926122,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1892748,0.0,3.1892748,3.1892748,0.69669086,-0.0,13.3,19.892948,18.186728,18.186728,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.008323505,0.36716616,0.0,0.00394911,0.3932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.008323505,0.0,1.3989036,1.7960633,0.59510726,1.0530313,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.7960633,0.0,1.7960633,1.7960633,1.3989036,-0.0,11.1,19.773174,18.268518,18.268518,2.0
