bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.38636476,0.0,0.84054756,1.3197708,0.4021276,0.76554286,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3197708,0.0,1.315104,1.3522438,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,2.1135882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20906198,0.93001276,3.2498116,4.4703484e-08,0.0,0.8114066,0.765353,0.2250291,0.44875962,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.765353,0.0,0.86419785,0.91025144,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,4.4383377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.086027615,0.8997248,3.2498116,9.685755e-08,0.0,0.80874884,0.7618154,0.22817133,0.43369803,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7618154,0.0,0.80123615,0.84816957,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,1.3419605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.091610886,0.86773133,3.2498116,2.9802322e-08,0.0,0.66304404,0.62375927,0.18141152,0.3513295,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.62375927,0.0,0.66501045,0.7042952,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,6.7098025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17011234,0.81062806,3.2498116,1.4901161e-08,0.0,0.59019166,0.5647382,0.17378159,0.3200404,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5647382,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3350909,0.7007248,3.2498116,0.0,0.0,0.5210966,0.5085872,0.16167131,0.29221487,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5085872,0.0,0.6572554,0.6697648,0.5210966,-0.012509384,13.3,18.580303,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5466697,0.0,0.0,0.058716368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4203587,0.56376314,3.2498116,0.12631103,0.0,0.68813425,0.74143356,0.24076378,0.4396849,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.74143356,0.0,0.9368396,0.9422566,0.68813425,-0.0054170466,11.7,18.731674,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4381874,0.0,0.0,0.5938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16079204,0.5105247,3.2498116,1.2773954,0.0,0.6689744,1.2627785,0.440393,0.7724938,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2627785,0.0,1.3375236,1.3375236,0.6689744,-0.0,11.7,19.693497,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.7558622,0.0,0.0,1.0539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44241542,0.44241542,-0.0,0.6395442,3.2498116,1.7558622,0.0,0.7007014,1.7546077,0.64751655,1.0273362,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7546077,0.0,1.5425032,1.5425032,0.7007014,-0.0,10.6,20.150826,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.7920591,0.0,0.0,0.91633683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11927124,0.11927124,-0.0,0.6728857,3.2498116,1.7920591,0.0,0.6379254,1.5542622,0.5990475,0.81806016,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.5542622,0.0,1.4970807,1.4970807,0.6379254,-0.0,10.6,20.502419,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.49992642,0.36578658,0.0,0.0,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49992642,0.5104599,3.2498116,0.0,0.0,0.57213575,0.9590523,0.35978848,0.503072,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9590523,0.0,1.1987288,1.1987288,0.57213575,-0.0,10.6,19.831388,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.280309,0.36578673,0.0,0.0,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.280309,0.41900533,3.2498116,0.0,0.0,0.51125795,0.89817464,0.30215943,0.46398467,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.89817464,0.0,1.0410998,1.0410998,0.51125795,-0.0,8.3,19.210667,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.18260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1826066,0.35917923,3.2498116,0.0,0.0,0.24269928,0.24269928,0.07797612,0.12283132,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.24269928,0.0,0.33967698,0.33967698,0.24269928,-0.0,6.7,18.546087,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1909443,1.4631444,0.0,0.0,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1909443,0.2968482,3.2498116,0.0,0.0,0.23940073,1.787065,0.5663774,0.86956793,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.787065,0.0,1.8829073,1.8829073,0.23940073,-0.0,8.9,18.156734,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5672481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5672481,0.11388942,3.2498116,0.0,0.0,0.2383012,0.2383012,0.075522274,0.12055129,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.2383012,0.0,0.5230247,0.5230247,0.2383012,-0.0,8.9,18.045044,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.44124103,0.0,0.0,0.04461621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35373843,0.0,3.2498116,0.0875026,0.0,0.25220335,0.29681957,0.09404253,0.14365509,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29681957,0.0,0.47718528,0.47718528,0.25220335,-0.0,8.3,17.712679,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6159865,0.0,0.0,0.3230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6159865,0.0,0.23610216,0.55915785,0.17224857,0.28112677,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.55915785,0.0,0.55915785,0.55915785,0.23610216,-0.0,7.2,17.638645,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.56302685,0.0,0.0,0.29528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.56302685,0.0,0.23985946,0.53514034,0.16484998,0.27534842,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.53514034,0.0,0.53514034,0.53514034,0.23985946,-0.0,7.2,17.509472,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.3772116,0.0,0.0,0.7314019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.3772116,0.0,0.25818723,0.98958915,0.31195393,0.5307894,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.98958915,0.0,0.98958915,0.98958915,0.25818723,-0.0,6.7,18.266195,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.93940747,0.6745274,0.0,0.49267468,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.93940747,0.0,0.292185,1.4983518,0.47233412,0.8220887,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4983518,0.0,1.4983518,1.4983518,0.292185,-0.0,7.2,18.123333,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5530681,0.6745242,0.0,0.2820008,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5530681,0.0,0.4939199,1.4894094,0.49306452,0.82001084,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4894094,0.0,1.4894094,1.4894094,0.4939199,-0.0,8.3,17.903433,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13469668,0.0,0.0,0.0676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.13469668,0.0,0.43743104,0.5050404,0.16957662,0.28165677,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.5050404,0.0,0.5050404,0.5050404,0.43743104,-0.0,8.9,17.414433,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.104360476,0.0,0.0,0.051691435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.104360476,0.0,0.63280356,0.67716193,0.23615968,0.38510156,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.67716193,0.0,0.67716193,0.684495,0.63280356,-0.0073330505,9.4,17.294796,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.06879935,0.0,0.0,0.031981748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.06879935,0.0,0.81250614,0.8224216,0.27741745,0.471657,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8224216,0.0,0.8224216,0.8444879,0.81250614,-0.022066271,11.7,17.44283,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4600365,0.73226523,0.0,0.21385045,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4600365,0.0,0.84054756,1.7976711,0.58936757,1.0427423,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7976711,0.0,1.7976711,1.8289632,0.84054756,-0.031292107,11.7,17.845493,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4493303,0.0,0.0,0.2023277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4493303,0.0,0.8114066,0.9846162,0.31994352,0.58579147,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.9846162,0.0,0.9846162,1.0137343,0.8114066,-0.02911812,12.8,17.992191,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19692585,0.0,0.0,0.08580434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.19692585,0.0,0.80874884,0.8680745,0.28025654,0.5261463,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8680745,0.0,0.8680745,0.8945532,0.80874884,-0.026478706,13.9,17.84261,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19019671,0.0,0.0,0.08438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.19019671,0.0,0.66304404,0.72345096,0.2334749,0.4449034,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.72345096,0.0,0.72345096,0.7474277,0.66304404,-0.023976726,13.3,17.692131,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6805586,0.0,0.0,0.30194026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6805586,0.0,0.59019166,0.8772917,0.28709617,0.5446105,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8772917,0.0,0.8772917,0.8921319,0.59019166,-0.014840216,13.3,18.068989,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.53307,0.0,0.0,0.24427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.53307,0.0,0.5210966,0.7563071,0.25059465,0.46908534,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7563071,0.0,0.7563071,0.76536715,0.5210966,-0.009060032,12.2,18.008911,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.93304795,0.0,0.0,0.42755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.93304795,0.0,0.40783134,0.83261126,0.28310964,0.51662225,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.83261126,0.0,0.83261126,0.8353852,0.40783134,-0.0027739664,12.2,18.494904,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6007341,0.0,0.0,0.2752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6007341,0.0,0.6689744,0.94425094,0.38533935,0.5844107,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.94425094,0.0,0.94425094,0.94425094,0.6689744,0.0,12.2,18.46785,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.70879036,0.0,0.0,0.32948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.70879036,0.0,0.7007014,1.0301864,0.40155637,0.62504935,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0301864,0.0,1.0301864,1.0301864,0.7007014,-0.0,11.7,18.683962,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3257151,0.0,0.0,0.14925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3257151,0.0,0.6379254,0.787179,0.30971557,0.47222522,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.787179,0.0,0.787179,0.787179,0.6379254,-0.0,12.2,18.51588,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15406081,0.0,0.0,0.06835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15406081,0.0,0.57213575,0.6404872,0.22148624,0.38008448,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.6404872,0.0,0.6404872,0.6404872,0.57213575,-0.0,13.3,18.35834,18.444445,18.444445,2.0
