bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.21577993,0.0,0.0,0.086847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946503,0.020946503,0.0,0.9994953,5.399003028869629,5.3962783003660775,-0.0,0.020946503,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.21577993,0.0,0.47105163,0.57884526,0.1821832,0.34800816,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.57884526,0.0,0.55789876,0.55789876,0.47105163,-0.0,13.9,15.515885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.52702594,0.0,0.0,0.21211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946026,0.020946026,0.0,0.99949527,5.399002552032471,5.396277501963937,-0.0,0.020946026,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.52702594,0.0,0.6255603,0.85862374,0.26508564,0.5166419,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.85862374,0.0,0.8376777,0.8376777,0.6255603,-0.0,13.9,15.668955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.12532014,0.0,0.0,0.05038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946026,0.020946026,0.0,0.99949515,5.3990020751953125,5.396276381756252,-0.0,0.020946026,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.12532014,0.0,0.60191476,0.67325073,0.19959192,0.40463582,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.67325073,0.0,0.6523047,0.6523047,0.60191476,-0.0,13.933333,15.351786,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.64929605,0.0,0.0,0.26132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70490795,0.0,-0.70490795,0.85365504,5.398988246917725,4.608873529308113,0.70490795,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.64929605,0.0,0.55532885,0.11174965,0.030308539,0.06623473,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.11174965,0.0,0.8166576,0.8166576,0.55532885,-0.0,13.9,15.536851,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.06763398,0.0,0.0,0.027122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733216,0.0,-1.2733216,0.59838194,5.398963451385498,3.230642205403484,1.2733216,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.06763398,0.0,0.43377975,-0.8124195,-0.21656667,0.0,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.0,-0.8124195,0.46090215,0.46090215,0.43377975,-0.0,14.025,14.96109,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,0.20647284,0.0,0.0,0.08310121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255089,0.0,-2.255089,0.16214389,5.398919582366943,0.8754018017687315,2.255089,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.20647284,0.0,0.4055307,-1.7664571,-0.5111198,0.0,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.0,-1.7664571,0.48863196,0.48863196,0.4055307,-0.0,13.9,14.809015,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14820181,0.0,0.0,0.06351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32282335,0.0,-0.32282335,0.09733288,5.398913383483887,0.5254917879501733,0.32282335,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.14820181,0.0,0.38078335,0.121475965,0.032974653,0.07532972,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.121475965,0.0,0.4442993,0.4442993,0.38078335,-0.0,11.67,14.378979,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23400894,0.0,0.0,0.09778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969863,5.398913383483887,0.5236206397970804,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.23400894,0.0,0.37278557,0.47057074,0.10534667,0.2971994,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.47057074,0.0,0.47057074,0.47057074,0.37278557,-0.0,12.585,14.211621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39507723,0.0,0.0,0.16086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664096,5.398913383483887,0.5217561690005112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.39507723,0.0,0.36473078,0.5255909,0.10099229,0.33871448,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.5255909,0.0,0.5255909,0.5255909,0.36473078,-0.0,13.5,14.254818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24553028,0.0,0.0,0.1019818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906103,0.9906103,0.0,0.26621535,5.398894309997559,1.4372685610469205,-0.0,0.9906103,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.24553028,0.0,0.37643978,1.4690318,0.26204032,0.96481663,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.4690318,0.0,0.4784215,0.4784215,0.37643978,-0.0,12.8,14.141926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.06372847,0.0,0.0,0.026469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420277,0.8420277,0.0,0.40899056,5.39887809753418,2.208090187075527,-0.0,0.8420277,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.06372847,0.0,0.36355948,1.2320571,0.2758206,0.8040119,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.2320571,0.0,0.39002937,0.39002937,0.36355948,-0.0,12.8,14.093557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.22830005,2.4951932,0.0,0.09482517,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968926,1.968926,0.0,0.75597197,5.398839950561523,4.081371663282312,-0.0,1.968926,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.22830005,0.0,0.45187503,5.0596933,1.3151006,3.2357442,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,5.0596933,0.0,3.0907674,3.0907674,0.45187503,-0.0,12.8,14.127674,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.71234095,0.0,0.0,0.300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311272,1.3311272,0.0,0.987435,5.3988142013549805,5.3309780105036,-0.0,1.3311272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.71234095,0.0,0.39520228,2.0272045,0.63877535,1.285673,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.0272045,0.0,0.69607735,0.69607735,0.39520228,-0.0,12.2,14.3246765,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1929532,0.0,0.0,0.08014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856514,0.0856514,0.0,0.9985247,5.398812770843506,5.390848039693168,-0.0,0.0856514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.1929532,0.0,0.39855838,0.5489013,0.17913395,0.35235327,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.5489013,0.0,0.46324992,0.47870216,0.39855838,-0.015452229,12.8,14.248728,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2647469,0.0,0.0,0.106555365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978565,0.025978565,0.0,0.9993844,5.398812294006348,5.395488802589625,-0.0,0.025978565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2647469,0.0,0.39695632,0.48686507,0.15793212,0.3135414,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.48686507,0.0,0.4608865,0.50351167,0.39695632,-0.042625155,13.9,14.824142,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21495578,0.38184372,0.0,0.08651543,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352291,0.021352291,0.0,0.99945384,5.3988118171691895,5.395863216359572,-0.0,0.021352291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.21495578,0.0,0.39389157,0.837216,0.2646757,0.5387801,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.837216,0.0,0.8158637,0.86972994,0.39389157,-0.05386621,13.9,15.3097725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36929947,0.0,0.0,0.14863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097845,0.02097845,0.0,0.9994594,5.398811340332031,5.395892666646432,-0.0,0.02097845,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36929947,0.0,0.39394855,0.51502633,0.15919317,0.33305553,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.51502633,0.0,0.49404788,0.54258424,0.39394855,-0.048536368,13.9,15.7391405,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.86845565,0.0,0.0,0.34953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020947933,0.020947933,0.0,0.99945974,5.398810863494873,5.395894120832281,-0.0,0.020947933,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.86845565,0.0,0.40111023,0.7504809,0.22492303,0.4855537,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.7504809,0.0,0.72953296,0.75064635,0.40111023,-0.02111342,13.9,16.210842,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4413613,0.0,0.0,0.17634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994597,5.398810386657715,5.395893322458562,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.4413613,0.0,0.5086432,0.64612556,0.19413047,0.41708544,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.64612556,0.0,0.62518,0.68499106,0.5086432,-0.059811067,14.15,16.856426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.29950878,0.0,0.0,0.122649394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994596,5.398809909820557,5.3958925240849,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.29950878,0.0,0.53569293,0.62421066,0.1913651,0.40216938,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.62421066,0.0,0.6032651,0.6583423,0.53569293,-0.055077177,13.3,17.177666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19689035,0.0,0.0,0.08097259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994595,5.398809432983398,5.395891403917176,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.19689035,0.0,0.51249963,0.59914076,0.18655251,0.38454866,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.59914076,0.0,0.5781952,0.59347224,0.51249963,-0.015277023,13.15,17.256947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3475689,0.0,0.0,0.14436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994003,5.39880895614624,5.395571385806335,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3475689,0.0,0.55204576,0.7016301,0.21978971,0.44753233,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.7016301,0.0,0.68068457,0.69640964,0.55204576,-0.015725099,12.8,17.438238,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.062376324,1.9092227,0.0,0.026419194,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212636,0.0212636,0.0,0.99945456,5.398808479309082,5.395863741851201,-0.0,0.0212636,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.062376324,0.0,0.6113471,2.605649,0.81874055,1.646654,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.605649,0.0,2.5843854,2.5843854,0.6113471,0.0,12.1,17.144321,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.06129296,0.0,0.0,0.025888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971298,0.020971298,0.0,0.99945885,5.398808002471924,5.39588643444452,-0.0,0.020971298,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.06129296,0.0,0.64956665,0.6964266,0.21622042,0.4290165,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6964266,0.0,0.6754553,0.6754553,0.64956665,-0.0,12.2,16.888866,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.09848586,0.31411028,0.0,0.042174246,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020947456,0.020947456,0.0,0.99945915,5.398807525634766,5.395887566835427,-0.0,0.020947456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.09848586,0.0,1.0714287,1.4548131,0.45007578,0.8685875,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4548131,0.0,1.4338657,1.4338657,1.0714287,-0.0,11.7,16.646675,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7726209,0.3818435,0.0,0.3362818,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994591,5.398807048797607,5.395886768462191,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7726209,0.0,0.6255603,1.3721104,0.41303784,0.795206,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3721104,0.0,1.3511648,1.3511648,0.6255603,-0.0,11.1,16.642485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1419976,0.0,0.0,0.06263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.99945897,5.398806571960449,5.395885648295064,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.1419976,0.0,0.7311056,0.81468624,0.22085147,0.45469445,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.81468624,0.0,0.7937407,0.7937407,0.7311056,-0.0,10.6,15.848498,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1745213,0.0,0.0,0.07596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.9994589,5.398806095123291,5.39588484992197,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.1745213,0.0,0.55532885,0.65223444,0.16428033,0.3490197,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.65223444,0.0,0.6312889,0.6312889,0.55532885,-0.0,11.1,15.3659935,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.09966102,0.0,0.0,0.04466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.99945885,5.398805618286133,5.395884051548933,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.09966102,0.0,0.49419495,0.55980074,0.12260192,0.28427085,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.55980074,0.0,0.5388552,0.5388552,0.49419495,-0.0,10.0,14.773227,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.049137376,0.0,0.0,0.022019506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945072,0.020945072,0.0,0.9994114,5.398805141448975,5.395627427055132,-0.0,0.020945072,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.049137376,0.0,0.45129207,0.49425665,0.106366225,0.25610155,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.49425665,0.0,0.47331157,0.47331157,0.45129207,-0.0,10.0,14.2338705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18502273,0.0,0.0,0.08421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70566255,0.0,-0.70566255,0.8534228,5.398791313171387,4.607451710145199,0.70566255,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.18502273,0.0,0.38078335,-0.2406674,-0.048663147,0.0,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.0,-0.2406674,0.46499515,0.46499515,0.38078335,-0.0,9.4,13.799736,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39417034,0.0,0.0,0.18171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4400171,0.0,-1.4400171,0.5666562,5.398763179779053,3.0592424784757384,1.4400171,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.39417034,0.0,0.37278557,-0.8855212,-0.1729455,0.0,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.0,-0.8855212,0.55449593,0.55449593,0.37278557,-0.0,8.9,13.45192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.11719393,0.0,0.0,0.054848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775823,0.0,-0.7775823,0.408073,5.39874792098999,2.2030833038785147,0.7775823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.11719393,0.0,0.36473078,-0.35800284,-0.06655172,0.0,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.0,-0.35800284,0.41957945,0.41957945,0.36473078,-0.0,8.3,12.957882,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.05999993,0.0,0.0,0.028642679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691681,0.1691681,0.0,0.43483588,5.398744583129883,2.3475678570711693,-0.0,0.1691681,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.05999993,0.0,0.37643978,0.5742506,0.11715798,0.2756847,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.5742506,0.0,0.40508246,0.40508246,0.37643978,-0.0,7.5,12.561877,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36858457,0.0,0.0,0.17940515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584828,0.7584828,0.0,0.56238836,5.3987298011779785,3.0361828016687866,-0.0,0.7584828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36858457,0.0,0.36355948,1.3014474,0.28755203,0.68458515,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.3014474,0.0,0.5429646,0.5429646,0.36355948,-0.0,6.7,12.3199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.29921442,0.248917,0.0,0.14003721,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950048,2.2950048,0.0,0.96870905,5.398685455322266,5.2297554673607465,-0.0,2.2950048,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.29921442,0.0,0.45187503,3.1407096,0.9534868,1.6868885,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.1407096,0.0,0.8457048,0.8457048,0.45187503,-0.0,8.3,12.38072,17.25463,17.25463,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16150011,0.44421345,0.0,0.07123762,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628263,0.18628263,0.0,0.9972037,5.398681640625,5.383585348696215,-0.0,0.18628263,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.16150011,0.0,0.5920859,1.3025205,0.40902144,0.7216664,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3025205,0.0,1.1162379,1.1162379,0.5920859,-0.0,10.6,12.692259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36690825,0.0,0.0,0.15711981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032955647,0.032955647,0.0,0.9992561,5.398681163787842,5.39466494681804,-0.0,0.032955647,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36690825,0.0,0.50180143,0.68089014,0.24549949,0.37486702,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.68089014,0.0,0.6479345,0.65892124,0.50180143,-0.010986737,11.7,13.137739,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.49100503,0.0,0.0,0.20738825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912098,0.021912098,0.0,0.9994211,5.398680686950684,5.395555497000714,-0.0,0.021912098,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.49100503,0.0,0.39695632,0.5792282,0.20179966,0.31725362,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.5792282,0.0,0.5573161,0.6043446,0.39695632,-0.047028475,12.2,13.74872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.075292245,1.1463598,0.0,0.03180156,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023273,0.021023273,0.0,0.9994345,5.398680210113525,5.395627100596812,-0.0,0.021023273,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.075292245,0.0,0.39389157,1.5649946,0.4795441,0.88247764,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.5649946,0.0,1.5439713,1.594507,0.39389157,-0.05053565,12.2,13.968542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.58807117,0.0,0.0,0.24838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9994354,5.398679733276367,5.395631772611523,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.58807117,0.0,0.39394855,0.62875736,0.1871235,0.35117146,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.62875736,0.0,0.60780656,0.6423351,0.39394855,-0.03452857,12.2,14.378154,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4063373,0.38212636,0.0,0.17400436,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.99943316,5.398679256439209,5.3956190681619205,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.4063373,0.0,0.40111023,0.945565,0.27152482,0.5043132,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.945565,0.0,0.92461944,0.96472573,0.40111023,-0.040106278,11.7,14.602294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4524672,0.0,0.0,0.19706789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020956993,0.020956993,0.0,0.9994352,5.398678779602051,5.395629532330304,-0.0,0.020956993,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.4524672,0.0,0.4013382,0.56432724,0.16146086,0.2951853,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.56432724,0.0,0.54337025,0.5984061,0.4013382,-0.055035856,11.075,14.936527,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34161106,0.0,0.0,0.14528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945549,0.020945549,0.0,0.99943525,5.398678302764893,5.395629377548772,-0.0,0.020945549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.34161106,0.0,0.43151248,0.55227786,0.16228151,0.28220457,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.55227786,0.0,0.5313323,0.57679987,0.43151248,-0.045467567,11.95,15.221127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.43240386,0.0,0.0,0.17707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945072,0.020945072,0.0,0.9994352,5.398677825927734,5.395628579194636,-0.0,0.020945072,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.43240386,0.0,0.3984444,0.5243027,0.16232696,0.25984684,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.5243027,0.0,0.50335765,0.57551455,0.3984444,-0.0721569,13.3,15.877038,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2953908,0.0,0.0,0.5380448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020944595,0.020944595,0.0,0.9994351,5.398677349090576,5.395627780840556,-0.0,0.020944595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2953908,0.0,0.4228367,0.9628271,0.30912858,0.48704207,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.9628271,0.0,0.9418825,0.9608815,0.4228367,-0.018998956,12.8,16.51876,20.0,20.0,2.0
