bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.15442935,0.0,0.0,0.065703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15442935,0.0,0.2969485,0.36265224,0.10097711,0.18707919,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.36265224,0.0,0.36265224,0.36265224,0.2969485,-0.0,10.0,16.249338,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.11173949,0.0,0.0,0.047540843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.11173949,0.0,0.29595435,0.3434952,0.09324177,0.1757716,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.3434952,0.0,0.3434952,0.3434952,0.29595435,-0.0,10.0,16.125933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10464297,0.0,0.0,0.04452155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.10464297,0.0,0.29487473,0.33939627,0.09212912,0.1742823,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.33939627,0.0,0.33939627,0.33939627,0.29487473,-0.0,10.0,16.008568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.46839756,0.0,0.0,0.19624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.46839756,0.0,0.29362413,0.48986936,0.13454683,0.25580052,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.48986936,0.0,0.48986936,0.48986936,0.29362413,-0.0,10.6,16.471869,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10743416,0.0,0.0,0.04547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.10743416,0.0,0.29388058,0.33935726,0.093861535,0.18033905,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.33935726,0.0,0.33935726,0.33935726,0.29388058,-0.0,10.2,16.136444,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.081828326,0.0,0.0,0.034814797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.081828326,0.0,0.5814282,0.61624295,0.1785564,0.33391112,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.61624295,0.0,0.61624295,0.61624295,0.5814282,-0.0,10.0,15.9502325,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.16466483,0.0,0.0,0.06898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.16466483,0.0,0.6822954,0.75128525,0.22272603,0.40959853,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.75128525,0.0,0.75128525,0.75128525,0.6822954,-0.0,10.6,16.04183,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06807073,0.0,0.0,0.028188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06807073,0.0,0.29868037,0.32641882,0.09677012,0.17997289,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.32641882,0.0,0.32641882,0.32686874,0.29868037,-0.00044991737,11.05,15.901598,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.091916665,0.0,0.0,0.0369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.091916665,0.0,0.29774007,0.3330064,0.09857683,0.18675278,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.3330064,0.0,0.3330064,0.33465979,0.29774007,-0.0016533675,12.2,15.989687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.020854264,0.0,0.0,0.008387705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.020854264,0.0,0.2968314,0.301295,0.08730023,0.17094028,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.301295,0.0,0.301295,0.3052191,0.2968314,-0.0039241156,12.15,16.014233,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07149156,0.0,0.0,0.02894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07149156,0.0,0.29691687,0.3205991,0.08702663,0.18450856,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.3205991,0.0,0.3205991,0.32586452,0.29691687,-0.0052654264,11.9,16.127483,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.05373261,0.0,0.0,0.021621253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.05373261,0.0,0.2988197,0.3144581,0.08919604,0.18367949,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.3144581,0.0,0.3144581,0.32044095,0.2988197,-0.005982857,12.133333,16.247147,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15460731,0.0,0.0,0.060706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15460731,0.0,0.2991616,0.35337812,0.096958816,0.2103454,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.35337812,0.0,0.35337812,0.35986835,0.2991616,-0.0064902315,13.033334,16.544981,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34682852,0.0,0.0,0.13199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.34682852,0.0,0.29941806,0.42258206,0.122443154,0.25556242,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.42258206,0.0,0.42258206,0.43141147,0.29941806,-0.0088294195,14.15,17.052223,17.76389,17.76389,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.067086644,0.0,0.0,0.025495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.067086644,0.0,0.2985094,0.31410947,0.0957574,0.19125016,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.31410947,0.0,0.31410947,0.32400444,0.2985094,-0.009894958,14.2,17.053429,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08002503,0.0,0.0,0.031641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08002503,0.0,0.33209357,0.35796544,0.10895673,0.21940577,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.35796544,0.0,0.35796544,0.36373478,0.33209357,-0.005769348,12.78,17.044334,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.32751158,0.041824058,0.0,0.0,0.015894469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.041824058,0.0,2.3227935,2.338688,0.71526855,1.4292622,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.338688,0.0,2.338688,2.338688,2.3227935,0.0,14.2,17.065266,18.027779,18.027779,2.0
resstock-amy2018-2021-release-1-97851,0.7311053,0.084192336,0.0,0.0,0.03204129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.084192336,0.0,1.0720713,1.1041126,0.34264082,0.6654676,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.1041126,0.0,1.1041126,1.1041126,1.0720713,-0.0,14.15,17.114384,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16538648,0.63620704,0.0,0.0,0.24384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.63620704,0.0,1.0814213,1.3252646,0.41710794,0.79676366,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.3252646,0.0,1.3252646,1.3252646,1.0814213,-0.0,13.9,17.937931,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17616233,0.0,0.0,0.06751891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17616233,0.0,0.9809619,1.0484809,0.32370085,0.6308807,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0484809,0.0,1.0484809,1.0484809,0.9809619,-0.0,13.9,17.679953,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07173566,0.33510435,0.0,0.027468741,0.3576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07173566,0.0,0.3216446,0.70678025,0.20953208,0.42478767,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.70678025,0.0,0.70678025,0.70678025,0.3216446,-0.0,13.933333,17.464584,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13187943,0.0,0.0,0.05054631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13187943,0.0,0.7417566,0.7923029,0.21488698,0.469603,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7923029,0.0,0.7923029,0.7923029,0.7417566,-0.0,13.9,17.49754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09699771,0.0,0.0,0.03704581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09699771,0.0,0.51824677,0.5552926,0.14802435,0.33339974,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.5552926,0.0,0.5552926,0.5552926,0.51824677,-0.0,14.025,17.44046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09739793,0.0,0.0,0.037330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09739793,0.0,0.2981991,0.33552945,0.097084574,0.19576952,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.33552945,0.0,0.33552945,0.33552945,0.2981991,-0.0,13.9,17.380459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17793268,0.0,0.0,0.07248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17793268,0.0,0.2969485,0.36943787,0.10028391,0.22909597,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.36943787,0.0,0.36943787,0.36943787,0.2969485,-0.0,11.67,17.236511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12237781,0.0,0.0,0.048645247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12237781,0.0,0.29595435,0.3445996,0.07714551,0.21763952,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.3445996,0.0,0.3445996,0.3445996,0.29595435,-0.0,12.585,17.134369,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.1416214,1.5908233,0.0,0.054892927,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1416214,0.0,0.35356817,2.1063943,0.40474364,1.3574555,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.1063943,0.0,2.1063943,2.1063943,0.35356817,-0.0,13.5,17.15754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13998166,0.0,0.0,0.055317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13998166,0.0,0.29362413,0.3489414,0.06224284,0.22917438,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.3489414,0.0,0.3489414,0.3489414,0.29362413,-0.0,12.8,17.088444,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.24866581,2.5539768,0.0,0.0982665,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24866581,0.0,0.4274844,3.2516868,0.7279551,2.1219754,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.2516868,0.0,3.2516868,3.2516868,0.4274844,-0.0,12.8,17.177628,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.087704465,0.0,0.0,0.034658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.087704465,0.0,0.5814282,0.6160868,0.16013145,0.39399606,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.6160868,0.0,0.6160868,0.6160868,0.5814282,-0.0,12.8,17.029564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17026763,0.0,0.0,0.06839053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17026763,0.0,0.29879746,0.36718798,0.11570152,0.23287421,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.36718798,0.0,0.36718798,0.36718798,0.29879746,-0.0,12.2,16.949345,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.23406379,0.0,0.0,0.09249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.23406379,0.0,0.29868037,0.37516543,0.12243524,0.24082793,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.37516543,0.0,0.37516543,0.39117652,0.29868037,-0.016011083,12.8,17.040382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12915286,0.0,0.0,0.04950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12915286,0.0,0.29774007,0.3108965,0.1008504,0.20021755,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.3108965,0.0,0.3108965,0.34724134,0.29774007,-0.036344867,13.9,17.144434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6749963,0.0,0.0,0.25871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.6749963,0.0,0.2968314,0.5138965,0.16246216,0.33071178,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.5138965,0.0,0.5138965,0.55554175,0.2968314,-0.041645236,13.9,17.970688,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.33297023,0.0,0.0,0.12761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.33297023,0.0,0.69992447,0.79179937,0.24474292,0.51203823,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.79179937,0.0,0.79179937,0.8275442,0.69992447,-0.03574484,13.9,18.03339,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.037441477,0.0,0.0,0.014350445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.037441477,0.0,0.2988197,0.2967962,0.088951364,0.19202422,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.2967962,0.0,0.2967962,0.31317014,0.2988197,-0.016373921,13.9,17.737362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06397295,0.0,0.0,0.024346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06397295,0.0,0.2991616,0.28572157,0.08584595,0.18443832,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.28572157,0.0,0.28572157,0.32350796,0.2991616,-0.037786394,14.15,17.81071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12466905,0.0,0.0,0.04859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12466905,0.0,0.29941806,0.31745315,0.09732203,0.20453021,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.31745315,0.0,0.31745315,0.34800988,0.29941806,-0.030556753,13.3,17.76635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42800874,0.0,0.0,0.16751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.42800874,0.0,0.2985094,0.45528474,0.14176053,0.29221705,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.45528474,0.0,0.45528474,0.46602735,0.2985094,-0.0107425945,13.15,18.08773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25590897,0.0,0.0,0.10112882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.25590897,0.0,0.33209357,0.42858818,0.13425773,0.27337348,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.42858818,0.0,0.42858818,0.43322238,0.33209357,-0.004634202,12.8,17.964008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.1317352,2.7974703,0.0,0.053055905,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1317352,0.0,0.9458434,3.984723,1.2520697,2.5181675,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.984723,0.0,3.984723,3.984723,0.9458434,0.0,12.1,17.798206,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.011940393,0.17768873,0.0,0.004796037,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.011940393,0.0,1.2955798,1.4900284,0.46261096,0.9178954,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.4900284,0.0,1.4900284,1.4900284,1.2955798,-0.0,12.2,17.608412,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.16036242,0.0,0.0,0.065279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.16036242,0.0,1.0814213,1.1467005,0.35475492,0.6846307,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.1467005,0.0,1.1467005,1.1467005,1.0814213,-0.0,11.7,17.582224,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.042100996,0.0,0.0,0.017411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.042100996,0.0,0.9809619,0.9983733,0.30053413,0.5786069,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.9983733,0.0,0.9983733,0.9983733,0.9809619,-0.0,11.1,17.37593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.01192674,0.0,0.0,0.0049969642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.01192674,0.0,0.3216446,0.32664156,0.08854853,0.18230589,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.32664156,0.0,0.32664156,0.32664156,0.3216446,-0.0,10.6,17.178322,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.093139306,1.0060807,0.0,0.03851899,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.093139306,0.0,0.30379984,1.4161389,0.35668734,0.7577956,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.4161389,0.0,1.4161389,1.4161389,0.30379984,-0.0,11.1,17.149841,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.025935981,0.0,0.0,0.01103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.025935981,0.0,0.30004805,0.3110828,0.068130225,0.15797009,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.3110828,0.0,0.3110828,0.3110828,0.30004805,-0.0,10.0,16.90664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09872621,0.0,0.0,0.042004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09872621,0.0,0.2981991,0.3402033,0.07321326,0.17627802,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.3402033,0.0,0.3402033,0.3402033,0.2981991,-0.0,10.0,16.824425,17.222221,17.222221,2.0
