bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.24049589,0.0,0.0,0.10624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.24049589,0.0,0.74668336,0.85293025,0.3391073,0.46305808,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.85293025,0.0,0.85293025,0.85293025,0.74668336,0.0,10.0,16.825296,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.47926074,0.7533374,0.0,0.20843518,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.47926074,0.0,0.6783488,1.6860149,0.69713,0.90473485,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.6860149,0.0,1.6860149,1.6860149,0.6783488,-0.0,10.6,17.093647,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.13425751,0.2766839,0.0,0.059312627,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.13425751,0.0,1.7513667,2.104219,0.8808069,1.1175873,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.104219,0.0,2.104219,2.104219,1.7513667,-0.0,10.0,16.832376,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.19428815,0.0,0.0,0.08583312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.19428815,0.0,0.597009,0.68284214,0.25009817,0.36037076,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.68284214,0.0,0.68284214,0.68284214,0.597009,-0.0,10.0,16.689352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.10251987,0.0,0.0,0.045996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.10251987,0.0,0.66407716,0.71007323,0.22951238,0.37420487,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.71007323,0.0,0.71007323,0.71007323,0.66407716,-0.0,9.4,16.382252,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14238912,0.0,0.0,0.06290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14238912,0.0,0.40939903,0.47230405,0.144652,0.24850655,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.47230405,0.0,0.47230405,0.47230405,0.40939903,-0.0,10.0,16.167048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.19399352,0.0,0.0,0.085702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.19399352,0.0,0.31401563,0.39971858,0.12313331,0.20929585,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.39971858,0.0,0.39971858,0.39971858,0.31401563,-0.0,10.0,15.924669,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.56984943,0.3769661,0.0,0.25174955,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.56984943,0.0,0.31236687,0.96404743,0.27917984,0.5165727,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.96404743,0.0,0.96404743,0.96404743,0.31236687,-0.0,10.0,15.9422035,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23657432,0.0,0.0,0.10451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23657432,0.0,0.31071812,0.41523254,0.115617596,0.21420348,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.41523254,0.0,0.41523254,0.41523254,0.31071812,-0.0,10.0,15.607919,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12991485,0.0,0.0,0.057394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12991485,0.0,0.30906937,0.36646348,0.099476516,0.18752481,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.36646348,0.0,0.36646348,0.36646348,0.30906937,-0.0,10.0,15.291199,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.38824722,0.0,0.0,0.17152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.38824722,0.0,0.3074206,0.47894147,0.13000867,0.24593972,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.47894147,0.0,0.47894147,0.47894147,0.3074206,-0.0,10.0,15.251735,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.18005435,0.0,0.0,0.07830739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18005435,0.0,0.30577186,0.38407925,0.10549066,0.20055892,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.38407925,0.0,0.38407925,0.38407925,0.30577186,-0.0,10.6,15.133734,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.15840487,0.0,0.0,0.069617614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.15840487,0.0,0.30577186,0.37538946,0.10382754,0.19948705,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.37538946,0.0,0.37538946,0.37538946,0.30577186,-0.0,10.2,15.04503,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.120252796,0.25757557,0.0,0.05312559,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.120252796,0.0,0.43504545,0.7614382,0.22062673,0.41258514,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.7614382,0.0,0.7614382,0.7614382,0.43504545,-0.0,10.0,15.040199,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12548828,0.73638827,0.0,0.054576077,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12548828,0.0,0.3985133,1.2343386,0.36593205,0.67295784,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2343386,0.0,1.2343386,1.2343386,0.3985133,-0.0,10.6,15.0770855,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.32426244,0.0,0.0,0.13935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32426244,0.0,0.439901,0.5783006,0.171443,0.31884935,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.5783006,0.0,0.5783006,0.57925445,0.439901,-0.0009538677,11.05,15.110172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.37942874,0.0,0.0,0.15806329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.37942874,0.0,0.59389794,0.7484116,0.2215454,0.4197155,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.7484116,0.0,0.7484116,0.75196123,0.59389794,-0.0035496387,12.2,15.39909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.084651306,0.0,0.0,0.03531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.084651306,0.0,0.40244177,0.42931253,0.12439331,0.24357124,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.42931253,0.0,0.42931253,0.43775448,0.40244177,-0.008441948,12.15,15.448458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.18468818,0.37695673,0.0,0.077572495,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18468818,0.0,0.40416893,0.8703347,0.23625237,0.5008878,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.8703347,0.0,0.8703347,0.8816625,0.40416893,-0.01132779,11.9,15.658484,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.07944754,0.0,0.0,0.033157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.07944754,0.0,0.43947816,0.4597643,0.13041215,0.26855493,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.4597643,0.0,0.4597643,0.47263527,0.43947816,-0.012870974,12.133333,15.826996,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09400448,0.11864384,0.0,0.038263276,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09400448,0.0,0.40940768,0.55957836,0.15353541,0.33308437,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.55957836,0.0,0.55957836,0.5735426,0.40940768,-0.01396425,13.033334,16.112469,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.08667512,0.79691446,0.0,0.034171294,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.08667512,0.0,0.9116945,1.7722361,0.51350546,1.0717846,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.7722361,0.0,1.7722361,1.7913285,0.9116945,-0.019092437,14.15,16.566936,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1150825,0.0,0.0,0.045304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1150825,0.0,1.0499469,1.0675099,0.3254342,0.64996904,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0675099,0.0,1.0675099,1.0952518,1.0499469,-0.02774186,14.2,17.025585,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.07227449,0.0,0.0,0.029628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.07227449,0.0,0.5453919,0.55888397,0.17011186,0.34255365,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.55888397,0.0,0.55888397,0.57502,0.5453919,-0.016136054,12.78,17.10028,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.384035,0.753928,0.0,0.15118419,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.384035,0.0,0.4659324,1.4169741,0.4333699,0.86596733,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4169741,0.0,1.4169741,1.4169741,0.4659324,0.0,14.2,17.486486,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28160572,0.22865213,0.0,0.11102185,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.28160572,0.0,0.51860327,0.8722068,0.27067316,0.525694,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.8722068,0.0,0.8722068,0.8722068,0.51860327,-0.0,14.15,17.58069,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6737337,0.0,0.0,0.26754597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6737337,0.0,0.6372725,0.9048184,0.28477857,0.5439868,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9048184,0.0,0.9048184,0.9048184,0.6372725,-0.0,13.9,17.981894,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1683321,0.0,0.0,0.06684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1683321,0.0,0.597009,0.66385525,0.20495415,0.3994479,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.66385525,0.0,0.66385525,0.66385525,0.597009,-0.0,13.9,17.794321,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.063833445,0.0,0.0,0.025324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.063833445,0.0,0.43619865,0.46152315,0.13682315,0.27738371,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.46152315,0.0,0.46152315,0.46152315,0.43619865,-0.0,13.933333,17.626837,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14638397,0.37696552,0.0,0.058130443,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14638397,0.0,0.40939903,0.8674599,0.23527092,0.514149,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.8674599,0.0,0.8674599,0.8674599,0.40939903,-0.0,13.9,17.605625,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.030294877,0.37696603,0.0,0.011987002,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.030294877,0.0,0.31401563,0.72593355,0.19351211,0.4358532,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.72593355,0.0,0.72593355,0.72593355,0.31401563,-0.0,14.025,17.409473,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4363371,0.0,0.0,0.17327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.4363371,0.0,0.31236687,0.4856404,0.1405188,0.28335392,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.4856404,0.0,0.4856404,0.4856404,0.31236687,-0.0,13.9,17.525225,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16066602,0.0,0.0,0.067906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16066602,0.0,0.31071812,0.37862414,0.102777526,0.23479256,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.37862414,0.0,0.37862414,0.37862414,0.31071812,-0.0,11.67,17.027222,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.033173084,0.0,0.0,0.013673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.033173084,0.0,0.30906937,0.3227424,0.07225234,0.20383513,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.3227424,0.0,0.3227424,0.3227424,0.30906937,-0.0,12.585,16.739185,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.051581595,0.0,0.0,0.020719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.051581595,0.0,0.3074206,0.3281405,0.06305219,0.21146855,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.3281405,0.0,0.3281405,0.3281405,0.3074206,-0.0,13.5,16.653547,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.022587597,0.0,0.0,0.009254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.022587597,0.0,0.30577186,0.31502622,0.05619318,0.2068999,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.31502622,0.0,0.31502622,0.31502622,0.30577186,-0.0,12.8,16.460922,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09320015,0.0,0.0,0.03818498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09320015,0.0,0.30577186,0.34395683,0.07700162,0.22445825,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.34395683,0.0,0.34395683,0.34395683,0.30577186,-0.0,12.8,16.436096,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12677795,11.41299,0.0,0.051942125,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12677795,0.0,0.37210277,12.532317,3.2573628,8.014591,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,12.532317,0.0,12.532317,12.532317,0.37210277,-0.0,12.8,16.396996,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09560615,0.0,0.0,0.039827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09560615,0.0,0.31236687,0.3521947,0.11097711,0.22336534,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.3521947,0.0,0.3521947,0.3521947,0.31236687,-0.0,12.2,16.256527,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.062065624,0.0,0.0,0.025428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.062065624,0.0,0.40468776,0.41436768,0.13522889,0.26599282,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.41436768,0.0,0.41436768,0.43011662,0.40468776,-0.015748952,12.8,16.281734,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.07918674,0.2945314,0.0,0.031445794,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.07918674,0.0,0.40506995,0.7037837,0.22829743,0.45323715,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.7037837,0.0,0.7037837,0.7489901,0.40506995,-0.045206424,13.9,16.407286,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,0.101875305,0.21351697,0.0,0.040455636,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.101875305,0.0,0.40244177,0.59975433,0.18960506,0.3859645,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.59975433,0.0,0.59975433,0.6694219,0.40244177,-0.06966758,13.9,16.584373,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.18664454,0.37725475,0.0,0.074118294,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18664454,0.0,0.31236687,0.71716607,0.22167398,0.4637746,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.71716607,0.0,0.71716607,0.7867224,0.31236687,-0.06955636,13.9,16.75086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.36683938,0.3772522,0.0,0.14567535,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.36683938,0.0,0.34566772,0.8563628,0.2566564,0.5540583,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.8563628,0.0,0.8563628,0.8915776,0.34566772,-0.035214756,13.9,17.079449,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.15164956,0.26214132,0.0,0.05978719,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.15164956,0.0,0.40940768,0.6580359,0.19770895,0.42477378,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.6580359,0.0,0.6580359,0.74730587,0.40940768,-0.08927,14.15,17.314388,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.06627787,0.0,0.0,0.026775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.06627787,0.0,0.31566438,0.25771266,0.07900731,0.16604033,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.25771266,0.0,0.25771266,0.34243947,0.31566438,-0.084726796,13.3,17.464588,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.028308975,0.0,0.0,0.011484961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.028308975,0.0,0.6392735,0.625506,0.19476175,0.40147075,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.625506,0.0,0.625506,0.6507585,0.6392735,-0.025252508,13.15,17.657188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14959535,0.0,0.0,0.061290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499980926513672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14959535,0.0,0.5453919,0.578917,0.18134913,0.36926022,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.578917,0.0,0.578917,0.60668254,0.5453919,-0.027765539,12.8,17.911167,20.0,20.0,2.0
