bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,3.113134,1.526782,0.0,1.3488649,1.576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069134,0.08069134,0.0,0.9990163,7.999155521392822,7.991286631660159,-0.0,0.08069134,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.113134,0.0,1.3153263,4.2591534,1.1908576,2.3536189,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,4.2591534,0.0,4.178462,4.2405043,1.3153263,-0.06204244,12.2,21.412329,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8620585,0.0,0.0,0.3672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946806,0.02946806,0.0,0.9995671,7.999155044555664,7.995692142064058,-0.0,0.02946806,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8620585,0.0,1.3740956,1.6174664,0.4343253,0.89010006,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.6174664,0.0,1.5879984,1.7413149,1.3740956,-0.15331645,12.8,20.752863,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.839498,0.0,0.0,1.6355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025073528,0.025073528,0.0,0.9996154,7.999154567718506,7.996077862714202,-0.0,0.025073528,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.839498,0.0,1.3719842,2.8080633,0.74683255,1.5716479,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,2.8080633,0.0,2.7829897,3.007532,1.3719842,-0.22454208,12.8,23.064167,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.2580888,0.76339304,0.0,0.94815826,0.78815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024687767,0.024687767,0.0,0.99961954,7.999154090881348,7.996110761132115,-0.0,0.024687767,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.2580888,0.0,1.0492793,2.5446959,0.6455868,1.4427986,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,2.5446959,0.0,2.520008,2.7855961,1.0492793,-0.26558796,13.3,22.795124,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.12993759,1.1552641,0.13817093,0.0,0.4921189,0.14265339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653912,0.024653912,0.0,0.9996199,7.9991536140441895,7.996113145196631,-0.0,0.024653912,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1552641,0.0,1.0674542,1.4649444,0.39764127,0.8395452,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.4649444,0.0,1.4402905,1.7022265,1.0674542,-0.26193607,12.8,22.42773,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.4938388,1.0817579,1.1909608,0.0,0.45422378,1.2295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961984,7.999153137207031,7.996112191754037,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0817579,0.0,1.2352272,2.7231135,0.81882226,1.5707248,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.7231135,0.0,2.698463,2.9190483,1.2352272,-0.22058532,13.3,22.51248,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.7274827,0.59000754,0.0,0.0,0.25563964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996198,7.999152660369873,7.996111238311499,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.59000754,0.0,1.1090559,1.2445725,0.3827832,0.7188729,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.2445725,0.0,1.219922,1.3646955,1.1090559,-0.1447736,12.2,22.459644,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,1.2039111,1.2918804,1.5101794,0.0,0.56761014,1.5591718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996197,7.999152183532715,7.996110284869019,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2918804,0.0,1.0575901,3.204496,1.111662,1.8334514,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,3.204496,0.0,3.1798453,3.184372,1.0575901,-0.0045266016,11.7,23.122982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.25517213,0.15102938,0.76339626,0.0,0.06948224,0.78816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961966,7.999151706695557,7.996109331426595,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.15102938,0.0,0.9702869,1.8525817,0.676282,1.0409563,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.8525817,0.0,1.8279312,1.8279312,0.9702869,-0.0,10.0,22.44587,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4408496,0.0,0.0,0.20603558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996196,7.999151229858398,7.996108377984228,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4408496,0.0,0.8873209,1.1180071,0.4385159,0.6203757,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1180071,0.0,1.0933565,1.0933565,0.8873209,-0.0,9.4,21.92876,19.180555,19.180555,2.0
resstock-amy2018-2021-release-1-285517,1.6205155,0.57793015,2.843126,0.0,0.27368888,2.9353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961954,7.99915075302124,7.996107424541918,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.57793015,0.0,0.7899379,4.0236387,1.4357865,2.2201266,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,4.0236387,0.0,3.9989882,3.9989882,0.7899379,-0.0,8.89,21.520947,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.12697472,0.4152354,0.0,0.0,0.1981328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996195,7.999150276184082,7.996106471099665,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4152354,0.0,0.69904894,0.9218323,0.29306874,0.5038912,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.9218323,0.0,0.89718175,0.89718175,0.69904894,-0.0,8.595,20.866827,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.24117371,0.27576703,0.0,0.11594383,0.2847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996194,7.999149799346924,7.996105517657469,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.24117371,0.0,0.5926727,1.0179805,0.30829823,0.54883724,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0179805,0.0,0.9933299,0.9933299,0.5926727,-0.0,8.3,20.08552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.49167317,0.0,0.0,0.25252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961936,7.999149322509766,7.9961045642153294,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.49167317,0.0,0.6484372,0.9256157,0.26729378,0.4908446,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.9256157,0.0,0.90096515,0.90096515,0.6484372,-0.0,5.6,19.46988,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.34657887,0.0,0.0,0.16872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39755344,0.0,-0.39755344,0.9416275,7.999143123626709,7.532213161171967,0.39755344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.34657887,0.0,0.3483989,0.119571686,0.036346827,0.06296336,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.119571686,0.0,0.5171251,0.5171251,0.3483989,-0.0,7.8,18.815079,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.55154,0.0,0.0,0.27991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525555,0.0,-1.3525555,0.75659686,7.999122619628906,6.052111082921783,1.3525555,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.55154,0.0,0.307143,-0.76549274,-0.23021598,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-0.76549274,0.5870628,0.5870628,0.307143,-0.0,6.1,18.314936,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.24586716,0.0,0.0,0.123766065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861648,0.22861648,0.0,0.7800697,7.999119281768799,6.2398706489790925,-0.0,0.22861648,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.24586716,0.0,0.30622673,0.6586093,0.19807161,0.35032317,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.6586093,0.0,0.4299928,0.4299928,0.30622673,-0.0,6.44,17.496025,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.26161245,0.0,0.0,0.13060945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127262,1.4127262,0.0,0.941866,7.99909782409668,7.5340781162093435,-0.0,1.4127262,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.26161245,0.0,0.7100897,2.2534254,0.6750609,1.1975192,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.2534254,0.0,0.8406992,0.8406992,0.7100897,-0.0,6.78,16.869001,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.23786503,0.19451629,0.0,0.120818704,0.20082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532867,0.48532867,0.0,0.9954537,7.999090671539307,7.962724528200567,-0.0,0.48532867,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.23786503,0.0,0.5907369,1.3977109,0.41867957,0.74270415,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.3977109,0.0,0.91238225,0.91238225,0.5907369,-0.0,6.0666666,16.321024,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38054642,0.19455098,0.0,0.18958555,0.2008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057823658,0.057823658,0.0,0.9992512,7.99908971786499,7.993099894277719,-0.0,0.057823658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38054642,0.0,0.4288568,0.8771285,0.26378956,0.46654546,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.8771285,0.0,0.8193048,0.8193048,0.4288568,-0.0,6.866667,16.015497,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.17465803,0.0,0.0,0.08423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528286,0.027528286,0.0,0.9995802,7.999089241027832,7.9957312592551375,-0.0,0.027528286,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.17465803,0.0,0.574686,0.68644655,0.211083,0.3613612,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.68644655,0.0,0.65891826,0.65891826,0.574686,-0.0,8.175,15.792564,18.324074,18.324074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.1713629,0.38201094,0.0,0.08238241,0.39440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490282,0.02490282,0.0,0.99960905,7.999088764190674,7.9959615455148025,-0.0,0.02490282,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.1713629,0.0,0.7035151,1.2052042,0.3810704,0.6257243,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.2052042,0.0,1.1803014,1.1803014,0.7035151,-0.0,8.3,15.66439,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6026776,0.3820103,0.0,0.2772665,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024672508,0.024672508,0.0,0.9996115,7.999088287353516,7.995980616959514,-0.0,0.024672508,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6026776,0.0,1.0022558,1.6860809,0.54576826,0.8816734,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6860809,0.0,1.6614084,1.6739256,1.0022558,-0.012517175,10.0,15.855485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3106466,0.0,0.0,0.14291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.9996117,7.999087810516357,7.995981570655971,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3106466,0.0,1.172248,1.3083475,0.4446809,0.69861525,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.3083475,0.0,1.283695,1.3151634,1.172248,-0.031468384,10.0,15.9022875,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.40794316,0.0,0.0,0.18469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996116,7.999087333679199,7.995980617221221,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.40794316,0.0,1.4154257,1.584087,0.5003272,0.8529358,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.584087,0.0,1.5594364,1.6001241,1.4154257,-0.04068769,10.6,16.168854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.17793843,0.0,0.0,0.08186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961156,7.999086856842041,7.995979663786528,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.17793843,0.0,1.3740956,1.4427398,0.44186622,0.78361773,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.4427398,0.0,1.4180893,1.4559575,1.3740956,-0.03786823,10.0,16.279697,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20101911,0.0,0.0,0.092480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996115,7.999086380004883,7.995978710351892,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.20101911,0.0,1.2689164,1.3503027,0.39125022,0.7334135,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3503027,0.0,1.3256521,1.3613968,1.2689164,-0.035744663,10.0,16.339428,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9532358,0.0,0.0,0.43158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961144,7.999085903167725,7.995977756917313,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9532358,0.0,1.1521863,1.5569873,0.44912547,0.8460016,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5569873,0.0,1.5323367,1.5837688,1.1521863,-0.051432114,10.6,16.872921,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.41257286,0.38201082,0.0,0.18679456,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996114,7.999085426330566,7.99597680348279,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.41257286,0.0,0.8666377,1.4214036,0.4334241,0.7809558,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.4214036,0.0,1.3967531,1.447836,0.8666377,-0.051082928,10.6,16.586155,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.90158653,0.0,0.0,0.40271157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996113,7.999084949493408,7.995975850048325,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.90158653,0.0,0.7332959,1.1288162,0.35063764,0.6237781,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.1288162,0.0,1.1041657,1.1360075,0.7332959,-0.03184184,11.1,16.883068,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.25576854,0.3820097,0.0,0.11580057,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961126,7.99908447265625,7.995974896613916,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.25576854,0.0,0.56046385,1.0862448,0.35289147,0.59438866,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.0862448,0.0,1.0615942,1.070667,0.56046385,-0.009072835,10.6,16.387873,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32144484,0.16856371,0.0,0.1478832,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996112,7.999083995819092,7.995973943179564,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.32144484,0.0,0.7749255,1.1214914,0.44588166,0.6088607,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.1214914,0.0,1.0968409,1.0968409,0.7749255,0.0,10.0,16.4823,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.39124683,0.20288733,0.0,0.17713909,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99961114,7.999083518981934,7.995972989745269,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.39124683,0.0,0.9325983,1.3438573,0.5556554,0.7211292,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.3438573,0.0,1.3192067,1.3192067,0.9325983,-0.0,10.6,16.637215,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18300813,0.18621354,0.0,0.08419432,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.9996111,7.999083042144775,7.995972036311031,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.18300813,0.0,0.8873209,1.1884203,0.49746192,0.6311907,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1884203,0.0,1.1637697,1.1637697,0.8873209,-0.0,10.0,16.489883,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.31562942,0.41467842,0.0,0.14520778,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.999611,7.999082565307617,7.995971082876849,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.31562942,0.0,0.6338883,1.2318778,0.45118833,0.650125,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.2318778,0.0,1.2072272,1.2072272,0.6338883,-0.0,10.0,16.473991,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,0.50689816,9.029453,0.0,0.23690405,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.024650574,0.0,0.99958295,7.999082088470459,7.995746041692911,-0.0,0.024650574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.50689816,0.0,0.5705516,10.154489,3.2821696,5.351362,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,10.154489,0.0,10.129838,10.129838,0.5705516,-0.0,9.4,16.487741,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5189785,0.0,0.0,0.23876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871777,0.0,-0.3871777,0.943014,7.9990763664245605,7.543241206089135,0.3871777,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5189785,0.0,0.4145099,0.2660923,0.08149577,0.14000659,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.2660923,0.0,0.65327,0.65327,0.4145099,-0.0,10.0,16.36096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,0.15853629,0.38201106,0.0,0.07293585,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7572479,0.0,-0.7572479,0.8364144,7.999064922332764,6.690533061679815,0.7572479,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.15853629,0.0,0.30897555,0.019067526,0.0058737514,0.009983909,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.019067526,0.0,0.77631545,0.77631545,0.30897555,-0.0,10.0,15.873278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.41487014,0.0,0.0,0.19086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729817,0.0,-0.4729817,0.7685649,7.999057769775391,6.147794874094643,0.4729817,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.41487014,0.0,0.30805928,0.025941819,0.0075125275,0.0139005985,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.025941819,0.0,0.4989235,0.4989235,0.30805928,-0.0,10.0,15.632484,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.16814041,0.38229713,0.0,0.077354304,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960975,0.0,-1.2960975,0.591342,7.999038219451904,4.730167037602314,1.2960975,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.16814041,0.0,0.307143,-0.51690084,-0.14392617,0.0,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.0,-0.51690084,0.7791967,0.7791967,0.307143,-0.0,10.0,15.154346,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.66698337,0.0,0.0,0.30685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20082855,0.0,-0.20082855,0.5616311,7.999035358428955,4.492506895216991,0.20082855,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.66698337,0.0,0.30622673,0.4122491,0.11190502,0.210954,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.4122491,0.0,0.61307764,0.61307764,0.30622673,-0.0,10.0,15.133707,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21556397,0.0,0.0,0.09917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134696,0.0,-0.1134696,0.54416126,7.999033451080322,4.352764122546063,0.1134696,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.21556397,0.0,0.31262633,0.2983286,0.08098131,0.15319377,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.2983286,0.0,0.4117982,0.4117982,0.31262633,-0.0,10.0,14.785727,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2583641,0.0,0.0,0.116975725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299693,1.2299693,0.0,0.684638,7.999014854431152,5.476429718896725,-0.0,1.2299693,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2583641,0.0,0.36460525,1.7115502,0.47009197,0.89373916,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7115502,0.0,0.48158097,0.48158097,0.36460525,-0.0,10.6,14.5328,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47897583,0.2592513,0.0,0.21919066,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209731,1.9209731,0.0,0.9090004,7.998985767364502,7.271081235960082,-0.0,1.9209731,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.47897583,0.0,0.4288568,2.8366823,0.7845872,1.5074514,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.8366823,0.0,0.91570926,0.91570926,0.4288568,-0.0,10.2,14.394638,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4188602,0.0,0.0,0.1926999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74740314,0.74740314,0.0,0.99388224,7.998974323272705,7.950038509037114,-0.0,0.74740314,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4188602,0.0,0.7150678,1.6551709,0.4795858,0.89685404,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.6551709,0.0,0.9077678,0.9077678,0.7150678,-0.0,10.0,14.461934,19.75,19.75,2.0
