bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.24439462,0.0,0.0,0.14469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24439462,0.0,0.34339678,0.48808873,0.14620532,0.25935656,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.48808873,0.0,0.48808873,0.48808873,0.34339678,-0.0,6.0666666,16.11953,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.05743456,0.0,0.0,0.033312727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.05743456,0.0,0.34339678,0.37670952,0.113292456,0.20037214,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.37670952,0.0,0.37670952,0.37670952,0.34339678,-0.0,6.866667,15.995449,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34484708,0.14938426,0.0,0.19323066,0.16022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.34484708,0.0,1.4277483,1.7812077,0.5477231,0.93766856,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7812077,0.0,1.7812077,1.7812077,1.4277483,-0.0,8.175,16.389313,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23111263,0.28155506,0.0,0.12906659,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23111263,0.0,8.943478,9.374538,2.964111,4.8671227,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,9.374538,0.0,9.374538,9.374538,8.943478,-0.0,8.3,16.62923,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.027324172,0.96062696,0.0,0.014560857,1.0303631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.027324172,0.0,0.64915156,1.6784849,0.54330945,0.87770134,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6784849,0.0,1.6784849,1.6940756,0.64915156,-0.015590674,10.0,16.998169,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37531736,0.47117695,0.0,0.20000395,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.37531736,0.0,0.577668,1.24728,0.42392528,0.6660072,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.24728,0.0,1.24728,1.2830536,0.577668,-0.035773687,10.0,17.355999,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.019513123,0.25857273,0.0,0.010222342,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.019513123,0.0,0.42528802,0.6682425,0.21106158,0.3598085,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.6682425,0.0,0.6682425,0.712854,0.42528802,-0.04461151,10.6,17.412178,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.36444533,0.38725466,0.0,0.19421032,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.36444533,0.0,0.4267577,0.99621046,0.3051082,0.54108727,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.99621046,0.0,0.99621046,1.0363352,0.4267577,-0.040124737,10.0,17.737133,18.055555,18.055555,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.07993333,0.7745093,0.0,0.042595904,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.07993333,0.0,0.4325117,1.2681345,0.36744198,0.68878406,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.2681345,0.0,1.2681345,1.3058419,0.4325117,-0.037707508,10.0,17.90094,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0317512,0.0,0.0,0.5405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0317512,0.0,0.5092428,0.9946216,0.28690657,0.5404357,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.9946216,0.0,0.9946216,1.0497464,0.5092428,-0.055124804,10.6,18.518806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.22607502,1.4468771,0.0,0.118433945,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.22607502,0.0,0.504531,2.120226,0.6465137,1.1649067,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.120226,0.0,2.120226,2.1748774,0.504531,-0.054651443,10.6,18.568745,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29090133,0.0,0.0,0.15020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29090133,0.0,0.5166176,0.6332132,0.19669136,0.3499104,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.6332132,0.0,0.6332132,0.6668248,0.5166176,-0.03361161,11.1,18.66374,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.044233352,9.106493,0.0,0.023172531,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.044233352,0.0,0.5439889,10.325258,3.3543963,5.6499386,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,10.325258,0.0,10.325258,10.334735,0.5439889,-0.009476631,10.6,18.622265,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32839063,0.6252805,0.0,0.17499703,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32839063,0.0,0.6249326,1.470602,0.5846808,0.7983937,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.470602,0.0,1.470602,1.470602,0.6249326,0.0,10.0,18.82318,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19482762,0.7745093,0.0,0.10206436,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19482762,0.0,0.62903243,1.5618312,0.6457828,0.8380965,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5618312,0.0,1.5618312,1.5618312,0.62903243,-0.0,10.6,18.95749,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16375077,0.0,0.0,0.08726162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16375077,0.0,0.6176416,0.70490324,0.2950661,0.3743864,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.70490324,0.0,0.70490324,0.70490324,0.6176416,-0.0,10.0,18.818634,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16852123,0.0,0.0,0.08980376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16852123,0.0,0.692971,0.78277475,0.28669956,0.41311032,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.78277475,0.0,0.78277475,0.78277475,0.692971,-0.0,10.0,18.705475,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13210957,0.0,0.0,0.07159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13210957,0.0,0.5453966,0.6169889,0.19942532,0.32514992,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.6169889,0.0,0.6169889,0.6169889,0.5453966,-0.0,9.4,18.357086,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1224439,0.0,0.0,0.06524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1224439,0.0,0.4614192,0.52666867,0.1613022,0.27711093,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.52666867,0.0,0.52666867,0.52666867,0.4614192,-0.0,10.0,18.077782,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.069194175,0.0,0.0,0.036873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.069194175,0.0,0.3998109,0.43668398,0.1345205,0.22865124,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.43668398,0.0,0.43668398,0.43668398,0.3998109,-0.0,10.0,17.702045,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3421253,0.0,0.0,0.18231614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3421253,0.0,0.35132858,0.53364474,0.15453893,0.28594685,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.53364474,0.0,0.53364474,0.53364474,0.35132858,-0.0,10.0,17.705204,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.08263596,0.77512276,0.0,0.044036116,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.08263596,0.0,0.34934562,1.2247741,0.34102684,0.63181674,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.2247741,0.0,1.2247741,1.2247741,0.34934562,-0.0,10.0,17.35506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19527665,0.0,0.0,0.10406154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19527665,0.0,0.34736267,0.4514242,0.12253911,0.23100048,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.4514242,0.0,0.4514242,0.4514242,0.34736267,-0.0,10.0,17.207531,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17891984,0.0,0.0,0.09534511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17891984,0.0,0.34537974,0.44072485,0.11963477,0.22631522,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.44072485,0.0,0.44072485,0.44072485,0.34537974,-0.0,10.0,17.130814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7218183,0.0,0.0,0.37813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7218183,0.0,0.36245754,0.7405966,0.20341122,0.38672554,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.7405966,0.0,0.7405966,0.7405966,0.36245754,-0.0,10.6,17.70988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.31647086,1.3786166,0.0,0.16769326,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.31647086,0.0,0.37102103,2.0174108,0.557988,1.0720794,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.0174108,0.0,2.0174108,2.0174108,0.37102103,-0.0,10.2,17.69106,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5790838,0.0,0.0,0.30858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5790838,0.0,0.34736267,0.65595233,0.1900622,0.35542762,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.65595233,0.0,0.65595233,0.65595233,0.34736267,-0.0,10.0,17.816202,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17085923,0.0,0.0,0.08950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17085923,0.0,0.49053177,0.5800398,0.1719586,0.316236,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5800398,0.0,0.5800398,0.5800398,0.49053177,-0.0,10.6,17.795242,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10985959,0.0,0.0,0.05680873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10985959,0.0,0.50123155,0.55734503,0.16523051,0.30729538,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.55734503,0.0,0.55734503,0.55804026,0.50123155,-0.00069522776,11.05,17.836918,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0619833,6.463593,0.0,0.03097983,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0619833,0.0,0.577668,7.5380096,2.2314076,4.227379,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.5380096,0.0,7.5380096,7.5414615,0.577668,-0.003451968,12.2,18.013674,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.14748664,0.0,0.0,0.07382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.14748664,0.0,0.57320696,0.6383819,0.18497117,0.36218712,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.6383819,0.0,0.6383819,0.64703304,0.57320696,-0.008651137,12.15,18.14599,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.16090934,0.15058456,1.8320613,0.0,0.07594291,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15058456,0.0,0.577616,2.606897,0.70764226,1.5002999,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.606897,0.0,2.606897,2.6186175,0.577616,-0.011720496,11.9,18.207842,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.06669013,0.0,0.0,0.03339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.06669013,0.0,0.5097289,0.5297661,0.15026815,0.30944398,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5297661,0.0,0.5297661,0.54312813,0.5097289,-0.013362061,12.133333,18.10788,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.48097456,0.0,0.0,0.23436816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.48097456,0.0,0.5092428,0.7290871,0.2000447,0.43398306,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7290871,0.0,0.7290871,0.7436109,0.5092428,-0.014523828,13.033334,18.429443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.091229364,0.0,0.0,0.04292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.091229364,0.0,0.504531,0.52743095,0.15282312,0.31897125,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.52743095,0.0,0.52743095,0.5474531,0.504531,-0.020022163,14.15,18.639645,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6913084,0.0,0.0,0.3247306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6913084,0.0,0.5166176,0.8105963,0.24711318,0.49354345,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.8105963,0.0,0.8105963,0.8413482,0.5166176,-0.0307519,14.2,19.270609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15158084,0.77512276,0.0,0.07443943,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15158084,0.0,0.63635314,1.5251524,0.46422255,0.93480325,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.5251524,0.0,1.5251524,1.5421848,0.63635314,-0.017032387,12.78,19.180073,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11996658,0.0,0.0,0.056352302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11996658,0.0,0.7388011,0.79515344,0.24319117,0.48594886,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.79515344,0.0,0.79515344,0.79515344,0.7388011,0.0,14.2,19.578129,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.346168,0.38756138,0.0,0.16286695,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.346168,0.0,0.8869068,1.4654698,0.45478132,0.8832638,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4654698,0.0,1.4654698,1.4654698,0.8869068,-0.0,14.15,20.051247,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13940203,1.1626841,0.0,0.06611068,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13940203,0.0,0.74286634,2.0560656,0.647117,1.2361293,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0560656,0.0,2.0560656,2.0560656,0.74286634,-0.0,13.9,19.934227,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.25320384,1.6741058,0.0,0.12008059,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.25320384,0.0,0.692971,2.608688,0.8053886,1.5696719,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.608688,0.0,2.608688,2.608688,0.692971,-0.0,13.9,19.933796,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.053511493,0.0,0.0,0.025350722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.053511493,0.0,0.5453966,0.5707474,0.16920377,0.34302944,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.5707474,0.0,0.5707474,0.5707474,0.5453966,-0.0,13.933333,19.578472,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11280998,0.0,0.0,0.05349954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11280998,0.0,0.4614192,0.51491874,0.13965534,0.30519563,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.51491874,0.0,0.51491874,0.51491874,0.4614192,-0.0,13.9,19.431557,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.14116748,0.13014555,0.0,0.0,0.0614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13014555,0.0,0.3998109,0.4612871,0.122965306,0.2769585,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.4612871,0.0,0.4612871,0.4612871,0.3998109,-0.0,14.025,19.277298,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20381503,0.0,0.0,0.09665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20381503,0.0,0.35132858,0.44798678,0.12962382,0.2613844,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.44798678,0.0,0.44798678,0.44798678,0.35132858,-0.0,13.9,19.258154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.18921913,1.5514317,0.0,0.09608159,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.18921913,0.0,0.34934562,2.1094842,0.5726195,1.3081342,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.1094842,0.0,2.1094842,2.1094842,0.34934562,-0.0,11.67,18.585316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5269515,0.0,0.0,0.26032442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5269515,0.0,0.34736267,0.6076871,0.13604291,0.38379827,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.6076871,0.0,0.6076871,0.6076871,0.34736267,-0.0,12.585,19.013683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5621429,0.0,0.0,0.2699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5621429,0.0,0.34537974,0.6153544,0.11824035,0.39656216,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.6153544,0.0,0.6153544,0.6153544,0.34537974,-0.0,13.5,19.193016,17.222221,17.222221,2.0
