bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.9823239,0.11633226,0.0,1.0063183,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9823239,0.0,0.48234865,1.4439641,0.4037318,0.7979382,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.4439641,0.0,1.4439641,1.6090572,0.48234865,-0.16509305,12.2,20.63301,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.6814856,1.5399892,0.0,0.0,0.76756096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5399892,0.0,0.47966602,1.0519844,0.28248096,0.57891244,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.0519844,0.0,1.0519844,1.247227,0.47966602,-0.19524257,12.8,20.837776,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.0712994,1.3391919,0.0,0.0,0.66747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3391919,0.0,0.48299298,0.94408494,0.25108883,0.5283959,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.94408494,0.0,0.94408494,1.1504726,0.48299298,-0.20638768,12.8,21.339705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.9454945,2.5412211,0.0,0.0,1.2470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5412211,0.0,0.4827246,1.5289804,0.3879008,0.8669055,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.5289804,0.0,1.5289804,1.7297812,0.4827246,-0.20080078,13.3,22.94032,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.2301077,0.30860955,0.06938153,0.0,0.15381707,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.30860955,0.0,0.643671,0.6987101,0.18965632,0.40042385,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.6987101,0.0,0.6987101,0.86928976,0.643671,-0.17057964,12.8,21.97118,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.8152042,0.8140645,0.38723353,0.0,0.3994869,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8140645,0.0,1.9088935,2.5871842,0.7779492,1.4923191,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.5871842,0.0,2.5871842,2.7091212,1.9088935,-0.12193693,13.3,22.547798,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2058083,2.1019197,0.014949686,0.0,1.0670307,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1019197,0.0,0.8928131,1.9152359,0.58905375,1.1062522,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.9152359,0.0,1.9152359,1.9753149,0.8928131,-0.060079027,12.2,23.354471,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,4.4900646,0.652551,0.0,2.313884,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.4900646,0.0,1.0454143,4.0337324,1.39933,2.3078988,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,4.0337324,0.0,4.0337324,4.034611,1.0454143,-0.0008787577,11.7,25.051865,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,2.1692019,0.35461238,0.0,1.1745684,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1692019,0.0,0.9867223,2.5282726,0.9229419,1.4206234,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.5282726,0.0,2.5282726,2.5282726,0.9867223,-0.0,10.0,23.833387,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,1.8218917,0.0,0.0,1.0033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8218917,0.0,1.104711,2.108029,0.8268322,1.1697332,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.108029,0.0,2.108029,2.108029,1.104711,-0.0,9.4,23.42923,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,3.329856,0.15348014,0.0,1.8598685,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.329856,0.0,0.873099,2.8918014,1.0319041,1.5956117,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.8918014,0.0,2.8918014,2.8918014,0.873099,-0.0,8.89,24.374557,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,0.67229205,0.6959088,0.0,0.3785538,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.67229205,0.0,0.7864259,1.8851631,0.59933066,1.0304663,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.8851631,0.0,1.8851631,1.8851631,0.7864259,-0.0,8.595,22.085564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.17768902,0.12555495,0.0,0.10085906,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.17768902,0.0,0.5946754,0.825469,0.2499956,0.445046,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.825469,0.0,0.825469,0.825469,0.5946754,-0.0,8.3,20.832184,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6568565,0.3129212,0.0,1.0092462,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6568565,0.0,0.43045434,1.763537,0.5092637,0.93518573,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.763537,0.0,1.763537,1.763537,0.43045434,-0.0,5.6,21.204426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9373398,0.0,0.0,1.1145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9373398,0.0,0.38596234,1.5005218,0.45612139,0.790136,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.5005218,0.0,1.5005218,1.5005218,0.38596234,-0.0,7.8,20.808746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9111272,0.0,0.0,1.1494374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9111272,0.0,0.37762377,1.5270612,0.45925176,0.8113542,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5270612,0.0,1.5270612,1.5270612,0.37762377,-0.0,6.1,20.541174,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.9520512,0.0,0.0,2.3562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.9520512,0.0,0.32408357,2.6803622,0.80609804,1.4257209,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.6803622,0.0,2.6803622,2.6803622,0.32408357,-0.0,6.44,22.085678,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.271774,0.0,0.0,1.9335808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.271774,0.0,0.33162355,2.2652044,0.6785896,1.2037789,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.2652044,0.0,2.2652044,2.2652044,0.33162355,-0.0,6.78,21.400982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.018364,0.0,0.0,1.2149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.018364,0.0,0.38727137,1.6022403,0.47994563,0.8513853,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.6022403,0.0,1.6022403,1.6022403,0.38727137,-0.0,6.0666666,20.518839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7522894,0.0,0.0,1.0332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7522894,0.0,0.4525082,1.4857558,0.44682947,0.7902749,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.4857558,0.0,1.4857558,1.4857558,0.4525082,-0.0,6.866667,20.088013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5109608,0.0,0.0,0.8605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5109608,0.0,0.43742827,1.2979774,0.39912936,0.68328506,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.2979774,0.0,1.2979774,1.2979774,0.43742827,-0.0,8.175,19.713303,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9039488,0.0,0.0,1.0807111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9039488,0.0,0.3493301,1.4300412,0.452161,0.7424564,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.4300412,0.0,1.4300412,1.4300412,0.3493301,-0.0,8.3,19.744104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7673274,1.5517476,0.0,0.41548857,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7673274,0.0,0.40526554,2.4179323,0.7826615,1.2643679,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.4179323,0.0,2.4179323,2.4266295,0.40526554,-0.008697213,10.0,19.021385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.7871776,0.0,0.0,1.5091867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.7871776,0.0,0.4976451,1.9870405,0.67535496,1.0610154,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.9870405,0.0,1.9870405,2.006832,0.4976451,-0.01979142,10.0,20.431356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.0770526,2.1845207,0.0,1.6377574,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.0770526,0.0,0.48234865,4.356162,1.3758755,2.345532,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.356162,0.0,4.356162,4.380827,0.48234865,-0.024665045,10.6,20.523415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8989795,0.0,0.0,1.0282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8989795,0.0,0.37205753,1.3780175,0.4220438,0.7484641,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.3780175,0.0,1.3780175,1.4003073,0.37205753,-0.022289785,10.0,19.836071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.61875,0.0,0.0,1.4179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.61875,0.0,0.42878723,1.8257941,0.5290239,0.9916755,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.8257941,0.0,1.8257941,1.8467747,0.42878723,-0.020980554,10.0,20.277075,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8155944,0.19390815,0.0,0.9663479,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8155944,0.0,0.4286083,1.5652181,0.4514997,0.8504739,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5652181,0.0,1.5652181,1.5956281,0.4286083,-0.030410094,10.6,19.71531,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.68280536,0.0,0.0,0.3634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.68280536,0.0,0.40463504,0.7379567,0.22502278,0.40545243,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.7379567,0.0,0.7379567,0.76805735,0.40463504,-0.030100634,10.6,18.904581,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8408607,0.19390833,0.0,0.96564245,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8408607,0.0,0.5147195,1.6623353,0.5163616,0.918598,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.6623353,0.0,1.6623353,1.6810342,0.5147195,-0.018698886,11.1,19.566082,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9039688,0.0,0.0,1.013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9039688,0.0,1.0482304,2.0560906,0.6679681,1.1250843,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.0560906,0.0,2.0560906,2.0616155,1.0482304,-0.005524922,10.6,19.418205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5375886,0.18886542,0.0,0.83256567,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5375886,0.0,1.0454143,2.0734334,0.824354,1.1256725,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.0734334,0.0,2.0734334,2.0734334,1.0454143,0.0,10.0,19.198132,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2352347,0.5817242,0.0,1.1897008,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.2352347,0.0,0.9867223,2.778439,1.1488234,1.4909421,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.778439,0.0,2.778439,2.778439,0.9867223,-0.0,10.6,19.646553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9431006,0.19390897,0.0,0.5106653,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9431006,0.0,0.94929373,1.6606319,0.6951254,0.88199055,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.6606319,0.0,1.6606319,1.6606319,0.94929373,-0.0,10.0,18.710499,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.19056334,0.3878177,0.0,0.103185266,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.19056334,0.0,0.6965788,1.2011095,0.4399191,0.633887,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.2011095,0.0,1.2011095,1.2011095,0.6965788,-0.0,10.0,18.01063,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1865268,0.0,0.0,1.2041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1865268,0.0,0.64374954,1.8478723,0.5972758,0.973819,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.8478723,0.0,1.8478723,1.8478723,0.64374954,-0.0,9.4,19.417027,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3287094,0.0,0.0,0.7194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3287094,0.0,0.5369188,1.2563816,0.3847905,0.6610552,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.2563816,0.0,1.2563816,1.2563816,0.5369188,-0.0,10.0,18.44181,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1649331,0.0,0.0,0.63078207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1649331,0.0,0.43045434,1.0612364,0.32691386,0.5556719,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.0612364,0.0,1.0612364,1.0612364,0.43045434,-0.0,10.0,18.291378,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.721724,0.0,0.0,0.9322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.721724,0.0,0.38596234,1.3182328,0.38174888,0.7063585,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.3182328,0.0,1.3182328,1.3182328,0.38596234,-0.0,10.0,18.52805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6318657,0.0,0.0,1.9665642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.6318657,0.0,0.39111772,2.357682,0.65647435,1.216243,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.357682,0.0,2.357682,2.357682,0.39111772,-0.0,10.0,20.114962,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3154898,1.3936003,0.0,1.7952546,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.3154898,0.0,0.32408357,3.5615497,0.9667827,1.822498,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.5615497,0.0,3.5615497,3.5615497,0.32408357,-0.0,10.0,19.928112,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6989844,0.24616309,0.0,2.0029073,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.6989844,0.0,0.3407012,2.5983582,0.70532435,1.3342746,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.5983582,0.0,2.5983582,2.5983582,0.3407012,-0.0,10.0,20.53476,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4812527,0.0,0.0,1.3206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4812527,0.0,0.38727137,1.7079151,0.46909353,0.89184093,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7079151,0.0,1.7079151,1.7079151,0.38727137,-0.0,10.6,19.841911,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9901005,0.0,0.0,1.0714692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9901005,0.0,0.4525082,1.5239774,0.4215111,0.80986226,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5239774,0.0,1.5239774,1.5239774,0.4525082,-0.0,10.2,19.574162,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.823723,0.0,0.0,0.44602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.823723,0.0,0.43742827,0.8834536,0.2559807,0.47869915,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.8834536,0.0,0.8834536,0.8834536,0.43742827,-0.0,10.0,18.673374,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41574204,0.19406153,0.0,0.22127818,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.41574204,0.0,0.5532112,0.97532016,0.2891434,0.5317417,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.97532016,0.0,0.97532016,0.97532016,0.5532112,-0.0,10.6,18.0503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5975127,0.87234473,0.0,1.3645493,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5975127,0.0,0.4560852,2.7226958,0.8071704,1.501174,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.7226958,0.0,2.7226958,2.7234085,0.4560852,-0.00071253907,11.05,19.415455,17.222221,17.222221,2.0
