bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149298,0.0,-1.0149298,0.8876618,13.499794006347656,11.983251645610835,1.0149298,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,0.7710276,0.23492827,0.44724032,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7710276,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3292714,0.0,-1.3292714,0.77896124,13.499776840209961,10.515802923984097,1.3292714,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,-0.09783667,-0.02876594,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.09783667,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208825,0.16208825,0.0,0.7877739,13.499774932861328,10.6347704449729,-0.0,0.16208825,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.585635,0.47491354,0.9026947,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.585635,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104047,0.0,-1.1104047,0.69626325,13.499760627746582,9.399387258694958,1.1104047,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.39438456,0.11470115,0.22213528,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.39438456,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282102,0.06282102,0.0,0.69871217,13.499759674072266,9.432446378024224,-0.0,0.06282102,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.46080473,0.1417991,0.2611407,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.46080473,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.35686067,2.1603408,0.0,0.17042127,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49749056,0.49749056,0.0,0.73020744,13.49975299835205,9.857620121261789,-0.0,0.49749056,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.35686067,0.0,0.6982035,3.3563132,1.0669155,1.92841,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.3563132,0.0,2.8588226,3.127779,0.6982035,-0.26895654,13.3,19.224205,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4336084,0.0,0.0,0.71852887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410614,0.0,-0.8410614,0.660003,13.49974250793457,8.90987064164949,0.8410614,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4336084,0.0,0.59517175,0.3587591,0.11649891,0.21275131,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.3587591,0.0,1.1998205,1.3137007,0.59517175,-0.11388016,11.7,19.614376,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0645115,0.0,0.0,0.53353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906764,0.0,-1.2906764,0.55482537,13.499725341796875,7.489990047497486,1.2906764,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0645115,0.0,0.5568094,-0.2003305,-0.0698651,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-0.2003305,1.0903459,1.0903459,0.5568094,-0.0,11.7,19.044943,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3721365,0.0,0.0,0.7100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776187,0.0,-0.9776187,0.4742697,13.499712944030762,6.402504647802232,0.9776187,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3721365,0.0,0.5031136,0.23552036,0.08691592,0.13789898,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.23552036,0.0,1.213139,1.213139,0.5031136,-0.0,10.6,18.752949,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2670232,0.0,0.0,0.65563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767129,0.0,-1.2767129,0.3706181,13.499696731567383,5.003232019846564,1.2767129,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2670232,0.0,0.48515838,-0.135921,-0.052387,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.135921,1.1407919,1.1407919,0.48515838,-0.0,10.6,18.13203,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9465493,0.0,0.0,0.9467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887427,0.0,-1.7887427,0.22829044,13.499673843383789,3.0818464633655367,1.7887427,0.0,0.0,-0.0,0.0,-0.0,0.8830967,0.8830967,-0.0,0.21799594,3.8456817,0.9465493,0.0,0.4688955,-0.37307894,-0.13996056,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-0.37307894,0.9586967,0.9586967,0.4688955,-0.0,10.6,17.433727,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.47596183,0.0,0.0,0.98974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030119,0.4030119,0.0,0.25453955,13.499669075012207,3.4361996827377084,-0.0,0.4030119,0.0,-0.0,0.0,-0.0,1.3188303,1.3188303,-0.0,0.54331005,3.8456817,0.47596183,0.0,0.4672031,1.8599551,0.62571675,0.96082723,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.8599551,0.0,0.7296728,0.7296728,0.4672031,-0.0,8.3,16.381172,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3331226,0.0,0.0,2.0094655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6126094,0.0,-1.6126094,0.12575194,13.499648094177246,1.6976069695074614,1.6126094,0.0,0.0,-0.0,0.0,-0.0,1.8525087,1.8525087,-0.0,1.0,3.8456817,0.3331226,0.0,0.45562336,0.85247946,0.27389058,0.4314441,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.85247946,0.0,1.3997163,1.3997163,0.45562336,-0.0,6.7,15.536694,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.44650042,0.0,0.0,1.4117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0990317,0.0,-1.0990317,0.036728222,13.4996337890625,0.49581754568544056,1.0990317,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.44650042,0.0,0.4437969,0.75654507,0.23977305,0.36812723,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.75654507,0.0,1.8531123,1.8531123,0.4437969,-0.0,8.9,15.247945,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.14446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496484,1.4496484,0.0,0.13622865,13.499614715576172,1.8390342991352782,-0.0,1.4496484,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14446414,0.95930815,3.8456817,0.0,0.0,0.4247888,1.8744372,0.5940455,0.94823617,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8744372,0.0,0.50317276,0.50317276,0.4247888,-0.0,8.9,14.659425,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.090569675,0.0,0.0,0.10796894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016149,0.0,-0.12016149,0.12589374,13.499612808227539,1.699516769901095,0.12016149,0.0,0.0,-0.0,0.0,-0.0,0.105220966,0.105220966,-0.0,0.9842068,3.8456817,0.090569675,0.0,0.4057807,0.3935882,0.12470212,0.19048929,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3935882,0.0,0.45572546,0.45572546,0.4057807,-0.0,8.3,14.254564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.05110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447664,0.6447664,0.0,0.16879882,13.499604225158691,2.2787172526622186,-0.0,0.6447664,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05110508,0.9691049,3.8456817,0.0,0.0,0.40127003,1.0460365,0.32223153,0.52591383,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0460365,0.0,0.43028283,0.43028283,0.40127003,-0.0,7.2,13.840906,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.054277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523216,0.523216,0.0,0.20331946,13.499597549438477,2.7447308860424187,-0.0,0.523216,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054277178,0.95315105,3.8456817,0.0,0.0,0.40161616,0.92483217,0.28489456,0.47585854,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.92483217,0.0,0.43242973,0.43242973,0.40161616,-0.0,7.2,13.622038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.07366079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847981,1.847981,0.0,0.33129376,13.499573707580566,4.472324555338389,-0.0,1.847981,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07366081,0.9319056,3.8456817,0.0,0.0,0.42079672,2.2687776,0.7151999,1.2169122,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2687776,0.0,0.46315873,0.46315873,0.42079672,-0.0,6.7,13.429355,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.21228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589751,1.5589751,0.0,0.43794435,13.499553680419922,5.912053297322245,-0.0,1.5589751,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21228775,0.8727123,3.8456817,0.0,0.0,0.45650008,2.0154753,0.6353499,1.1058147,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.0154753,0.0,0.57701755,0.57701755,0.45650008,-0.0,7.2,13.476921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.43236464,0.0,0.0,1.6434523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86105126,0.86105126,0.0,0.49498278,13.499542236328125,6.682040931716983,-0.0,0.86105126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4323646,0.7533034,3.8456817,2.9802322e-08,0.0,0.5189465,1.3799977,0.45684412,0.759773,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3799977,0.0,0.7573744,0.7573744,0.5189465,-0.0,8.3,13.753761,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.26614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239991,0.0,-1.0239991,0.41093248,13.499528884887695,5.547394900898212,1.0239991,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26614055,0.6795593,3.8456817,0.0,0.0,0.61453795,-0.40946114,-0.13748412,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-0.40946114,0.75894153,0.75894153,0.61453795,-0.0,8.9,13.903022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.2202779,0.0,0.0,2.3925052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028857,0.9028857,0.0,0.47093824,13.499517440795898,6.357438923957659,-0.0,0.9028857,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22027786,0.6184603,3.8456817,4.4703484e-08,0.0,0.83991385,1.6838429,0.58723885,0.95760036,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6838429,0.0,0.8988487,0.95780534,0.83991385,-0.058956612,9.4,14.193256,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.07061347,0.0,0.0,2.2405521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635781,0.0,-1.635781,0.3398755,13.499496459960938,4.588147966972883,1.635781,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07061343,0.5984249,3.8456817,4.4703484e-08,0.0,0.98876023,-0.79512537,-0.26820993,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.79512537,0.8760474,1.0241519,0.98876023,-0.14810453,11.7,14.770075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.41051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185096,0.0,-1.9185096,0.18793847,13.499471664428711,2.5370700054425868,1.9185096,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41051948,0.4853072,3.8456817,0.0,0.0,1.3192035,-0.7254946,-0.23785385,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.7254946,1.3987687,1.5249572,1.3192035,-0.12618853,11.7,15.537592,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7859071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34265214,0.0,-0.34265214,0.15915743,13.499466896057129,2.1485403922789885,0.34265214,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7859071,0.2694926,3.8456817,0.0,0.0,1.3000665,0.87025064,0.2827813,0.5177503,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.87025064,0.0,1.5940256,1.6811893,1.3000665,-0.08716368,12.8,16.300156,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.58942676,0.4587291,0.0,0.0,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252316,0.0,-1.9252316,0.008820817,13.499442100524902,0.11907610667670099,1.9252316,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58942676,0.10773859,3.8456817,0.0,0.0,1.8060685,0.28517115,0.09206708,0.17284432,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.28517115,0.0,2.486661,2.562038,1.8060685,-0.07537709,13.9,16.69852,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.97755724,0.58243346,0.0,0.2792119,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106487595,0.0,-0.106487595,0.0,13.499441146850586,0.0,0.106487595,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39288995,0.0,3.8456817,0.5846673,0.0,1.9099504,2.6252482,0.84723026,1.6144589,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.6252482,0.0,2.919363,2.9858634,1.9099504,-0.06650035,13.3,17.25579,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8826594,0.0,0.0,0.42152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8826594,0.0,1.0769501,1.4602884,0.4778835,0.9065268,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4602884,0.0,1.4602884,1.4984702,1.0769501,-0.03818182,13.3,17.354738,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8110365,0.0,0.0,0.40050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8110365,0.0,1.0391173,1.4154825,0.4690057,0.8779265,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4154825,0.0,1.4154825,1.4396182,1.0391173,-0.024135703,12.2,17.265572,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0378542,1.4415712,0.0,0.5125065,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0378542,0.0,1.6631925,3.6763034,1.2500395,2.2810888,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.6763034,0.0,3.6763034,3.6832073,1.6631925,-0.0069038686,12.2,17.317791,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7338009,1.4415956,0.0,0.36236086,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7338009,0.0,1.0207806,2.8906753,1.1796557,1.7890813,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.8906753,0.0,2.8906753,2.8906753,1.0207806,0.0,12.2,16.961138,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.41184357,0.0,0.0,0.424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.43585083,0.43585083,-0.0,0.10759152,3.8456817,0.41184357,0.0,0.5031136,0.92798066,0.36171758,0.56303763,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.92798066,0.0,0.7095309,0.7095309,0.5031136,-0.0,11.7,16.445415,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.34478885,0.72079796,0.0,1.7171819,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499441146850586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.1326,3.1326,-0.0,0.88076574,3.8456817,0.34478885,0.0,0.9688246,3.4397736,1.3533789,2.063505,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.4397736,0.0,1.892853,1.892853,0.9688246,-0.0,12.2,16.133402,18.333334,18.333334,2.0
