bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.10220621,0.0,0.0,0.04770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.10220621,0.0,0.23214632,0.2858467,0.08689031,0.15051949,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.2858467,0.0,0.27985096,0.27985096,0.23214632,-0.0,7.8,14.717477,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.036212966,0.0,0.0,0.017607013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.036212966,0.0,0.23024873,0.2538515,0.076343864,0.13487573,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.2538515,0.0,0.24785575,0.24785575,0.23024873,-0.0,6.1,14.06977,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.07396404,0.0,0.0,0.035674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.07396404,0.0,0.22852209,0.27019185,0.081258096,0.14371869,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.27019185,0.0,0.2641961,0.2641961,0.22852209,-0.0,6.44,13.572966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.065510176,0.0,0.0,0.031341642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.065510176,0.0,0.22673847,0.26407588,0.079109475,0.14033565,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.26407588,0.0,0.25808012,0.25808012,0.22673847,-0.0,6.78,13.238268,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3350654,0.0,0.0,0.16303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3350654,0.0,0.22484086,0.39387575,0.11798414,0.20929445,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.39387575,0.0,0.38788,0.38788,0.22484086,-0.0,6.0666666,13.058248,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28550774,0.0,0.0,0.13631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28550774,0.0,0.22501183,0.3673181,0.11046805,0.19537684,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.3673181,0.0,0.36132234,0.36132234,0.22501183,-0.0,6.866667,13.036463,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.21097587,0.0,0.0,0.097567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21097587,0.0,1.271175,1.374738,0.42273328,0.72369355,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.374738,0.0,1.3687422,1.3687422,1.271175,-0.0,8.175,13.289403,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25191027,0.0,0.0,0.11613711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25191027,0.0,1.3525903,1.4747232,0.46628892,0.7656546,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.4747232,0.0,1.4687275,1.4687275,1.3525903,-0.0,8.3,13.535763,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29433316,0.0,0.0,0.12996784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29433316,0.0,0.4310883,0.557999,0.18061893,0.29178485,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.557999,0.0,0.55200326,0.56105614,0.4310883,-0.0090528885,10.0,14.0401745,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.45215124,0.19414277,0.0,0.1996551,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45215124,0.0,0.29999813,0.69422424,0.23595281,0.3706933,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.69422424,0.0,0.6882285,0.7085741,0.29999813,-0.0203456,10.0,14.056226,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.55562764,0.0,0.0,0.24153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.55562764,0.0,0.29708612,0.5193272,0.16402732,0.27962655,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.5193272,0.0,0.5133315,0.5386171,0.29708612,-0.025285626,10.6,14.385223,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.24336347,0.0,0.0,0.107461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.24336347,0.0,0.29685447,0.38752505,0.11868684,0.21048251,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.38752505,0.0,0.3815293,0.40431577,0.29685447,-0.022786468,10.0,14.13073,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4221623,0.38828528,0.0,1.0695472,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99978095,3.4998767375946045,3.4991100998514497,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4221623,0.0,0.30044097,1.7723899,0.51355,0.96266913,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.7723899,0.0,1.7663941,1.7878298,0.30044097,-0.021435622,10.0,16.216686,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,0.6078373,0.0,0.0,0.26422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060396194,0.0060396194,0.0,0.9997922,3.4998767375946045,3.4991495269353834,-0.0,0.0060396194,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6078373,0.0,0.23491576,0.47407913,0.13675193,0.25759473,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.47407913,0.0,0.4680395,0.49914223,0.23491576,-0.031102717,10.6,15.736677,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.19654381,0.3882817,0.0,0.085437454,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000042,0.006000042,0.0,0.99979335,3.4998767375946045,3.4991534905046677,-0.0,0.006000042,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.19654381,0.0,0.23508672,0.7136501,0.21761106,0.39209777,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.7136501,0.0,0.70765007,0.7383618,0.23508672,-0.030711737,10.6,15.241621,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.14527485,0.0,0.0,0.06231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059962273,0.0059962273,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059962273,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.14527485,0.0,0.30334267,0.35261804,0.1095317,0.19485493,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.35261804,0.0,0.3466218,0.36566213,0.30334267,-0.019040303,11.1,15.02022,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.012800887,0.5824202,0.0,0.005564537,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.012800887,0.0,0.2389959,0.8717846,0.2832192,0.47703692,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.8717846,0.0,0.8657889,0.8713143,0.2389959,-0.0055254106,10.6,14.650133,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.083576486,0.0,0.0,0.036904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.083576486,0.0,0.24670026,0.28960064,0.11513919,0.15722495,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.28960064,0.0,0.2836049,0.2836049,0.24670026,0.0,10.0,14.512373,21.26389,21.26389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.47283348,0.38828453,0.0,0.20554039,0.4178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.47283348,0.0,0.4978184,1.1271952,0.4660704,0.60486585,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1271952,0.0,1.1211995,1.1211995,0.4978184,-0.0,10.6,15.076435,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4461208,0.5824262,0.0,0.19699226,0.62676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4461208,0.0,0.49842027,1.3281686,0.5559593,0.7054135,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.3281686,0.0,1.3221729,1.3221729,0.49842027,-0.0,10.0,15.288258,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.15239002,0.0,0.0,0.06729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.15239002,0.0,0.57281387,0.64610004,0.236641,0.34098008,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.64610004,0.0,0.6401043,0.6401043,0.57281387,-0.0,10.0,15.396249,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.5692841,0.029277073,0.0,0.0,0.01312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.029277073,0.0,0.33076933,0.34989393,0.11309395,0.18439227,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.34989393,0.0,0.34389818,0.34389818,0.33076933,-0.0,9.4,15.125723,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4215328,0.0,0.0,0.18613501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4215328,0.0,0.27013898,0.46226972,0.1415788,0.2432269,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.46226972,0.0,0.45627397,0.45627397,0.27013898,-0.0,10.0,15.152321,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.1025893,0.10229903,0.0,0.0,0.045171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.10229903,0.0,0.26444617,0.3156138,0.09722483,0.16525792,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.3156138,0.0,0.30961806,0.30961806,0.26444617,-0.0,10.0,14.834812,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.13401945,0.0,0.0,0.059178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979347,3.4998767375946045,3.499153907722487,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.13401945,0.0,0.23214632,0.29732066,0.08610151,0.15931556,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.29732066,0.0,0.2913249,0.2913249,0.23214632,-0.0,10.0,14.447204,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1651288,0.0,0.0,0.07291544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.9997902,3.4998767375946045,3.4991424342324535,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1651288,0.0,0.23024873,0.30915993,0.086082675,0.15948445,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.30915993,0.0,0.30316418,0.30316418,0.23024873,-0.0,10.0,14.153377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6669146,0.0,0.0,0.29448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27109432,0.0,-0.27109432,0.9121876,3.4998745918273926,3.1925421212517904,0.27109432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6669146,0.0,0.22852209,0.25191534,0.06838242,0.12890883,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.25191534,0.0,0.52300966,0.52300966,0.22852209,-0.0,10.0,14.228476,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17765126,0.0,0.0,0.07844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047644615,0.047644615,0.0,0.9227975,3.4998741149902344,3.2296750874327245,-0.0,0.047644615,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17765126,0.0,0.22673847,0.35282803,0.09577517,0.1811796,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.35282803,0.0,0.3051834,0.3051834,0.22673847,-0.0,10.0,13.997672,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.071313,0.0,0.0,0.03099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999698,0.0,-0.25999698,0.8387585,3.4998719692230225,2.9355474619079445,0.25999698,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.071313,0.0,0.22484086,-0.0041564107,-0.0011415939,0.0,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.0,-0.0041564107,0.25584057,0.25584057,0.22484086,-0.0,10.6,13.845406,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29279333,0.80610883,0.0,0.12861761,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687442,0.5687442,0.0,0.98808575,3.4998674392700195,3.458169132310104,-0.0,0.5687442,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29279333,0.0,0.24616583,1.8109972,0.5008969,0.9623885,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.8109972,0.0,1.2422531,1.2422531,0.24616583,-0.0,10.2,13.875305,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3573315,0.0,0.0,0.15778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046900272,0.046900272,0.0,0.9986661,3.4998669624328613,3.495198516681654,-0.0,0.046900272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3573315,0.0,1.271175,1.4758611,0.42763075,0.799695,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4758611,0.0,1.4289608,1.4289608,1.271175,-0.0,10.0,13.888905,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17625207,0.0,0.0,0.07661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925842,0.009925842,0.0,0.9996793,3.4998669624328613,3.498744649633295,-0.0,0.009925842,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17625207,0.0,0.29434165,0.38088414,0.11291692,0.20765692,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.38088414,0.0,0.3709583,0.3709583,0.29434165,-0.0,10.6,14.1104355,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6107127,0.0,0.0,0.26233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385088,0.006385088,0.0,0.99977964,3.4998669624328613,3.499095737447732,-0.0,0.006385088,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6107127,0.0,1.367011,1.6351553,0.48475814,0.90155226,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6351553,0.0,1.6287702,1.6293417,1.367011,-0.0005714869,11.05,14.749672,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5331309,0.0,0.0,0.22198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060343742,0.0060343742,0.0,0.9997896,3.4998669624328613,3.4991305750383503,-0.0,0.0060343742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5331309,0.0,0.43418604,0.6600812,0.19539776,0.37017906,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.6600812,0.0,0.65404683,0.65617394,0.43418604,-0.0021270907,12.2,15.178854,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.065867,0.8331213,0.0,0.4444214,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999565,0.005999565,0.0,0.9997906,3.4998669624328613,3.4991341213799103,-0.0,0.005999565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.065867,0.0,0.42878932,1.770689,0.5130572,1.0046036,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.770689,0.0,1.7646894,1.769749,0.42878932,-0.0050596143,12.15,15.796641,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.12579821,0.0,0.0,0.05281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.12579821,0.0,0.3624174,0.414436,0.11249866,0.2385128,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.414436,0.0,0.40844002,0.41522992,0.3624174,-0.0067898952,11.9,15.156033,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.20213388,0.0,0.0,0.08431982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.20213388,0.0,0.36619416,0.44879454,0.12730058,0.26214734,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.44879454,0.0,0.4427988,0.450514,0.36619416,-0.0077151987,12.133333,14.914421,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.27335185,0.0,0.0,0.111212336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.27335185,0.0,0.36569092,0.4745285,0.13019969,0.28245917,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.4745285,0.0,0.46853274,0.47690326,0.36569092,-0.00837051,13.033334,14.965221,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.16123839,0.0,0.0,0.06353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16123839,0.0,0.29943016,0.3575066,0.10358754,0.21620712,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.3575066,0.0,0.35151085,0.3629686,0.29943016,-0.011457744,14.15,14.958504,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.16181229,0.0,0.0,0.06367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16181229,0.0,0.23341706,0.28648716,0.08733664,0.1744319,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.28648716,0.0,0.2804914,0.29708904,0.23341706,-0.016597643,14.2,15.014352,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.73676676,0.0,0.0,0.30188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.73676676,0.0,0.2389959,0.53787047,0.16371582,0.32967398,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.53787047,0.0,0.5318747,0.54088354,0.2389959,-0.009008852,12.78,15.520928,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.22493726,0.19429542,0.0,0.088511206,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22493726,0.0,1.417711,1.7213031,0.52644646,1.0519545,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.7213031,0.0,1.7153074,1.7153074,1.417711,0.0,14.2,15.814959,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2035557,0.19429639,0.0,0.08021422,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2035557,0.0,0.37427092,0.66956705,0.20778768,0.40355957,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.66956705,0.0,0.6635713,0.6635713,0.37427092,-0.0,14.15,16.040182,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.096068464,0.0,0.0,0.038132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.096068464,0.0,0.37295917,0.41708705,0.13127214,0.25075734,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.41708705,0.0,0.4110913,0.4110913,0.37295917,-0.0,13.9,16.068817,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.16662797,0.0,0.0,0.0661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.99979067,3.4998669624328613,3.4991343299882374,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16662797,0.0,0.4638757,0.53601056,0.16548425,0.32252255,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.53601056,0.0,0.5300148,0.5300148,0.4638757,-0.0,13.9,16.259981,21.11111,21.11111,2.0
