bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.5793681,1.7352619,0.0,0.2910882,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5793681,0.0,0.1995878,2.2777345,0.6866504,1.26525,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.2777345,0.0,2.2777345,2.2777345,0.1995878,-0.0,8.575,13.91272,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.34916562,0.0,0.0,0.16410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.34916562,0.0,0.16983777,0.2651943,0.07986189,0.14726895,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.2651943,0.0,0.2651943,0.33394462,0.16983777,-0.068750314,11.05,13.836191,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.1756502,0.0,0.0,0.08105925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.1756502,0.0,0.16921093,0.02011685,0.0060531762,0.0111278435,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.02011685,0.0,0.02011685,0.2502702,0.16921093,-0.23015334,11.7,13.960508,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3658401,0.0,0.0,0.6213621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3658401,0.0,0.16827376,0.39063916,0.10922255,0.21586819,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.39063916,0.0,0.39063916,0.78963584,0.16827376,-0.39899668,12.2,15.9206505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6387626,0.0,0.0,0.28557122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6387626,0.0,0.16833074,-0.02103129,-0.005647364,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.02103129,-0.02103129,0.45390195,0.16833074,-0.47493324,12.8,15.946505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.07169669,0.8056915,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8056915,0.0,0.17026205,0.02720648,0.007235836,0.015227225,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.02720648,0.0,0.02720648,0.530462,0.17026205,-0.50325555,12.8,16.755959,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.9044603,0.41330844,0.0,0.0,0.18207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.41330844,0.0,0.3949717,0.087976664,0.022319593,0.04988125,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.087976664,0.0,0.087976664,0.57704175,0.3949717,-0.48906508,13.3,17.032358,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0336866,1.4483895,0.0,0.0,0.6475306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.4483895,0.0,0.17066097,0.404796,0.10987693,0.2319846,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.404796,0.0,0.404796,0.8181916,0.17066097,-0.41339558,12.8,18.588488,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3282763,0.46198267,0.0,0.0,0.20351195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.46198267,0.0,0.16972381,0.08138257,0.024471201,0.04694245,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.08138257,0.0,0.08138257,0.37323576,0.16972381,-0.2918532,13.3,18.389416,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0172857,0.18717845,0.0,0.0,0.085153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.18717845,0.0,0.17310517,0.120359585,0.037018035,0.06952045,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.120359585,0.0,0.120359585,0.2582583,0.17310517,-0.13789873,12.2,18.33453,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.59092355,0.50639194,0.18172248,0.0,0.23369032,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.50639194,0.0,0.5411227,0.9619598,0.33371058,0.550385,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.9619598,0.0,0.9619598,0.9619598,0.5411227,0.0,11.7,18.335814,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5698413,0.0,0.0,0.27566293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5698413,0.0,0.6196001,0.8952631,0.32681435,0.5030438,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.8952631,0.0,0.8952631,0.8952631,0.6196001,-0.0,10.0,17.996044,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.43112364,0.0,0.0,0.21194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.43112364,0.0,0.62881935,0.8407661,0.3297737,0.46653628,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.8407661,0.0,0.8407661,0.8407661,0.62881935,-0.0,9.4,17.571463,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.33231008,0.0,0.0,0.16558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.33231008,0.0,0.1779112,0.3435002,0.12257386,0.1895334,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.3435002,0.0,0.3435002,0.3435002,0.1779112,-0.0,8.89,17.08235,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.18134986,0.0,0.0,0.09106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.18134986,0.0,0.20680642,0.29787335,0.09469983,0.16282329,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.29787335,0.0,0.29787335,0.29787335,0.20680642,-0.0,8.595,16.555317,18.847221,18.847221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.08809234,0.0,0.0,0.044577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.08809234,0.0,0.17424491,0.21882197,0.06627085,0.11797638,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.21882197,0.0,0.21882197,0.21882197,0.17424491,-0.0,8.3,16.024336,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.15907142,0.3634434,0.0,0.086121395,0.374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.15907142,0.0,0.29365435,0.7540678,0.21775518,0.39987448,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.7540678,0.0,0.7540678,0.7540678,0.29365435,-0.0,5.6,15.34881,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.16991045,0.88536704,0.0,0.087092236,0.9117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.16991045,0.0,0.16918555,1.1680725,0.35506505,0.6150767,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.1680725,0.0,1.1680725,1.1680725,0.16918555,-0.0,7.8,15.033836,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.19625953,0.0,0.0,0.10496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.19625953,0.0,0.16802044,0.27298987,0.08209958,0.14504427,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.27298987,0.0,0.27298987,0.27298987,0.16802044,-0.0,6.1,14.491808,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.16206765,0.0,0.0,0.08595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.16206765,0.0,0.16702628,0.25298622,0.07608364,0.1345668,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.25298622,0.0,0.25298622,0.25298622,0.16702628,-0.0,6.44,14.052186,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.24016544,0.0,0.0,0.12631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.24016544,0.0,0.16597515,0.292288,0.08756101,0.1553282,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.292288,0.0,0.292288,0.292288,0.16597515,-0.0,6.78,13.73753,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.36617327,0.0,0.0,0.1960077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.36617327,0.0,0.16481003,0.36081773,0.10808172,0.19172835,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.36081773,0.0,0.36081773,0.36081773,0.16481003,-0.0,6.0666666,13.472758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.07068871,0.0,0.0,0.03709782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.07068871,0.0,0.164981,0.20207882,0.06077363,0.10748591,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.20207882,0.0,0.20207882,0.20207882,0.164981,-0.0,6.866667,13.032145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1093472,0.0,0.0,0.5631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1093472,0.0,0.1673682,0.7305441,0.22464304,0.38457516,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.7305441,0.0,0.7305441,0.7305441,0.1673682,-0.0,8.175,14.202743,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.58816165,0.0,0.0,0.2976254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.58816165,0.0,0.1995878,0.49721318,0.15721256,0.25814578,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.49721318,0.0,0.49721318,0.49721318,0.1995878,-0.0,8.3,13.621901,21.921297,21.921297,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.12828037,0.0,0.0,0.062056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.12828037,0.0,0.16983777,0.21162803,0.068501964,0.11066302,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.21162803,0.0,0.21162803,0.2318939,0.16983777,-0.020265862,10.0,13.314095,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7083254,0.9704799,0.0,0.34265512,0.9994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7083254,0.0,0.4012881,1.6943897,0.5758889,0.90474933,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.6943897,0.0,1.6943897,1.7433914,0.4012881,-0.049001675,10.0,13.6897545,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.16441405,0.0,0.0,0.07824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.16441405,0.0,0.39588934,0.41247636,0.13027892,0.22209376,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.41247636,0.0,0.41247636,0.47413284,0.39588934,-0.06165648,10.6,13.200844,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.42950177,0.0,0.0,0.20777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.42950177,0.0,0.3939944,0.5460882,0.16724978,0.29660538,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.5460882,0.0,0.5460882,0.60176754,0.3939944,-0.05567935,10.0,13.362849,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0747724,0.0,0.0,0.51992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0747724,0.0,0.17026205,0.63786227,0.18482059,0.3464533,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.63786227,0.0,0.63786227,0.6901873,0.17026205,-0.05232503,10.0,13.971962,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4835763,0.0,0.0,0.23013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4835763,0.0,0.17049001,0.32414836,0.09350319,0.17612863,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.32414836,0.0,0.32414836,0.40062052,0.17049001,-0.07647217,10.6,13.569506,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.23071831,0.5456138,0.0,0.10979721,0.5619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.23071831,0.0,0.3928163,0.98893833,0.30155382,0.5433482,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.98893833,0.0,0.98893833,1.0645136,0.3928163,-0.07557528,10.6,13.461966,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.33959737,0.0,0.0,0.15938735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.33959737,0.0,0.16972381,0.28275606,0.08783088,0.15624955,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.28275606,0.0,0.28275606,0.32911116,0.16972381,-0.0463551,11.1,13.517351,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5329702,0.0,0.0,0.25363672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5329702,0.0,0.17310517,0.41433257,0.13460542,0.22672106,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.41433257,0.0,0.41433257,0.4267419,0.17310517,-0.0124093145,10.6,13.666605,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.270697,0.0,0.0,0.13095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.270697,0.0,0.6828643,0.813815,0.32355592,0.44182232,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.813815,0.0,0.813815,0.813815,0.6828643,0.0,10.0,13.407408,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7327105,0.0,0.0,0.34869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7327105,0.0,0.6196001,0.9682919,0.40036738,0.5195965,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.9682919,0.0,0.9682919,0.9682919,0.6196001,-0.0,10.6,14.018277,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5337746,0.0,0.0,0.25821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5337746,0.0,0.62881935,0.8870349,0.37130475,0.4711197,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.8870349,0.0,0.8870349,0.8870349,0.62881935,-0.0,10.0,13.654579,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.55483145,0.0,0.0,0.26840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.55483145,0.0,0.57024664,0.83864844,0.3071639,0.44259772,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.83864844,0.0,0.83864844,0.83864844,0.57024664,-0.0,10.0,13.7166,21.898148,21.898148,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.04435417,0.0,0.0,0.021805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.04435417,0.0,0.517588,0.5393932,0.17434457,0.28425738,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.5393932,0.0,0.5393932,0.5393932,0.517588,-0.0,9.4,13.150913,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.27636385,0.36374253,0.0,0.13369207,0.37460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.27636385,0.0,0.42893094,0.9372231,0.2870422,0.4931274,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.9372231,0.0,0.9372231,0.9372231,0.42893094,-0.0,10.0,13.17181,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.1624368,0.18187125,0.0,0.078579426,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.1624368,0.0,0.29365435,0.5595338,0.17236438,0.29297638,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.5595338,0.0,0.5595338,0.5595338,0.29365435,-0.0,10.0,12.858354,21.930555,21.930555,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1225135,0.0,0.0,0.54302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1225135,0.0,0.16918555,0.71220577,0.20624867,0.38162655,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.71220577,0.0,0.71220577,0.71220577,0.16918555,-0.0,10.0,14.028212,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.15269798,0.0,0.0,0.07386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.15269798,0.0,0.16802044,0.24188867,0.067351624,0.12478163,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.24188867,0.0,0.24188867,0.24188867,0.16802044,-0.0,10.0,13.265205,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2296616,0.0,0.0,0.11109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.2296616,0.0,0.16702628,0.27812597,0.0754973,0.1423212,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.27812597,0.0,0.27812597,0.27812597,0.16702628,-0.0,10.0,12.914172,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5682919,0.0,0.0,0.2749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5682919,0.0,0.16597515,0.44088855,0.119679205,0.22639929,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.44088855,0.0,0.44088855,0.44088855,0.16597515,-0.0,10.0,12.971207,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2602596,0.0,0.0,0.123855695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.2602596,0.0,0.16481003,0.2886657,0.07928452,0.15073578,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.2886657,0.0,0.2886657,0.2886657,0.16481003,-0.0,10.6,12.700536,21.88426,21.88426,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.32910538,0.0,0.0,0.15834363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.32910538,0.0,0.164981,0.32332462,0.08942713,0.17181909,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.32332462,0.0,0.32332462,0.32332462,0.164981,-0.0,10.2,12.619807,21.685184,21.685184,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.31311995,0.0,0.0,0.15147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.31311995,0.0,0.32998058,0.48145354,0.13950117,0.2608755,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.48145354,0.0,0.48145354,0.48145354,0.32998058,-0.0,10.0,12.479513,22.199074,22.199074,2.0
