bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,0.17947058,0.0,0.0,0.093029566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17947058,0.0,0.7810852,0.87411475,0.24176808,0.46451643,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.87411475,0.0,0.87411475,0.87411475,0.7810852,-0.0,10.2,14.045963,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,0.24224506,13.182596,0.0,0.12627542,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24224506,0.0,6.252253,20.81192,6.030254,11.276935,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,20.81192,0.0,20.81192,20.81192,6.252253,-0.0,10.0,14.247217,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.09730783,0.0,0.0,0.049872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.09730783,0.0,4.2536902,4.3035626,1.2758342,2.3462896,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,4.3035626,0.0,4.3035626,4.3035626,4.2536902,-0.0,10.6,14.007748,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.07835252,0.0,0.0,0.03964348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.07835252,0.0,0.8364661,0.87446463,0.2592438,0.48214108,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.87446463,0.0,0.87446463,0.87610954,0.8364661,-0.0016448823,11.05,13.887505,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.06897701,1.5355211,0.0,0.03374333,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.06897701,0.0,0.7113483,2.4203873,0.71648496,1.3573734,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.4203873,0.0,2.4203873,2.4263065,0.7113483,-0.005919257,12.2,13.806751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.26992688,3.0016923,0.0,0.13224414,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26992688,0.0,0.8341864,4.238949,1.2282355,2.4049754,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,4.238949,0.0,4.238949,4.2529306,0.8341864,-0.013981588,12.15,14.167716,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.33246744,0.38780284,0.0,0.16409616,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.33246744,0.0,5.914125,6.4840775,1.7601029,3.7316628,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,6.4840775,0.0,6.4840775,6.5028195,5.914125,-0.0187419,11.9,14.723394,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.16490327,2.6516066,0.0,0.080830425,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16490327,0.0,0.999833,3.9625726,1.1239837,2.3145957,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.9625726,0.0,3.9625726,3.9838605,0.999833,-0.021287886,12.133333,15.143522,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24361816,0.0,0.0,0.11621739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24361816,0.0,0.84102064,0.9341486,0.25630885,0.5560442,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.9341486,0.0,0.9341486,0.957238,0.84102064,-0.023089409,13.033334,15.4006405,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.27482784,3.2156065,0.0,0.1266316,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.27482784,0.0,0.8373558,4.4530764,1.2902789,2.6930602,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,4.4530764,0.0,4.4530764,4.484698,0.8373558,-0.031621438,14.15,15.657977,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3597873,0.0,0.0,0.16551583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3597873,0.0,0.84944606,0.9664016,0.29461098,0.58840775,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.9664016,0.0,0.9664016,1.0149618,0.84944606,-0.048560232,14.2,15.970638,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.023816293,4.226962,0.0,0.011449463,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.023816293,0.0,1.0719723,5.684252,1.73016,3.484017,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,5.684252,0.0,5.684252,5.7114477,1.0719723,-0.027196152,12.78,16.148111,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.62376714,0.0,0.0,0.28695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.62376714,0.0,1.1774639,1.4644204,0.44788098,0.8949637,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4644204,0.0,1.4644204,1.4644204,1.1774639,0.0,14.2,16.653816,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3689619,0.0,0.0,0.17000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3689619,0.0,1.5402606,1.710266,0.53074926,1.0308067,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.710266,0.0,1.710266,1.710266,1.5402606,-0.0,14.15,16.73602,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,0.16088647,0.0,0.0,0.07471758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16088647,0.0,1.8093159,1.8840334,0.5929724,1.1327016,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.8840334,0.0,1.8840334,1.8840334,1.8093159,-0.0,13.9,16.622025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19014615,0.7678012,0.0,0.08830612,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19014615,0.0,1.4215717,2.3505297,0.72568655,1.4143356,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.3505297,0.0,2.3505297,2.3505297,1.4215717,-0.0,13.9,16.563503,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.29718506,0.7678023,0.0,0.13787183,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.29718506,0.0,1.0872778,2.0658028,0.6124279,1.2415847,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.0658028,0.0,2.0658028,2.0658028,1.0872778,-0.0,13.933333,16.45221,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.41202682,0.7678002,0.0,0.19135013,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.41202682,0.0,0.84629375,1.8782947,0.5094277,1.1132773,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.8782947,0.0,1.8782947,1.8782947,0.84629375,-0.0,13.9,16.367012,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12265563,0.7678058,0.0,0.0567392,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12265563,0.0,0.68628895,1.5836852,0.42216295,0.9508505,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.5836852,0.0,1.5836852,1.5836852,0.68628895,-0.0,14.025,16.04486,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12420234,0.0,0.0,0.05768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12420234,0.0,0.6794399,0.7371209,0.21328403,0.4300839,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.7371209,0.0,0.7371209,0.7371209,0.6794399,-0.0,13.9,15.776825,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.32032764,0.0,0.0,0.15917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.32032764,0.0,0.7190872,0.8782656,0.23840521,0.5446304,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.8782656,0.0,0.8782656,0.8782656,0.7190872,-0.0,11.67,15.566252,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17473939,0.76838464,0.0,0.084501125,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17473939,0.0,0.70846343,1.6342553,0.36586073,1.0321501,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.6342553,0.0,1.6342553,1.6342553,0.70846343,-0.0,12.585,15.322827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12833583,0.0,0.0,0.060349107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12833583,0.0,0.6737247,0.7340738,0.14105228,0.4730703,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.7340738,0.0,0.7340738,0.7340738,0.6737247,-0.0,13.5,15.198644,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.113177076,0.0,0.0,0.05437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.113177076,0.0,0.6718196,0.72619545,0.12953599,0.47694367,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.72619545,0.0,0.72619545,0.72619545,0.6718196,-0.0,12.8,15.176809,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.097474895,0.0,0.0,0.046831734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.097474895,0.0,0.6718196,0.71865135,0.16088447,0.46897522,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.71865135,0.0,0.71865135,0.71865135,0.6718196,-0.0,12.8,15.284906,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.03348246,0.7683966,0.0,0.01608662,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.03348246,0.0,0.81326365,1.670654,0.4342315,1.0684065,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.670654,0.0,1.670654,1.670654,0.81326365,-0.0,12.8,15.349155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.20604783,1.3346819,0.0,0.10079793,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.20604783,0.0,1.1183653,2.6804829,0.8446244,1.6999885,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.6804829,0.0,2.6804829,2.6804829,1.1183653,-0.0,12.2,15.554518,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.07550351,0.0,0.0,0.0362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.07550351,0.0,1.1467084,1.1370304,0.37106985,0.7298878,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.1370304,0.0,1.1370304,1.182984,1.1467084,-0.04595368,12.8,15.85705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9111967,3.0697684,0.0,0.42317054,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9111967,0.0,1.0253214,4.68557,1.5199323,3.01751,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,4.68557,0.0,4.68557,4.809527,1.0253214,-0.12395699,13.9,16.770355,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.14265801,2.8611898,0.0,0.06625207,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.14265801,0.0,0.98893285,4.033721,1.275212,2.5958514,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,4.033721,0.0,4.033721,4.187851,0.98893285,-0.15412994,13.9,17.38985,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1722003,1.9575326,0.0,0.079971865,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1722003,0.0,0.99167466,3.0771358,0.9511339,1.989912,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,3.0771358,0.0,3.0771358,3.2149146,0.99167466,-0.13777871,13.9,18.02016,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.080811575,0.76839685,0.0,0.037529852,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.080811575,0.0,0.999833,1.8205078,0.5456157,1.1778505,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.8205078,0.0,1.8205078,1.8786669,0.999833,-0.058159173,13.9,18.31879,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.16213013,0.76839554,0.0,0.074704215,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16213013,0.0,0.84102064,1.5860517,0.47653425,1.0238243,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.5860517,0.0,1.5860517,1.7570275,0.84102064,-0.1709758,14.15,18.7453,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.20662756,0.0,0.0,0.09776779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.20662756,0.0,0.8373558,0.7770467,0.23822024,0.5006393,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.7770467,0.0,0.7770467,0.93512356,0.8373558,-0.15807688,13.3,19.033487,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.66824675,0.0,0.0,0.31764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.66824675,0.0,0.84944606,1.1245596,0.35015047,0.7217802,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.1245596,0.0,1.1245596,1.1670947,0.84944606,-0.042535085,13.15,19.452394,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.36471456,3.8419762,0.0,0.17522681,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.36471456,0.0,1.0719723,5.4054317,1.693283,3.447836,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,5.4054317,0.0,5.4054317,5.4537106,1.0719723,-0.048279002,12.8,19.3709,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.08646088,0.7683944,0.0,0.042422436,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.08646088,0.0,1.4188555,2.3025794,0.72351074,1.4551276,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.3025794,0.0,2.3025794,2.3025794,1.4188555,0.0,12.1,19.014889,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.059932396,2.3051875,0.0,0.029318733,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.059932396,0.0,1.8208506,4.3740783,1.3580254,2.6945436,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.3740783,0.0,4.3740783,4.3740783,1.8208506,-0.0,12.2,18.75455,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,0.19171704,0.0,0.0,0.09518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19171704,0.0,1.8093159,1.9045008,0.5891957,1.1370709,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.9045008,0.0,1.9045008,1.9045008,1.8093159,-0.0,11.7,18.421585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.10298048,1.5367892,0.0,0.05202925,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.10298048,0.0,1.6645038,3.3991363,1.0232209,1.9699681,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.3991363,0.0,3.3991363,3.3991363,1.6645038,-0.0,11.1,17.83057,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19437939,0.0,0.0,0.09962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19437939,0.0,1.681889,1.7815131,0.4829464,0.9943019,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.7815131,0.0,1.7815131,1.7815131,1.681889,-0.0,10.6,17.396896,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12422529,0.0,0.0,0.06276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12422529,0.0,0.84629375,0.9090566,0.22896694,0.4864488,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.9090566,0.0,0.9090566,0.9090566,0.84629375,-0.0,11.1,16.926674,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.023387525,0.0,0.0,0.012191248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.023387525,0.0,0.7716968,0.78388804,0.17167926,0.398064,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.78388804,0.0,0.78388804,0.78388804,0.7716968,-0.0,10.0,16.360462,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.076308556,0.768964,0.0,0.03977747,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.076308556,0.0,0.7385416,1.620244,0.34868369,0.8395375,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.620244,0.0,1.620244,1.620244,0.7385416,-0.0,10.0,15.854507,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1254648,0.0,0.0,0.066498734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1254648,0.0,0.6775348,0.7440336,0.15044421,0.35207966,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.7440336,0.0,0.7440336,0.7440336,0.6775348,-0.0,9.4,15.385021,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.16081771,0.0,0.0,0.086408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16081771,0.0,0.67562973,0.76203847,0.14882888,0.35824737,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.76203847,0.0,0.76203847,0.76203847,0.67562973,-0.0,8.9,14.9651165,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.050131656,0.76896375,0.0,0.02737471,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.050131656,0.0,0.6737247,1.5430242,0.28684387,0.7109084,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5430242,0.0,1.5430242,1.5430242,0.6737247,-0.0,8.3,14.593124,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2652611,0.0,0.0,0.1479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2652611,0.0,0.6718196,0.81976104,0.16724676,0.3935487,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.81976104,0.0,0.81976104,0.81976104,0.6718196,-0.0,7.5,14.451754,19.444445,19.444445,2.0
