bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,2.3200483,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5490553,2.5490553,-0.0,0.7556635,7.023573,2.22743,0.0,0.32632127,4.3780136,1.3339589,2.5394993,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,4.3780136,0.0,3.1398792,3.381017,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,2.4651291,0.0,0.16405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8008599,1.8008599,-0.0,1.0,7.023573,1.9280452,0.0,0.32632127,2.4868627,0.73118734,1.4581553,0.16405532,0.0227003,0.03432665,0.29402,0.1383698,0.5863433,0.20923826,2.4868627,0.0,1.6242974,1.9288853,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,2.4651291,0.0,0.09214041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.2455765,0.0,0.32852033,2.485081,0.7443066,1.4147452,0.09214041,0.012749449,0.0192793,0.29951,0.1383698,0.5692954,0.20923828,2.485081,0.0,2.4710195,2.779588,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,1.3125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.7378906,0.0,0.32852033,1.3453637,0.39127994,0.7577699,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.3453637,0.0,1.3315477,1.6272699,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.53686553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121753,0.26121753,0.0,0.022915022,10.499993324279785,0.24060758272662675,-0.0,0.26121753,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.4406046,0.0,0.32852033,0.87342644,0.26877132,0.4949758,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.87342644,0.0,0.59839284,0.8515698,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.107966915,0.0,0.0,0.82351094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059378028,0.059378028,0.0,0.027942037,10.499991416931152,0.2933911508751894,-0.0,0.059378028,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.107966915,0.0,0.3274208,1.0391049,0.330314,0.5970302,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0391049,0.0,0.96611536,1.1373202,0.3274208,-0.17120482,13.3,21.446552,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.02791169,0.0,0.0,2.0087228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037474573,0.037474573,0.0,0.031047923,10.499990463256836,0.32600290055318126,-0.0,0.037474573,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.02791169,0.0,0.7538526,2.739889,0.889717,1.6248088,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.739889,0.0,2.6881485,2.7483096,0.7538526,-0.060161106,11.7,21.204498,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.058753543,0.0,0.0,2.4651291,0.0,0.77860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030906495,10.499990463256836,0.3245178996748237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.058753543,0.0,1.4693214,3.9344506,1.3721365,2.406866,0.77860785,0.10773581,0.16291454,0.3487492,0.1383698,0.6117413,0.20923825,3.9344506,0.0,3.9201849,3.9201849,1.4693214,-0.0,11.7,21.127552,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.15877362,0.0,0.0,2.4651291,0.0,1.1407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765712,10.499990463256836,0.3230396853379034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.15877362,0.0,1.7011329,4.166262,1.5375082,2.4393785,1.1407846,0.15785013,0.23869579,0.3690378,0.1383698,0.5855077,0.20923826,4.166262,0.0,4.1515465,4.1515465,1.7011329,-0.0,10.6,20.949465,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.2541347,0.0,0.0,1.6930315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062557,10.499990463256836,0.32156819886915144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.2541347,0.0,1.7554393,3.4484708,1.3291179,1.8150456,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.4484708,0.0,3.4337552,3.4337552,1.7554393,-0.0,10.6,20.758514,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.26263785,0.0,0.0,2.4651291,0.0,0.6230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030486068,10.499990463256836,0.32010342071081155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.26263785,0.0,1.5640583,4.029187,1.5115496,2.113515,0.6230652,0.0862134,0.13036907,0.37515,0.1383698,0.52455115,0.20923825,4.029187,0.0,4.0144715,4.0144715,1.5640583,-0.0,10.6,20.397797,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.43290305,0.0,0.0,2.4651291,0.0,1.431269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303472,10.499990463256836,0.3186453117473711,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.43290305,0.0,0.8087992,3.2739284,1.1013986,1.6912664,1.431269,0.1980444,0.29947624,0.336415,0.1383698,0.51658624,0.20923825,3.2739284,0.0,3.2582722,3.2582722,0.8087992,-0.0,8.3,19.593632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.2592114,0.3731919,0.0,2.4651291,0.39456147,2.819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055021964,0.055021964,0.0,0.034962352,10.49998950958252,0.3671043330655088,-0.0,0.055021964,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.2592114,0.0,0.33071935,3.245432,1.0427151,1.6425294,2.819148,0.39008495,0.5898736,0.321287,0.1383698,0.506105,0.20923825,3.245432,0.0,3.1740994,3.1740994,0.33071935,-0.0,6.7,18.648804,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.17798978,0.0,0.0,2.4651291,0.0,1.5371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282339,0.2282339,0.0,0.054776303,10.499983787536621,0.5751502983776007,-0.0,0.2282339,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.17798978,0.0,0.5015987,3.1949615,1.0125843,1.5546362,1.5371228,0.21269138,0.3216249,0.3169316,0.1383698,0.48658997,0.20923826,3.1949615,0.0,2.9513168,2.9513168,0.5015987,-0.0,8.9,17.896229,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.2056468,2.5888586,0.0,1.3445089,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14256471,0.0,-0.14256471,0.039951276,10.499979972839355,0.41948759824760273,0.14256471,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.2056468,0.0,0.32632127,4.2653666,1.3517773,2.1577542,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.2653666,0.0,4.3925204,4.3925204,0.32632127,-0.0,8.9,17.064426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.2238383,0.0,0.0,1.98101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052602433,0.052602433,0.0,0.044312827,10.499979019165039,0.46528375681548084,-0.0,0.052602433,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.2238383,0.0,0.32522175,2.3588343,0.7473589,1.1416315,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.3588343,0.0,2.2905755,2.2905755,0.32522175,-0.0,8.3,16.309313,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.055340014,0.0,0.0,2.4651291,0.0,0.40670073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041070353,0.0,-0.041070353,0.039802328,10.499978065490723,0.41792356835266276,0.041070353,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.055340014,0.0,0.32412225,2.7481809,0.8465771,1.3816979,0.40670073,0.0562751,0.08509735,0.30805,0.1383698,0.50276816,0.20923825,2.7481809,0.0,2.7731452,2.7731452,0.32412225,-0.0,7.2,15.479687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.23974605,0.0,0.0,1.2458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059777945,0.0059777945,0.0,0.040135536,10.499978065490723,0.42142225124672805,-0.0,0.0059777945,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.23974605,0.0,0.32302272,1.574886,0.48514363,0.81033397,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.574886,0.0,1.5528021,1.5528021,0.32302272,-0.0,7.2,14.994172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.27932438,0.0,0.0,1.5134139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012861505,0.0,-0.0012861505,0.0398197,10.499978065490723,0.4181059637725859,0.0012861505,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.27932438,0.0,0.35716534,1.8692931,0.5892681,1.0026393,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8692931,0.0,1.8542687,1.8542687,0.35716534,-0.0,6.7,14.509853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.40041834,0.0,0.0,0.39337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039638314,10.499978065490723,0.4162014317125262,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.40041834,0.0,0.3219232,0.7153012,0.22548854,0.3924586,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7153012,0.0,0.69919515,0.69919515,0.3219232,-0.0,7.2,14.248393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.20863158,0.97412795,0.0,2.4651291,1.0299081,0.40247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039457757,10.499978065490723,0.4143055832860121,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.20863158,0.0,0.59844637,4.0934834,1.3551354,2.2537127,0.40247667,0.055690616,0.08421352,0.331047,0.1383698,0.5505611,0.20923826,4.0934834,0.0,4.0778275,4.0778275,0.59844637,-0.0,8.3,14.087607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.04140781,0.0,0.0,2.4651291,0.0,1.5161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039278023,10.499978065490723,0.4124183793775771,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.04140781,0.0,0.6515692,3.1166983,1.0464888,1.7381563,1.5161282,0.20978636,0.317232,0.3357684,0.1383698,0.5576916,0.20923825,3.1166983,0.0,3.1012874,3.1012874,0.6515692,-0.0,8.9,13.869638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.24290799,2.4287074,0.0,2.4651291,2.567779,1.9825102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039099105,10.499978065490723,0.4105397417562884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.24290799,0.0,0.67466664,5.660804,1.9742007,3.2192955,1.9825102,0.27431953,0.41481698,0.3487492,0.1383698,0.56869936,0.20923826,5.660804,0.0,5.6455975,5.6923685,0.67466664,-0.046770975,9.4,13.698904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.08310528,0.0,0.0,2.465129,0.0,1.5457162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038921006,10.499978065490723,0.4086697095376124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.08310528,0.0,0.682976,3.028952,1.0217193,1.7370974,1.5457162,0.21388043,0.32342294,0.3373178,0.1383698,0.57349783,0.20923825,3.028952,0.0,3.014686,3.1338391,0.682976,-0.11915304,11.7,13.730879,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.060603537,0.37354693,0.0,1.5041636,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038743716,10.499978065490723,0.40680816537514985,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.060603537,0.0,0.32632127,2.1145585,0.6932593,1.2265533,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1145585,0.0,2.1002927,2.211156,0.32632127,-0.11086316,11.7,13.683031,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.1316438,1.1206305,0.0,2.008072,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038567234,10.499978065490723,0.40495510926890077,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.1316438,0.0,0.32632127,3.4361477,1.1165498,2.0443153,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.4361477,0.0,3.4223316,3.5053766,0.32632127,-0.08304491,12.8,13.758395,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4003721,0.37354654,0.0,2.4651291,0.3949364,0.086620115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391557,10.499978065490723,0.4031105021033987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.4003721,0.0,0.32852033,3.115694,1.0058972,1.8884449,0.086620115,0.011985607,0.018124241,0.3228485,0.1383698,0.6061073,0.20923825,3.115694,0.0,3.1023278,3.1752195,0.32852033,-0.07289182,13.9,14.068731,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.047116052,0.0,0.0,0.7784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821668,10.499978065490723,0.40127430476317727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.047116052,0.0,0.32852033,1.0420989,0.33631018,0.64086354,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0420989,0.0,1.0284873,1.0933672,0.32852033,-0.06487991,13.3,14.143358,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.083250396,0.0,0.0,2.4651291,0.0,0.2803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038042597,10.499978065490723,0.3994464390173036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.083250396,0.0,0.32852033,2.755123,0.9016217,1.710342,0.2803978,0.03879859,0.058669947,0.3272528,0.1383698,0.62078613,0.20923826,2.755123,0.0,2.7415113,2.7800379,0.32852033,-0.03852651,13.3,14.298313,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.10459599,0.0,0.0,2.2005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786931,10.499978065490723,0.3976269048657777,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.10459599,0.0,0.3274208,2.503812,0.8296126,1.5529425,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.503812,0.0,2.4897506,2.513948,0.3274208,-0.024197355,12.2,14.267073,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.13097769,0.0,0.0,2.3985739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769681,10.499978065490723,0.3958156631931331,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.13097769,0.0,1.5947063,3.9858677,1.3552995,2.4731686,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.9858677,0.0,3.9718063,3.9792187,1.5947063,-0.007412527,12.2,14.523937,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.17045645,0.0,0.0,2.371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375251,10.499978065490723,0.3940127139993699,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.17045645,0.0,1.4693214,3.8410454,1.5674922,2.3772793,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.8410454,0.0,3.826984,3.826984,1.4693214,0.0,12.2,14.666779,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.08917793,0.0,0.0,2.4651291,0.0,1.8114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037354164,10.499978065490723,0.3922179008226223,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.08917793,0.0,1.7011329,4.166262,1.6239673,2.527814,1.8114369,0.25064817,0.3790219,0.38979,0.1383698,0.6067342,0.20923826,4.166262,0.0,4.151996,4.151996,1.7011329,-0.0,11.7,14.738199,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.13953988,0.0,0.0,2.4651291,0.0,1.9799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496622,0.21496622,0.0,0.055977784,10.499972343444824,0.5877651848678696,-0.0,0.21496622,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.13953988,0.0,1.7554393,4.435535,1.7451612,2.660858,1.9799103,0.2739598,0.41427296,0.39345,0.1383698,0.5998956,0.20923826,4.435535,0.0,4.206507,4.206507,1.7554393,-0.0,12.2,14.915529,21.555555,21.555555,2.0
