heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.30274874,-0.036892157,0.061065137,0.0813238
-0.33414984,-0.024693131,0.046046346,0.059186056
-0.24889416,-0.039100718,0.038672194,0.060736805
-0.28039092,-0.030654987,0.029459268,0.055559754
-0.34791148,-0.049415257,0.029982656,0.052298427
-0.35965014,-0.057439692,0.034446478,0.056660473
-0.298207,-0.07788922,0.021942392,0.05851087
-0.18703702,-0.08916213,0.034590125,0.08562665
-0.2630264,-0.11789263,0.025347322,0.062400267
-0.17649639,-0.08596174,0.027415872,0.07101455
-0.33004612,0.015519096,0.021933943,0.03738363
-0.13196081,0.042674497,0.04511507,0.04858306
0.02617126,0.050422497,0.06263687,0.06006129
-0.12285017,-0.012502186,0.100732476,0.09672934
-0.14048171,-0.008823883,0.117802575,0.1229924
-0.034805704,-0.0259087,0.1318909,0.16244975
-0.09784512,-0.017701339,0.115245,0.1607947
-0.0958011,-0.03316449,0.109644264,0.13722175
-0.11200104,-0.036484767,0.112809494,0.1421929
-0.03086541,-0.04124974,0.22094333,0.16591759
-0.08848549,-0.03169981,0.17304194,0.119759336
0.013877864,-0.023288807,0.15729615,0.16299063
-0.063007936,-0.019537637,0.15465601,0.17821667
-0.040454492,-0.014884331,0.15890121,0.19279324
0.0011385499,-0.011634655,0.12484622,0.205399
-0.21219805,-0.014202491,0.16294351,0.16034287
-0.1988104,-0.018983893,0.13579932,0.13614708
-0.19223209,-0.034079064,0.14305344,0.119407594
-0.28934482,-0.031893693,0.13482264,0.10118717
-0.29167512,-0.029356116,0.11882071,0.108699456
-0.20916077,-0.041116472,0.1246081,0.13404712
-0.16670714,-0.050958812,0.10199323,0.14552402
-0.12963793,-0.05066326,0.097534895,0.15083238
-0.33004573,-0.08159673,0.05821334,0.08833422
-0.15831922,-0.056043472,0.06491393,0.090574384
-0.045523204,-0.03899309,0.07526444,0.090038925
-0.119410135,-0.03600637,0.07712497,0.08743662
-0.15690778,-0.012846671,0.12759897,0.1236528
-0.120756984,-0.0119551355,0.18251467,0.15672234
-0.13736142,-0.0074166222,0.22579135,0.17016329
0.04146471,-0.022793422,0.2244569,0.15879667
-0.0967585,-0.029005464,0.14520377,0.09240821
-0.093200184,-0.02829695,0.16207355,0.113001436
-0.06389242,-0.0522574,0.14138462,0.09776482
-0.10832782,-0.026715258,0.1571703,0.09560147
-0.04358369,-0.031543493,0.13525945,0.09047529
-0.10032702,-0.058459636,0.12720588,0.102475226
-0.03208893,-0.045967072,0.1314138,0.1472303
-0.1283428,-0.036534134,0.11477631,0.14082894
-0.07874846,-0.03219578,0.073737085,0.118702665
-0.24981385,-0.046840884,0.06346242,0.09311813
-0.314284,-0.037100945,0.054716885,0.08017343
-0.30787268,-0.06005209,0.046599835,0.07325257
-0.3314087,-0.071479365,0.050625548,0.072900325
-0.2836677,-0.05783697,0.06514549,0.08082119
-0.33261678,-0.06551668,0.05319698,0.06961383
-0.29880276,-0.06545834,0.056568995,0.068351984
-0.19333063,-0.060833838,0.053728163,0.058438987
-0.34318742,-0.07228731,0.05841033,0.05093251
-0.29129797,-0.040635772,0.07873018,0.07457322
-0.35276118,-0.019868538,0.075913996,0.05936615
-0.03474411,-0.03314141,0.12511553,0.1063267
-0.078459576,-0.024194047,0.15968886,0.13275476
-0.1990017,-0.05185785,0.2082428,0.18759586
-0.33823603,-0.06510782,0.20929487,0.20283964
-0.3434015,-0.07173147,0.26656628,0.20344648
-0.32398462,-0.07979363,0.2698601,0.19320028
-0.35507378,-0.088474594,0.3256361,0.1685611
-0.22929233,-0.05916568,0.25437817,0.14650284
-0.24119543,-0.05814076,0.11178735,0.11269066
-0.31088895,-0.03410843,0.075250685,0.08226451
-0.2573896,-0.008421619,0.055314288,0.06275231
-0.21766907,2.989646e-05,0.03365484,0.048291937
-0.29978955,0.012312721,0.028839633,0.041797012
-0.3322836,0.012522925,0.02326408,0.037965298
-0.33695817,0.035465643,0.019804403,0.040847972
-0.34714666,-0.013181292,0.020131797,0.036664873
-0.40818146,-0.04770676,0.025583833,0.025807202
-0.3896253,-0.029377345,0.034056276,0.027324185
-0.31584445,0.022535067,0.024240956,0.029187128
-0.30764654,0.049771782,0.024502754,0.029101834
-0.41152233,0.0517081,0.032169387,0.042682484
-0.2978454,-0.015864715,0.10688931,0.079168424
-0.256985,0.026631795,0.055125967,0.049013764
-0.09807435,0.030252343,0.10402335,0.083527684
-0.3349926,0.010085544,0.03408611,0.039349973
-0.32085744,0.059137378,0.04361561,0.04490058
-0.094876684,0.06386395,0.07563001,0.07568058
-0.11254655,0.056464657,0.20925371,0.102342114
-0.36077982,0.0024789034,0.35123223,0.09767032
-0.35100624,0.013535534,0.33815116,0.083032995
-0.20927112,-0.018723112,0.30947903,0.12700419
-0.35007533,-0.04304803,0.094418645,0.03788218
-0.38218078,-0.07312078,0.091804296,0.043825656
-0.3609011,-0.077384286,0.08826539,0.059254527
-0.39312348,-0.07832359,0.0665209,0.0476889
-0.4147858,-0.05368852,0.03221619,0.028118461
-0.41600892,-0.016377747,0.03142661,0.029573932
-0.39275268,-0.07067472,0.027366936,0.030889109
-0.40769455,-0.081620924,0.026006773,0.03046088
-0.40266967,0.03805165,0.03818558,0.049684435
-0.35936284,0.046179913,0.06347898,0.13132308
-0.4005649,-0.095400885,0.074436724,0.08509785
-0.21079576,-0.10986685,0.06857498,0.08733459
-0.2777415,-0.12156741,0.045698702,0.052708045
-0.41132617,-0.11631236,0.03269723,0.023926303
-0.37234002,-0.066567056,0.069865,0.048613816
-0.4031985,-0.086472794,0.030884132,0.03354484
-0.41334507,-0.034983467,0.022605062,0.027524889
-0.35929,0.032123737,0.03074804,0.038158417
-0.3035418,0.008461608,0.03766741,0.042631134
-0.31762645,-0.033162456,0.057917267,0.062770545
-0.33210093,-0.022286557,0.0597305,0.049897686
-0.3287487,-0.031047083,0.090850145,0.05635415
-0.12120223,-0.060114704,0.10288009,0.05284956
-0.035992373,-0.05446066,0.11495522,0.05085109
0.071004115,-0.05561389,0.05379924,0.04522668
-0.33291402,-0.06261269,0.037470907,0.054483294
-0.39427695,-0.07154172,0.04647973,0.04343675
-0.41889453,-0.079903975,0.023798943,0.025792986
-0.4407358,-0.11133904,0.012067646,0.011102289
-0.4336182,-0.07702027,0.011603951,0.012496933
-0.43635663,-0.05678407,0.011191174,0.01298137
-0.42389154,-0.028443865,0.012125224,0.01809828
-0.4207471,-0.0011096309,0.012400791,0.01811406
-0.40664256,-0.0011228205,0.017077893,0.022520319
-0.39190474,-0.061353456,0.024529502,0.02349189
-0.35179132,-0.05151844,0.026068106,0.026167005
-0.23243839,-0.0850379,0.027927488,0.024684772
-0.34122616,-0.052860286,0.022450268,0.020090729
-0.3687008,0.049693327,0.0148328245,0.01386106
-0.2513518,0.083528645,0.019922912,0.019849047
-0.33317754,0.09563778,0.015198663,0.014420122
-0.20146687,0.00089326996,0.015976444,0.018042281
-0.22905509,-0.024077065,0.013959721,0.012189463
-0.113058604,-0.07800869,0.01614809,0.01567781
-0.34413713,-0.007754665,0.025677294,0.021437064
-0.14675361,0.007699536,0.022501215,0.032618105
-0.20871677,-0.0056914664,0.024337113,0.04886587
-0.30339172,-0.023322586,0.054881305,0.080562785
-0.36579517,-0.052603338,0.04034245,0.07931994
-0.3782929,-0.011418055,0.13256562,0.25758672
-0.40124854,-0.0018427161,0.1252245,0.27431014
-0.35335794,-0.09675432,0.035883784,0.101837486
-0.29261398,-0.11266048,0.036453515,0.06353843
-0.2566968,-0.109772936,0.028263956,0.04832366
-0.31689036,-0.110348836,0.03102757,0.05887769
-0.38055485,-0.115383044,0.03033495,0.060000315
-0.3700228,-0.031071,0.034854382,0.113672614
-0.42959547,-0.12191974,0.029623955,0.030583695
-0.4305621,-0.12501079,0.044141516,0.031418905
-0.43692875,-0.1168548,0.05721964,0.08583088
-0.43571913,-0.124131225,0.02594252,0.025795504
-0.4172536,-0.100739986,0.040375456,0.027363807
-0.37113205,0.015826678,0.052191213,0.1747495
0.14857419,-0.074249595,0.020234466,0.01568237
-0.42808518,-0.0017975912,0.010807082,0.00862287
-0.33805275,0.105582125,0.01318267,0.0071597397
-0.1612575,0.11977281,0.013839886,0.006239414
-0.37109378,0.111027755,0.017896906,0.008243442
-0.38584322,0.082802474,0.016881913,0.011183754
-0.3926633,-0.0057862927,0.035413176,0.018871725
-0.4001546,-0.0873488,0.16126123,0.07062191
-0.38829333,-0.08941131,0.07879895,0.018607408
-0.3717431,-0.069297485,0.08410989,0.024858683
-0.4104069,-0.061319135,0.10345623,0.02483517
-0.4348486,-0.09212533,0.0718793,0.02794005
-0.43528306,-0.08634801,0.041961893,0.023970157
-0.4149868,-0.08364038,0.016679615,0.017219424
-0.4385961,-0.056864265,0.013493568,0.021959871
-0.430349,-0.092580825,0.015420601,0.030378938
-0.43820187,-0.06819679,0.0116188675,0.028130546
-0.4289993,-0.031092744,0.01209861,0.03165789
-0.4246374,-0.038328733,0.014290959,0.049889565
-0.42648008,-0.116382435,0.013388336,0.045637548
-0.4419104,-0.12451606,0.008612275,0.029650569
-0.42974776,-0.11736436,0.009479746,0.026071012
-0.45564017,-0.10452448,0.008342743,0.008300468
-0.05385738,-0.017577335,0.011245474,0.014860526
-0.076813065,0.057478942,0.013624862,0.010854527
-0.39429215,-0.00935714,0.017585412,0.01223658
