bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.52354205,0.0,0.0,0.24770014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.52354205,0.0,0.34552425,0.58801067,0.17037609,0.33360893,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.58801067,0.0,0.58801067,0.5932244,0.34552425,-0.005213713,12.15,18.202639,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5040675,0.0,0.0,0.33917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20761286,0.20761286,-0.0,0.045066826,4.4012313,0.5040675,0.0,0.34558123,0.67776585,0.18397954,0.3900622,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.67776585,0.0,0.5788201,0.5858135,0.34558123,-0.0069934297,11.9,18.01971,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7152052,0.0,0.0,0.24904929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18906832,0.0,4.4012313,0.5261369,0.0,0.34918827,0.5902924,0.16743645,0.34479827,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5902924,0.0,0.67978877,0.68773395,0.34918827,-0.007945171,12.133333,17.996141,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5497339,0.0,0.0,0.25336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5497339,0.0,0.42409346,0.6688381,0.18351376,0.39812034,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.6688381,0.0,0.6688381,0.6774573,0.42409346,-0.008619206,13.033334,18.050722,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.46737123,0.7279595,0.0,0.20817289,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.46737123,0.0,0.5669902,1.5383695,0.44574258,0.9303505,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.5383695,0.0,1.5383695,1.55017,0.5669902,-0.011800435,14.15,18.5354,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,0.4196939,0.0,0.0,0.18664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4196939,0.0,2.344367,2.513436,0.76623,1.5303425,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.513436,0.0,2.513436,2.531013,2.344367,-0.017576883,14.2,18.351604,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.6406549,0.0,0.0,0.29751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6406549,0.0,0.62317497,0.91094166,0.2772704,0.5583384,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.91094166,0.0,0.91094166,0.9206916,0.62317497,-0.0097499555,12.78,19.04499,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31510633,0.23304705,0.0,0.14013392,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31510633,0.0,0.66851974,1.0567623,0.3232021,0.6458281,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0567623,0.0,1.0567623,1.0567623,0.66851974,0.0,14.2,18.987421,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7127625,0.52513427,0.0,0.31747314,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7127625,0.0,1.1665906,2.043137,0.6340496,1.2314337,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.043137,0.0,2.043137,2.043137,1.1665906,-0.0,14.15,20.175644,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.41009727,1.6876991,0.0,0.43189067,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5520625,0.5520625,-0.0,0.119837016,4.4012313,0.41009727,0.0,0.72727084,2.9559352,0.930338,1.7771409,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.9559352,0.0,2.7081275,2.7081275,0.72727084,-0.0,13.9,19.93977,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.40523627,0.0,0.0,0.7121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.181378,1.181378,-0.0,0.3760078,4.4012313,0.40523627,0.0,0.467565,1.1797584,0.3642306,0.70987165,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.1797584,0.0,0.6494659,0.6494659,0.467565,-0.0,13.9,20.039845,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.70178115,6.3152537,0.0,0.25987008,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12224992,0.34607872,4.4012313,0.57953125,0.0,0.5379482,7.521221,2.2297413,4.5203896,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.521221,0.0,7.57604,7.57604,0.5379482,-0.0,13.933333,20.26824,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2408154,0.0,0.0,0.10632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0039487,0.10653189,4.4012313,0.23686671,0.0,0.49628696,0.6026108,0.16343904,0.3571713,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6026108,0.0,1.0532595,1.0532595,0.49628696,-0.0,13.9,20.657425,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.51354396,0.0,0.0,0.11985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2454905,0.047906864,4.4012313,0.26805347,0.0,0.42038545,0.54024404,0.14401285,0.32436454,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.54024404,0.0,0.6500137,0.6500137,0.42038545,-0.0,14.025,20.287922,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.614304,0.0,0.0,0.18552993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20098309,0.0,4.4012313,0.4133209,0.0,0.37782818,0.5633581,0.16300622,0.32869947,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5633581,0.0,0.65357465,0.65357465,0.37782818,-0.0,13.9,20.177666,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.63107944,0.3819604,0.0,0.30277574,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.63107944,0.0,0.36772022,1.0771421,0.29239026,0.6679578,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.0771421,0.0,1.0771421,1.0771421,0.36772022,-0.0,11.67,19.685257,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6135407,0.0,0.0,0.28658268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6135407,0.0,0.3619026,0.6484853,0.1451764,0.40956527,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.6484853,0.0,0.6484853,0.6484853,0.3619026,-0.0,12.585,19.430153,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6099409,0.38196123,0.0,0.2771684,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6099409,0.0,0.34071207,1.0245275,0.19686297,0.6602518,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0245275,0.0,1.0245275,1.0245275,0.34071207,-0.0,13.5,19.354637,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5820562,1.5278476,0.0,0.34907734,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17007524,0.17007524,-0.0,0.03691848,4.4012313,0.5820562,0.0,0.3387091,2.3143775,0.41282988,1.5200146,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.3143775,0.0,2.2354426,2.2354426,0.3387091,-0.0,12.8,19.235985,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.52520144,0.0,0.0,0.7799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1553102,1.1553102,-0.0,0.28761932,4.4012313,0.52520144,0.0,0.33888006,1.1188349,0.25047356,0.73012567,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.1188349,0.0,0.5826352,0.5826352,0.33888006,-0.0,12.8,19.264835,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4675488,0.0,0.0,0.034884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39238593,0.19364755,4.4012313,0.07516286,0.0,0.34294298,0.37782738,0.09820378,0.24162586,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.37782738,0.0,0.5599406,0.5599406,0.34294298,-0.0,12.8,19.25258,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.64881694,0.0,0.0,0.2994819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01490005,0.1896634,4.4012313,0.6339169,0.0,0.34683496,0.6463169,0.20365548,0.40990052,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.6463169,0.0,0.65335613,0.65335613,0.34683496,-0.0,12.2,18.96772,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,0.592378,0.0,0.0,0.15343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26177377,0.12697671,4.4012313,0.33060426,0.0,0.34792614,0.4854621,0.15843056,0.31163007,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.4854621,0.0,0.6069559,0.6228591,0.34792614,-0.01590326,12.8,19.04255,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3248156,0.0,0.0,0.02037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2794253,0.060234785,4.4012313,0.045390308,0.0,0.41937828,0.39590034,0.12842445,0.2549601,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.39590034,0.0,0.52132773,0.5651803,0.41937828,-0.043852556,13.9,19.080639,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.41135383,0.0,0.0,0.7908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3505474,1.3505474,-0.0,0.35326302,4.4012313,0.41135383,0.0,0.4168911,1.152352,0.3643021,0.7415819,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.152352,0.0,0.5461233,0.6015381,0.4168911,-0.055414777,13.9,19.247452,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.43822616,0.0,0.0,1.3377554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43822613,0.24824016,4.4012313,2.9802322e-08,0.0,0.41852418,0.36859152,0.11393058,0.23835956,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.36859152,0.0,0.5653008,0.6152335,0.41852418,-0.04993266,13.9,19.28488,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.43397707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4339771,0.14446676,4.4012313,0.0,0.0,0.42390978,0.4021836,0.12053651,0.26020882,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.4021836,0.0,0.5969856,0.61871177,0.42390978,-0.021726198,13.9,19.36147,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.37108648,0.0,0.0,0.4626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6675432,0.6675432,-0.0,0.2890426,4.4012313,0.37108648,0.0,0.42409346,0.8251823,0.24792863,0.5326697,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.8251823,0.0,0.5278504,0.5893799,0.42409346,-0.061529495,14.15,19.505486,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.586404,2.8499486,0.0,0.037862398,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5035885,0.16862133,4.4012313,0.08281553,0.0,0.49452254,3.509863,1.0760233,2.261351,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.509863,0.0,3.7400982,3.7967587,0.49452254,-0.056660347,13.3,19.809053,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.6783929,9.103031,0.0,0.0,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6783929,0.006902061,4.4012313,0.0,0.0,0.53647,10.212099,3.179708,6.554468,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,10.212099,0.0,10.5236635,10.539387,0.53647,-0.015723048,13.15,19.910162,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8034058,0.0,0.0,0.35943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.028956134,0.0,4.4012313,0.7744497,0.0,0.62317497,0.9664267,0.3027388,0.6164319,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.9664267,0.0,0.97986573,0.99604964,0.62317497,-0.016183926,12.8,20.441177,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.2745654,1.8808193,0.0,0.13009359,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2745654,0.0,1.176604,3.3090727,1.0397686,2.0911865,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.3090727,0.0,3.3090727,3.3090727,1.176604,0.0,12.1,20.108532,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.49540526,0.7639191,0.0,0.23404473,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.49540526,0.0,0.7420406,1.7893758,0.55554974,1.102301,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.7893758,0.0,1.7893758,1.7893758,0.7420406,-0.0,12.2,20.656843,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.51343036,0.0,0.0,0.24611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.51343036,0.0,0.72727084,0.9733882,0.30113727,0.58115566,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.9733882,0.0,0.9733882,0.9733882,0.72727084,-0.0,11.7,20.487444,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8320157,0.0,0.0,0.40575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8320157,0.0,0.68064165,1.0863925,0.32702997,0.62961835,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.0863925,0.0,1.0863925,1.0863925,0.68064165,-0.0,11.1,20.578773,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3191164,0.0,0.0,0.65243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3191164,0.0,2.435279,3.0877137,0.83704144,1.7233214,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.0877137,0.0,3.0877137,3.0877137,2.435279,-0.0,10.6,20.791988,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4441507,0.3819609,0.0,0.21659991,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4441507,0.0,1.2692522,1.8924989,0.4766696,1.0127023,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.8924989,0.0,1.8924989,1.8924989,1.2692522,-0.0,11.1,20.425304,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.79502004,0.0,0.0,0.39982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.79502004,0.0,0.37884125,0.7786675,0.1705359,0.39541295,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.7786675,0.0,0.7786675,0.7786675,0.37884125,-0.0,10.0,20.126143,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2170727,0.0,0.0,0.6120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2170727,0.0,0.34643605,0.95851827,0.20627739,0.496661,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.95851827,0.0,0.95851827,0.95851827,0.34643605,-0.0,10.0,20.200603,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5497055,0.0,0.0,0.7922511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5497055,0.0,0.34443307,1.1366842,0.22983849,0.53788346,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1366842,0.0,1.1366842,1.1366842,0.34443307,-0.0,9.4,20.271673,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4501698,0.0,0.0,0.7514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4501698,0.0,0.34260106,1.0940135,0.2136648,0.51431453,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.0940135,0.0,1.0940135,1.0940135,0.34260106,-0.0,8.9,20.100544,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2984188,0.0,0.0,1.2100443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2984188,0.0,0.34071207,1.5507563,0.28828126,0.7144708,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5507563,0.0,1.5507563,1.5507563,0.34071207,-0.0,8.3,20.655039,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.0678105,0.0,0.0,1.1115571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.0678105,0.0,0.3387091,1.4502662,0.29588175,0.69624,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.4502662,0.0,1.4502662,1.4502662,0.3387091,-0.0,7.5,20.429314,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.21967,0.0,0.0,0.66915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.21967,0.0,0.33888006,1.0080365,0.22272353,0.53024566,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.0080365,0.0,1.0080365,1.0080365,0.33888006,-0.0,6.7,19.942547,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9457982,0.0,0.0,0.4979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9457982,0.0,0.39273483,0.89066744,0.2703974,0.47838128,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.89066744,0.0,0.89066744,0.89066744,0.39273483,-0.0,8.3,19.800617,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,0.8065452,3.6031442,0.0,0.39891726,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8065452,0.0,2.2911623,6.5260916,2.0493429,3.6158056,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,6.5260916,0.0,6.5260916,6.5260916,2.2911623,-0.0,10.6,19.735039,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7466941,0.0,0.0,0.35793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7466941,0.0,0.41973948,0.7663637,0.27631757,0.42192486,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.7663637,0.0,0.7663637,0.77767384,0.41973948,-0.011310182,11.7,18.976845,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.43990725,0.0,0.0,0.20782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.43990725,0.0,0.41937828,0.5788224,0.20165826,0.31703132,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.5788224,0.0,0.5788224,0.62720406,0.41937828,-0.048381682,12.2,18.724115,20.0,20.0,2.0
