heating_storage,electrical_storage,heating_device,heating_fuel_device
0.19238412,-0.063344434,0.03006567,0.02627115
0.09437874,-0.043604687,0.042573586,0.040829003
0.06438241,0.03451051,0.057492614,0.056606665
-0.093213014,-0.051487446,0.0827581,0.11806549
-0.17333694,-0.0219222,0.09359546,0.12262483
-0.072338775,-0.035829887,0.10093045,0.14911477
-0.11218695,-0.005460676,0.10336536,0.12833327
-0.10050436,0.026101498,0.096156195,0.11827165
-0.1244331,0.01577172,0.0833731,0.098751545
-0.09265381,0.0146124475,0.08931872,0.098379806
-0.1360241,-0.000695717,0.075499624,0.0844139
-0.100752555,-0.05217812,0.081767336,0.11196557
-0.008229854,-0.021690415,0.09477398,0.13280089
0.11328558,-0.026231987,0.11384195,0.14949971
0.062083624,-0.023011958,0.076081336,0.08600241
0.12148627,-0.0058301403,0.081973806,0.1001292
-0.061328355,-0.014821206,0.08236627,0.08673963
-0.021297844,-0.044433046,0.048639476,0.0629012
0.036313962,-0.03936602,0.048009664,0.086450025
-0.011308909,-0.043350607,0.054775238,0.095521
0.012678827,-0.03709939,0.050022706,0.055775344
-0.08865517,-0.06769206,0.10194324,0.12642595
0.12730888,-0.051697474,0.07142599,0.08478531
-0.054108348,-0.0346507,0.10799253,0.12029727
0.07782303,-0.03573764,0.09531018,0.099669665
0.14049119,-0.056539893,0.08707544,0.09547715
0.12981287,-0.06426699,0.061408937,0.084449545
-0.09759725,-0.046503074,0.079181135,0.09732713
-0.11818496,-0.030842584,0.07582739,0.10052869
0.010171763,-0.017656201,0.105850846,0.15038118
0.121715546,0.031072201,0.088796586,0.09964776
-0.110676475,0.0038480514,0.08345696,0.079438806
-0.018028423,-0.0068523274,0.10547897,0.123244435
-0.05806274,0.011169553,0.11902323,0.13896292
-0.107126586,-0.019775748,0.1143734,0.118373305
-0.03896697,-0.036578644,0.09948763,0.14316338
0.13363867,-0.025926916,0.074059546,0.12626751
0.16970474,0.01097681,0.06576979,0.10123095
0.14512129,-0.012803224,0.08193028,0.12308416
0.10859095,-0.0036104775,0.065489635,0.09840593
0.02620847,-0.006254002,0.07805796,0.11113739
0.04489924,-0.014373066,0.0402202,0.05352643
0.06593295,-0.038867906,0.03998433,0.045655638
0.026538027,-0.048445575,0.046465874,0.045396745
-0.02215005,-0.059496373,0.056014985,0.048593298
-0.06505107,-0.04350901,0.05267331,0.03864047
-0.07360421,-0.0428737,0.05279818,0.042990685
-0.05805939,-0.001774545,0.04625137,0.04604712
-0.054419603,-0.044307888,0.031526253,0.032381594
-0.0053619416,-0.0064870697,0.044650838,0.047097713
0.047105376,0.03996577,0.058672816,0.057572067
-0.05084836,0.07035939,0.072345525,0.0730861
-0.06046213,0.03419233,0.07998556,0.080438584
0.029824534,0.034462076,0.08241466,0.102632225
0.081511505,0.010930485,0.092065126,0.14737132
0.09947554,0.047260888,0.13281496,0.2628008
0.18099931,0.015979137,0.10646641,0.22338128
0.132417,0.016388696,0.08520983,0.1820027
-0.0069081234,-0.047550857,0.039521113,0.064193994
-0.050682977,-0.021869397,0.044312388,0.09247202
-0.11178318,-0.0680846,0.038514405,0.08904648
0.053732544,-0.046765182,0.042845517,0.09166798
0.030821113,0.0021905864,0.05128935,0.08367658
-0.010351608,0.04290126,0.051754713,0.06910209
-0.087971196,0.042049184,0.051802963,0.05001563
-0.074275546,0.019484898,0.048787713,0.04703234
-0.121658295,-0.024504252,0.040061265,0.034745827
0.11126569,-0.09865888,0.044916987,0.038824737
0.14441465,-0.09613674,0.052393675,0.04925622
-0.03325923,-0.10957938,0.066704005,0.069684565
0.08657423,-0.09346104,0.051257774,0.0532306
-0.035535816,-0.09175865,0.054503694,0.055778354
-0.00619968,-0.0659798,0.033930406,0.03869793
-0.05722442,0.069510594,0.06369224,0.058588013
-0.07463913,0.06819249,0.07900095,0.06895581
-0.021809952,0.006391646,0.07392517,0.058210224
-0.12595335,-0.042109422,0.08275877,0.08039619
-0.17202337,-0.028360875,0.07560447,0.090511024
0.084703945,0.017532552,0.0992572,0.12093668
0.17730737,0.01118559,0.17150196,0.20299983
0.1386536,-0.011943149,0.14041427,0.19169468
0.22658741,0.01789368,0.06903657,0.124283955
0.07729281,0.016447311,0.054558486,0.095722616
0.063670136,-0.057042014,0.073304564,0.15057594
0.054386523,-0.07761244,0.08614288,0.17057556
0.031838898,-0.08874427,0.10897645,0.17624846
0.08071307,-0.07573305,0.09067729,0.13732758
0.13050666,-0.095787145,0.068131596,0.09244011
-0.034796223,-0.09960157,0.06963448,0.07574916
0.060044613,-0.096323796,0.057857677,0.057088315
0.13543394,-0.1079734,0.046233684,0.04700546
0.072345465,-0.13543715,0.030299217,0.031552225
-0.040178526,-0.0845025,0.024911553,0.018346801
0.17583315,-0.096266165,0.022394672,0.017957538
0.17864546,-0.10700412,0.01904367,0.016606063
0.08467383,-0.11624916,0.02099739,0.018282086
0.09995327,-0.12172957,0.02641058,0.021319777
0.00563556,-0.12712792,0.023599476,0.018729553
0.13118978,-0.112660624,0.027554542,0.021894038
-0.13574632,-0.117537506,0.029052824,0.02906105
-0.011531603,-0.09394525,0.039437473,0.03723477
0.0507355,-0.085213356,0.087558836,0.059914857
0.06820778,-0.12185464,0.08763349,0.056761473
0.07475332,-0.1132714,0.109503955,0.07086021
0.17876215,-0.09047727,0.06343886,0.0480887
0.12036409,-0.07760504,0.09338507,0.058861643
-0.07265469,-0.020336667,0.16720638,0.11917737
-0.0847504,-0.016448071,0.12582472,0.093943626
-0.0899129,-0.017581755,0.072696924,0.05985138
0.01692199,-0.032461237,0.06772047,0.070647374
0.17813972,-0.04527204,0.056999296,0.05747123
0.10186972,-0.052919146,0.06356087,0.05891189
0.003417625,-0.0747549,0.051829338,0.045620546
-0.025578326,-0.084079005,0.05289428,0.044393748
0.11404982,-0.10329884,0.028942645,0.02612327
0.07545829,-0.13872845,0.025363132,0.020630807
-0.25086525,-0.12808582,0.024889797,0.01610747
-0.193931,-0.115452096,0.031950742,0.019815192
0.06291089,-0.027246416,0.025716886,0.019247502
0.25468755,0.013939049,0.02448459,0.019388258
0.18271486,-0.0019714744,0.02588126,0.022299469
-0.015105937,-0.08625577,0.01837255,0.020091265
0.04050757,-0.040004015,0.016755491,0.017952472
-0.017928477,0.021384966,0.017065048,0.013631716
-0.19664596,-0.03550159,0.014058083,0.011013389
-0.23533511,-0.0358303,0.012201011,0.009104818
0.2464735,0.1395693,0.016488373,0.0151050985
0.16306594,-0.041934278,0.027982071,0.029302746
-0.24651217,-0.16109186,0.016666666,0.020332634
-0.27698892,-0.14055505,0.022169814,0.033939183
-0.23106459,-0.11305755,0.057559833,0.09143269
-0.16208751,-0.084912665,0.084083885,0.20652477
0.13709278,-0.080912255,0.094116,0.25277323
-0.24782802,-0.1016089,0.10360886,0.14315093
-0.34042636,-0.124161914,0.12883872,0.09162392
-0.32697472,-0.11918989,0.124279425,0.078553244
-0.19696334,-0.16239962,0.24274383,0.1367827
0.12648898,-0.16275318,0.16885701,0.07770297
0.10574048,-0.18104447,0.13850677,0.068406224
0.39413315,-0.1949674,0.17331779,0.1059961
0.37377343,-0.15547416,0.024784505,0.020338848
0.40199772,0.11983572,0.014920905,0.009860635
-0.37057796,-0.058544133,0.024275988,0.013460964
-0.3937451,-0.10043895,0.021330386,0.013676494
0.21972518,0.13508347,0.011599869,0.009225637
-0.39165175,-0.16360372,0.018569618,0.013080537
-0.39383548,0.13125664,0.012147039,0.007013276
-0.4064138,-0.18031059,0.019928604,0.011625931
-0.37916866,-0.077002354,0.015815064,0.008966237
-0.38200516,-0.101765044,0.0154915005,0.010104671
-0.16225006,-0.17719121,0.023757532,0.018141463
-0.16412231,-0.17036922,0.021620229,0.023042768
0.006003055,0.13017234,0.036779895,0.05625221
-0.2964498,0.081027865,0.022108302,0.02966781
-0.29202113,0.014543252,0.01452592,0.022373945
-0.3160012,-0.13501304,0.013710231,0.022580802
-0.25899076,-0.04232831,0.01737699,0.027646452
-0.08482172,-0.14688359,0.02075325,0.03155531
-0.13424808,0.05490321,0.01668331,0.017247334
-0.09856323,-0.060491256,0.014965162,0.011334062
-0.2595266,-0.11819944,0.015829548,0.012380198
-0.20839305,-0.14945923,0.025875121,0.012555569
0.2992467,-0.16617696,0.015103862,0.010699436
0.015124896,-0.18866086,0.010959655,0.0064079463
0.38225105,-0.09571728,0.019504935,0.0085056275
-0.4121849,-0.19290967,0.043867156,0.011707023
0.19333465,-0.14970475,0.037716597,0.014228269
-0.38584235,-0.19176584,0.016429037,0.010240287
-0.36099473,-0.11515315,0.019721821,0.012081832
-0.35905713,-0.097763374,0.021347523,0.013183162
-0.25263968,-0.15793717,0.021405295,0.014566392
