bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.30624446,0.36815658,0.0,0.34361193,0.3942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612427,10.799535751342773,1.0380974803741623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30624446,0.0,0.32602397,1.016391,0.31870404,0.56980836,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,1.016391,0.0,1.0145808,1.0620968,0.32602397,-0.047515973,13.225,19.565401,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3911698,0.43317598,0.73631346,0.0,0.22597146,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548251,10.799535751342773,1.0311668161034788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.43317598,0.0,0.67662126,1.67168,0.55442435,0.9288413,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,1.67168,0.0,1.6698738,1.6893293,0.67662126,-0.019455476,13.3,19.850813,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.33740768,0.58918834,0.0,0.0,0.24321271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484504,10.799535751342773,1.024282417949422,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.049305618,0.9658621,1.624444,0.5398827,0.0,0.72792894,0.9658979,0.3614964,0.5348557,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.9658979,0.0,0.9881097,0.9933534,0.72792894,-0.005243746,12.9,20.046646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.08042336,0.59046793,0.36815625,0.0,0.38449496,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421183,10.799535751342773,1.0174440445235575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0619279,0.0619279,-0.0,1.0,1.624444,0.59046793,0.0,0.64418656,1.4229524,0.55984324,0.798169,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.4229524,0.0,1.3944774,1.3944774,0.64418656,0.0,12.2,20.109299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6283172,0.36815476,0.0,0.33274078,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093582846,10.799535751342773,1.0106512935118275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.6283172,0.0,0.34666762,1.0736777,0.40932652,0.6059339,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.0736777,0.0,1.0717852,1.0717852,0.34666762,-0.0,11.7,20.069454,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.75473714,0.0,0.0,0.3516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092958055,10.799535751342773,1.0039038430629859,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008513976,0.9970642,1.624444,0.75388575,0.0,0.35538593,0.7070478,0.27715287,0.39487854,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.7070478,0.0,0.70744497,0.70744497,0.35538593,-0.0,11.7,20.124989,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.72081006,0.0,0.0,0.3905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402265,0.13402265,0.0,0.10380619,10.799530982971191,1.1210581672102577,-0.0,0.13402265,0.0,-0.0,0.0,-0.0,0.009034017,0.009034017,-0.0,1.0,1.624444,0.72081006,0.0,0.87025356,1.3948741,0.4637429,0.77147394,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.3948741,0.0,1.2566013,1.2566013,0.87025356,-0.0,11.4,20.150612,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5291664,0.0,0.0,0.4948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037990555,0.0,-0.037990555,0.09932876,10.799530029296875,1.0727038867844385,0.037990555,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5291664,0.0,0.99873567,1.4555658,0.47136578,0.79228497,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.4555658,0.0,1.4916315,1.4916315,0.99873567,-0.0,11.1,20.03221,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36564982,0.0,0.0,0.4176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866561,10.799530029296875,1.0655422175764215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.36564982,0.0,0.56559175,0.98328435,0.30888677,0.5294451,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.98328435,0.0,0.9812698,0.9812698,0.56559175,-0.0,9.44,19.758776,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36875817,0.0,0.0,0.45220536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800689,10.799530029296875,1.0584283432531265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.36875817,0.0,0.3323414,0.78454673,0.22335982,0.4190959,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.78454673,0.0,0.782577,0.782577,0.3323414,-0.0,10.27,19.515404,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.46040595,0.0,0.0,0.43997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097352564,10.799530029296875,1.0513619419634779,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.46040595,0.0,0.30831632,0.74828804,0.22423844,0.39111933,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.74828804,0.0,0.7463631,0.7463631,0.30831632,-0.0,11.1,19.283535,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5391182,0.0,0.0,0.029941412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786832,0.4786832,0.0,0.13809058,10.799511909484863,1.4913108708770721,-0.0,0.4786832,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47601092,0.6910855,1.624444,0.06310725,0.0,0.2866847,0.7953093,0.23603937,0.4093188,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7953093,0.0,0.5424708,0.5424708,0.2866847,-0.0,11.1,19.077873,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.57016873,0.0,0.0,0.10923274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240279,0.5240279,0.0,0.18253814,10.799492835998535,1.97131930109866,-0.0,0.5240279,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34122455,0.46970415,1.624444,0.22894418,0.0,0.28195497,0.9152156,0.2596009,0.48184812,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.9152156,0.0,0.55399114,0.55399114,0.28195497,-0.0,10.9,18.915417,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6884339,0.0,0.0,0.07089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14483432,0.0,-0.14483432,0.16681358,10.799487113952637,1.801501131206038,0.14483432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54773355,0.115870066,1.624444,0.14070034,0.0,0.27688333,0.20294394,0.055089135,0.10955165,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.20294394,0.0,0.62376565,0.62376565,0.27688333,-0.0,8.89,18.829739,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0837314,0.0,0.0,0.43202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530365,0.0,-0.6530365,0.101278745,10.799463272094727,1.0937560829615762,0.6530365,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17950702,0.0,1.624444,0.9042244,0.0,0.2757973,0.054781795,0.015010869,0.03011136,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.054781795,0.0,0.7935833,0.7935833,0.2757973,-0.0,10.85,19.074558,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9640393,0.0,0.0,0.6287839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012962606,0.0,-0.012962606,0.099317625,10.79946231842041,1.0725769505242653,0.012962606,0.0,0.0,-0.0,0.0,-0.0,0.28386545,0.28386545,-0.0,0.16705188,1.624444,0.9640393,0.0,0.27869084,0.8945122,0.24827187,0.49666563,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.8945122,0.0,0.76444304,0.76444304,0.27869084,-0.0,8.89,19.078941,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7445487,0.0,0.0,0.5316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56818396,0.56818396,0.0,0.14791125,10.79944133758545,1.5973588739294087,-0.0,0.56818396,0.0,-0.0,0.0,-0.0,0.29514444,0.29514444,-0.0,0.34034246,1.624444,0.7445487,0.0,0.29054374,1.3903501,0.41608453,0.77285504,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.3903501,0.0,0.67125106,0.67125106,0.29054374,-0.0,8.33,19.134415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4845997,0.0,0.0,0.45603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489805,0.7489805,0.0,0.21219958,10.799413681030273,2.2916310867747995,-0.0,0.7489805,0.0,-0.0,0.0,-0.0,0.4129976,0.4129976,-0.0,0.5825747,1.624444,0.4845997,0.0,0.48635286,1.691371,0.50988406,0.9395331,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.691371,0.0,0.7325609,0.7325609,0.48635286,-0.0,8.575,19.122875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.37219435,0.0,0.0,0.2906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345871,0.8345871,0.0,0.2837012,10.799383163452148,3.0637980838361614,-0.0,0.8345871,0.0,-0.0,0.0,-0.0,0.23950747,0.23950747,-0.0,0.72213143,1.624444,0.37219435,0.0,0.29698613,1.4137834,0.42575353,0.7851089,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.4137834,0.0,0.46540195,0.47382253,0.29698613,-0.008420598,11.05,19.170748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15613784,0.0,0.0,0.33292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16119473,0.0,-0.16119473,0.2656707,10.79937744140625,2.869078023601105,0.16119473,0.0,0.0,-0.0,0.0,-0.0,0.47510222,0.47510222,-0.0,1.0,1.624444,0.15613784,0.0,0.29229107,0.44938663,0.1352208,0.24858284,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.44938663,0.0,0.38896245,0.40359542,0.29229107,-0.014632959,11.7,19.18877,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11833264,0.07233909,0.3684679,0.0,0.32804772,0.3946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40511554,0.40511554,0.0,0.2988476,10.799362182617188,3.227363317713298,-0.0,0.40511554,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07233909,0.0,0.29257274,1.3656913,0.38184676,0.75468445,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.3656913,0.0,0.95871025,1.0133597,0.29257274,-0.054649413,12.2,19.636497,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.72833157,0.07132457,0.0,0.0,0.36384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25464645,0.0,-0.25464645,0.27143267,10.799352645874023,2.9312971010255637,0.25464645,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07132457,0.0,0.30791634,0.304184,0.08168009,0.16739401,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.304184,0.0,0.5569973,0.6699253,0.30791634,-0.11292797,12.8,20.638214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1591599,0.031135347,0.0,0.0,0.3392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12314275,0.0,-0.12314275,0.257279,10.799347877502441,2.7784455157412538,0.12314275,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.031135347,0.0,0.29362714,0.35481024,0.094365336,0.19858412,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.35481024,0.0,0.47611988,0.63102984,0.29362714,-0.15490998,12.8,21.474356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3316598,0.028406592,0.0,0.0,0.33147997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200542,0.0,-0.3200542,0.22367503,10.799336433410645,2.415541873613236,0.3200542,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.028406592,0.0,0.29499483,0.12973462,0.032913543,0.073557295,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.12973462,0.0,0.44798273,0.6246687,0.29499483,-0.17668597,13.3,22.364986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.8578585,0.030040508,0.0,0.0,0.32968438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310775,0.0,-0.9310775,0.13107224,10.799302101135254,1.4154886961805033,0.9310775,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.030040508,0.0,0.516602,-0.25450385,-0.06908196,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-0.25450385,0.67474055,0.8444533,0.516602,-0.16971272,12.8,23.160685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.0303926,0.034199227,0.0,0.0,0.32866243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175373,0.0,-0.3175373,0.099254474,10.799290657043457,1.0718779142114698,0.3175373,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.034199227,0.0,0.50305855,0.375076,0.11278287,0.21634836,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.375076,0.0,0.6908072,0.82991487,0.50305855,-0.13910764,13.3,23.795979,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.9226716,0.066413715,0.0,0.0,0.32590613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859182,10.799290657043457,1.0647217141673337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.066413715,0.0,0.55436623,0.793751,0.24412765,0.45847556,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.793751,0.0,0.7918855,0.8784069,0.55436623,-0.08652136,12.2,23.912712,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1322578,0.19347918,0.0,0.0,0.3728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793359,10.799290657043457,1.057613307948543,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.19347918,0.0,0.64418656,1.0145572,0.351957,0.5804786,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.0145572,0.0,1.0126648,1.0150942,0.64418656,-0.0024293745,11.7,23.365772,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.7378308,0.84726,0.7369332,0.0,0.5921595,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939516,0.0939516,0.0,0.10530972,10.799286842346191,1.1372698450263599,-0.0,0.0939516,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.84726,0.0,0.72345006,2.1987674,0.80265653,1.2354761,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.1987674,0.0,2.1028316,2.1028316,0.72345006,-0.0,10.0,22.59564,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-66303,0.52004504,0.70652235,0.0,0.0,0.22900239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293327,0.0,-0.05293327,0.099329636,10.799284934997559,1.0726890362637533,0.05293327,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24582963,0.8393106,1.624444,0.4606927,0.0,0.7418535,0.91792256,0.36003676,0.50934994,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.91792256,0.0,1.0930535,1.0930535,0.7418535,-0.0,9.4,21.78761,17.37963,17.37963,2.0
resstock-amy2018-2021-release-1-66303,0.110445574,0.74931103,0.3684676,0.0,0.5477805,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866648,10.799284934997559,1.06552744912819,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27645907,0.27645907,-0.0,1.0,1.624444,0.74931103,0.0,0.69669086,1.6390755,0.5848841,0.9043941,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.6390755,0.0,1.4997756,1.4997756,0.69669086,-0.0,8.89,21.233528,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28480208,0.36846694,0.0,3.0267156e-08,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800775,10.799284934997559,1.0584136557926485,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28480202,0.81421435,1.624444,5.9604645e-08,0.0,0.6290092,1.0236127,0.32542676,0.5595263,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.0236127,0.0,1.1682348,1.1682348,0.6290092,-0.0,8.595,20.559471,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.48283392,0.0,0.0,0.10125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735343,10.799284934997559,1.0513474148743,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28495687,0.62877256,1.624444,0.19787705,0.0,0.34774005,0.4489988,0.13598055,0.24207465,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.4489988,0.0,0.59481853,0.59481853,0.34774005,-0.0,8.3,20.18028,17.722221,17.722221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.47326106,0.0,0.0,0.0068256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670346,10.799284934997559,1.044328243607488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4607979,0.33054087,1.624444,0.012463152,0.0,0.3323414,0.33916706,0.097942635,0.17985684,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.33916706,0.0,0.591531,0.591531,0.3323414,-0.0,5.6,19.62688,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3669842,0.0,0.0,0.1951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605784,10.799284934997559,1.037355981070327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009558194,0.009558194,-0.0,0.33537656,1.624444,0.3669842,0.0,0.30831632,0.5035089,0.15305422,0.26513478,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.5035089,0.0,0.49855414,0.49855414,0.30831632,-0.0,7.8,19.076748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33080977,0.0,0.0,0.13617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573,0.33573,0.0,0.12432105,10.799272537231445,1.3425769112370887,-0.0,0.33573,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07910311,0.28363743,1.624444,0.25170666,0.0,0.2866847,0.7585908,0.22814028,0.4030525,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.7585908,0.0,0.46565652,0.46565652,0.2866847,-0.0,6.1,18.513676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.42324626,0.0,0.0,0.14823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634894,0.17634894,0.0,0.13860112,10.79926586151123,1.4967903898759118,-0.0,0.17634894,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14693016,0.18834466,1.624444,0.2763161,0.0,0.28195497,0.6065435,0.18241322,0.32262868,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.6065435,0.0,0.50902045,0.50902045,0.28195497,-0.0,6.44,18.093851,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.38087198,0.0,0.0,0.047390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694176,0.21694176,0.0,0.15628678,10.7992582321167,1.687781252999855,-0.0,0.21694176,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29178536,0.0,1.624444,0.08908662,0.0,0.27688333,0.54121554,0.16213249,0.2876137,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.54121554,0.0,0.47949174,0.47949174,0.27688333,-0.0,6.78,17.705929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.43702507,0.0,0.0,0.23662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072897375,0.072897375,0.0,0.16146985,10.79925537109375,1.7437541120943933,-0.0,0.072897375,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.43702507,0.0,0.2757973,0.5853241,0.17533185,0.3110247,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.5853241,0.0,0.51242673,0.51242673,0.2757973,-0.0,6.0666666,17.447552,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15885375,0.45766026,2.330189,0.0,0.24292868,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935045,0.15935045,0.0,0.17403841,10.799249649047852,1.8794842401302958,-0.0,0.15935045,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.45766026,0.0,0.27869084,3.1764472,0.95529175,1.6895553,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,3.1764472,0.0,3.0170968,3.0170968,0.27869084,-0.0,6.866667,17.37125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6004206,0.0,0.0,0.30824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19507615,0.0,-0.19507615,0.15336828,10.79924201965332,1.6562611667075942,0.19507615,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6004206,0.0,0.4294283,0.54260176,0.16685058,0.285638,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.54260176,0.0,0.73767793,0.73767793,0.4294283,-0.0,8.175,17.50182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6392726,0.0,0.0,0.32713214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693474,0.009693474,0.0,0.15317072,10.79924201965332,1.6541276728267178,-0.0,0.009693474,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6392726,0.0,0.48635286,0.8231785,0.2602787,0.4273822,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.8231785,0.0,0.813485,0.813485,0.48635286,-0.0,8.3,17.688839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.68567795,1.791765,0.0,0.3353621,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12322263,0.0,-0.12322263,0.13979867,10.799237251281738,1.5097190156201634,0.12322263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.68567795,0.0,0.4937848,2.616244,0.84685314,1.3680676,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.616244,0.0,2.7394667,2.7480075,0.4937848,-0.008540983,10.0,18.007132,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7001593,0.3687692,0.0,0.3424449,0.39492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39711082,0.0,-0.39711082,0.099402346,10.799222946166992,1.073468092769346,0.39711082,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.7001593,0.0,0.492051,0.81092846,0.27561823,0.4330096,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.81092846,0.0,1.2080393,1.2294232,0.492051,-0.021383863,10.0,18.234425,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88495994,0.36876866,0.0,0.42576185,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987387,10.799222946166992,1.0663012363501707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.88495994,0.0,0.29257274,1.0855622,0.34287027,0.5845101,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.0855622,0.0,1.0855622,1.1132612,0.29257274,-0.027699025,10.6,18.48472,17.222221,17.222221,2.0
