heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.20126845,-0.025271252,0.22726637,0.17867106
-0.08489418,0.00029511566,0.20933196,0.19546263
-0.170217,-0.024272874,0.2350124,0.19858189
-0.20926996,-0.0026479668,0.23883961,0.21378002
-0.21901095,-0.0033609911,0.20690599,0.22025603
-0.17550969,0.0072745164,0.18469852,0.22040392
-0.22913489,0.018645087,0.22843875,0.27714676
-0.18452257,0.029558316,0.21193637,0.2146246
-0.14209381,0.013272162,0.1735067,0.23942244
-0.10473849,0.025678163,0.17093956,0.21725047
-0.13492544,0.031312134,0.12565738,0.17517269
-0.15371233,0.010185677,0.107056856,0.20507786
-0.16542645,0.016991477,0.1446737,0.19070034
-0.07996045,0.021725906,0.23743886,0.19899952
-0.080827974,0.0139488615,0.18903448,0.22146471
-0.112292506,0.027894925,0.15669584,0.21800452
-0.15020566,0.050120782,0.17053539,0.19347744
0.08868484,0.070819065,0.13957898,0.13130178
0.07393384,0.062439706,0.12715104,0.11317146
-0.241828,0.085307464,0.13268784,0.11772181
-0.18381609,0.044470534,0.14976448,0.14154324
-0.13143295,0.039682977,0.11105402,0.10857743
-0.021154813,0.020045886,0.14472762,0.13260454
-0.16831139,0.008947916,0.22074142,0.17639646
-0.24010423,0.0091908425,0.21352336,0.20421973
-0.27283996,0.016310694,0.2923614,0.24029319
-0.20987786,0.04600957,0.28925908,0.18347955
-0.3445711,0.070612974,0.28980112,0.19828615
-0.38797253,0.06237859,0.2805451,0.24475975
-0.26565942,0.030658029,0.27283126,0.23301533
-0.3439846,0.013071276,0.27217796,0.2590838
-0.34153152,0.028979026,0.22005787,0.23288158
-0.28381532,-0.006412284,0.17759097,0.18988976
-0.15770039,0.0073511116,0.14648214,0.21161418
-0.13641495,0.017377093,0.15200049,0.18374136
-0.03931225,0.016859205,0.07533394,0.13293254
0.019236313,-0.01581524,0.0898436,0.13001521
-0.090636574,0.022663413,0.13902086,0.1817945
-0.25772753,0.050096173,0.1662255,0.19412996
-0.26783267,0.041990876,0.17694557,0.1848122
-0.107572556,0.03298503,0.12977569,0.1524195
-0.18721768,0.041980635,0.121642396,0.13854149
-0.09672692,0.051672794,0.10594925,0.10835174
-0.11533202,0.040620644,0.089621425,0.08137789
-0.13744392,0.05793807,0.07938889,0.09051967
-0.022853801,0.07056374,0.1325689,0.16312277
0.12846212,0.07466822,0.14365835,0.19013084
0.107292555,0.049935456,0.12286186,0.24744742
0.059316527,0.04000897,0.14415658,0.22943392
-0.2118466,0.06373797,0.1772052,0.2645611
-0.17072512,0.07545462,0.21065599,0.25030085
0.15652718,0.07728928,0.3215056,0.3141297
0.22346632,0.06744635,0.33078277,0.3426173
0.01866043,0.02669888,0.35144776,0.35485834
-0.08900038,0.018663984,0.36119023,0.35863832
-0.22550915,0.017216133,0.16258797,0.16745916
-0.26579598,0.04356574,0.116818264,0.106835306
-0.3527369,0.06789843,0.11669403,0.10747856
-0.37212586,0.08492741,0.09130126,0.08786005
-0.3850413,0.08447778,0.06633827,0.094797
-0.32437313,0.065968946,0.08997613,0.10420184
-0.30805945,0.05769944,0.08139151,0.10431445
-0.2804271,-0.0011935133,0.076943904,0.085901946
-0.22456492,-0.052557107,0.09108141,0.075050324
-0.30195653,-0.04999778,0.162656,0.10986695
-0.28878945,-0.041510433,0.18613409,0.12765576
-0.21461979,-0.04196142,0.16835852,0.09946695
-0.24092497,-0.04180106,0.107680485,0.08225286
-0.22716986,0.0011231594,0.05965841,0.095042914
-0.10336754,0.046975005,0.067002505,0.16535863
-0.0834492,0.034686502,0.077668756,0.1776819
0.19171122,0.09888094,0.07917398,0.27965832
0.21576956,0.02501423,0.13603783,0.2871143
-0.1794496,0.04527076,0.19655648,0.40397477
-0.2363289,0.05014055,0.25429997,0.4307862
-0.28823233,0.0645377,0.26912135,0.4150585
-0.3792287,0.06229428,0.3811462,0.41209167
-0.19239043,0.05506563,0.30625385,0.3947949
-0.27313012,0.021029007,0.18886372,0.3698073
-0.34340125,0.010458939,0.101307094,0.19380935
-0.30297685,0.011389251,0.11772932,0.14985165
-0.26968327,0.024960028,0.08780478,0.12292735
-0.29698217,0.020239731,0.072719514,0.10929626
-0.31195134,-0.008041364,0.06404275,0.10125336
-0.2210255,0.014634565,0.04804957,0.095339894
-0.19135946,-0.03832177,0.07087085,0.09208238
-0.14321673,-0.074395515,0.09566915,0.09589359
-0.14105903,0.0092641935,0.06441003,0.07773112
-0.045064352,-0.033949845,0.0611922,0.064344004
-0.12493265,-0.023343112,0.098453134,0.08681607
-0.08632282,-0.021751344,0.09001759,0.06731042
-0.16102855,0.033203308,0.07728711,0.068718925
-0.15302089,0.060642336,0.10254991,0.07367425
-0.13592316,0.09639968,0.08572887,0.08791794
-0.08798063,0.08692387,0.10677682,0.09703098
-0.17538105,-0.04459474,0.21609907,0.09328556
-0.20908394,-0.07268998,0.26709247,0.08841023
-0.10574599,-0.07894916,0.26698196,0.10240297
-0.2752945,-0.06043942,0.20242608,0.10087219
-0.35938016,-0.027845444,0.28135192,0.1789942
-0.38239387,0.059486568,0.2255978,0.14423558
-0.37922686,0.08768808,0.10478377,0.088537544
-0.34394205,0.025118789,0.26753432,0.22337548
-0.36685997,0.09534427,0.045680255,0.072271705
-0.3353409,0.058045905,0.054437995,0.077032715
-0.43344682,0.09135533,0.030024633,0.04648684
-0.45057732,0.11285417,0.023181975,0.04023382
-0.43501478,0.098784365,0.025906563,0.03622867
-0.39265424,0.06849987,0.028672248,0.044867948
-0.34541616,0.0828781,0.026466474,0.04425268
-0.35345665,0.06491741,0.034008175,0.042708308
-0.32894117,0.03842492,0.04491183,0.055898502
-0.12976485,-0.015862899,0.07244709,0.08666685
0.113899805,-0.008967343,0.04460728,0.05167356
0.21939473,0.039436277,0.024356335,0.027696565
0.25340644,0.012964279,0.031617433,0.029726654
-0.03146776,0.03213791,0.049481675,0.055268764
-0.051288176,0.005552716,0.046747997,0.05094877
-0.09016627,-0.005650762,0.050797433,0.07256915
0.0002523537,0.0531188,0.040031478,0.06544092
-0.25547588,0.06973344,0.053258702,0.09468305
-0.31847745,0.06603351,0.08100057,0.12471108
-0.22012499,0.05857193,0.06106469,0.07774785
-0.17038672,0.0816964,0.131245,0.1471507
-0.11705247,0.11805518,0.06915036,0.15311372
-0.0033315655,0.12299672,0.06819256,0.24902305
-0.32320452,0.13662547,0.07399225,0.21433495
-0.33832598,0.08219269,0.08730528,0.20377511
-0.23669869,0.094093375,0.06924175,0.15532103
0.019377746,0.09380084,0.03701672,0.07870798
-0.004950903,0.10321739,0.025395483,0.034813255
-0.07402514,0.09148275,0.031931728,0.041708052
0.06388963,0.058686014,0.03353867,0.049570143
-0.1980039,-0.040792022,0.05802098,0.08069344
-0.33286864,0.034301654,0.049115807,0.044601873
-0.24752733,-0.078131035,0.07093719,0.050368696
-0.21521248,-0.13163637,0.07177746,0.04458314
-0.093009315,-0.12772411,0.049361616,0.052934065
0.27597857,0.019054882,0.03964439,0.050215602
0.04522871,0.16251889,0.05779296,0.062354565
0.07278053,0.15520674,0.08046447,0.050796255
0.18508938,0.10010493,0.05110681,0.049427092
-0.46225575,-0.10830229,0.0410579,0.028297514
0.08253082,-0.040174525,0.050431788,0.02874428
0.21690038,0.0103775,0.035093248,0.02007559
0.15060699,0.075513825,0.066167265,0.04608068
-0.2374,0.13225241,0.04815571,0.036985457
-0.40487176,0.15253073,0.09211141,0.099802345
-0.21826197,0.076456636,0.21083951,0.39282352
-0.3539012,0.13805763,0.16757601,0.43976977
-0.0413369,0.12806104,0.14073712,0.44499594
-0.42429513,0.13252024,0.027850583,0.28601205
-0.09189971,0.1126288,0.032817364,0.2209189
0.4053219,0.10161111,0.028248787,0.14653747
0.06843952,0.10223832,0.026623487,0.05675459
0.1470843,-0.019574944,0.06751715,0.1318936
-0.114835165,-0.08646438,0.060645014,0.13542636
-0.4431278,0.10349773,0.03486049,0.066934586
-0.26631433,0.14230369,0.030737355,0.052288383
-0.24093114,0.12538844,0.053206414,0.074634135
-0.4784007,0.0965465,0.02211915,0.029791564
-0.3810483,-0.07581817,0.031408697,0.039410695
0.4055445,-0.14236996,0.06780481,0.056513205
0.4035328,-0.051557034,0.09308162,0.15730187
0.44539085,-0.086210765,0.050604567,0.050777256
0.3113162,0.11674846,0.015115783,0.029940248
-0.46541482,0.10769557,0.015776992,0.018678218
