cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,24.310135,0.0,10.815628,14.082453,0.0,0.0,0.0,0.0,0.0,0.74628085,0.74628085,0.0,0.0,0.0,0.0,0.0,0.55871606,19.505526,1.3049968,6.8350697,32.47943,8.222168,16.545513,0.0,0.0,0.0,32.47943,0.0,32.53417,32.53417,37.27767,37.27767,6.8350697,0.0
0.16746625,5.4873095,19.16624,0.0,9.221549,5.7275734,0.0,0.0,0.0,0.0,0.0,0.0901171,0.0901171,0.0,0.0,0.0,0.0,0.0,0.65430355,16.549124,0.7444206,11.480299,26.51954,7.896925,13.710857,0.0,0.0,0.0,26.51954,0.0,26.295677,26.295677,33.522125,33.522125,11.480299,0.0
0.0,3.1643221,22.299515,0.0,10.326275,3.4551609,0.0,0.0,0.0,0.0,0.0,0.38019127,0.38019127,0.0,0.0,0.0,0.0,0.0,0.48583674,17.6675,0.8660281,10.988386,25.150015,8.054293,13.168262,0.0,0.0,0.0,25.150015,0.0,25.651659,25.651659,36.163002,36.163002,10.988386,0.0
2.171621,2.394596,29.06293,0.0,9.935702,2.518875,0.0,0.0,0.0,0.0,0.0,-0.0939148,0.0,-0.0939148,0.0,0.0,0.0,0.0,0.5438113,21.9648,0.44989648,10.606004,22.804693,8.074422,12.019738,0.0,0.0,0.0,22.804693,0.0,25.860075,26.022049,29.749447,29.911417,10.606004,-0.1619725
0.49238133,13.382101,25.174726,0.0,9.289214,14.211889,0.0,0.0,0.0,0.0,0.0,0.83408403,0.83408403,0.0,0.0,0.0,0.0,0.0,0.08742573,19.836414,0.92150974,11.131948,34.349632,11.051594,18.57639,0.0,0.0,0.0,34.349632,0.0,35.306236,36.423744,40.234913,41.352417,11.131948,-1.1175108
1.1990107,17.425385,24.891937,0.0,8.518471,18.627712,0.0,0.0,0.0,0.0,0.0,0.57541513,0.57541513,0.0,0.0,0.0,0.0,0.0,0.14151359,16.547226,0.7169287,18.168318,44.086414,13.786816,24.464231,0.0,0.0,0.0,44.086414,0.0,45.84326,47.646767,46.718258,48.521763,18.168318,-1.8035034
1.6004267,6.6129,19.76449,0.0,8.2192135,7.0881157,0.0,0.0,0.0,0.0,0.0,-0.51476187,0.0,-0.51476187,0.0,0.0,0.0,0.0,0.82346785,15.73826,0.308706,19.021448,32.04714,9.617986,17.771029,0.0,0.0,0.0,32.04714,0.0,32.779587,34.54648,33.497677,35.26457,19.021448,-1.7668853
1.3557775,6.209766,17.681606,0.0,9.668771,6.615577,0.0,0.0,0.0,0.0,0.0,-0.28965947,0.0,-0.28965947,0.0,0.0,0.0,0.0,0.57132435,15.938855,0.28166488,15.993072,30.505732,9.003161,16.18077,0.0,0.0,0.0,30.505732,0.0,28.359035,29.841066,28.309195,29.791222,15.993072,-1.4820304
0.071603976,0.7652592,17.755863,0.0,8.534911,0.83786875,0.0,0.0,0.0,0.0,0.0,0.03608516,0.03608516,0.0,0.0,0.0,0.0,0.0,0.044668972,14.912411,0.08075413,9.996783,18.203028,5.429781,9.206253,0.0,0.0,0.0,18.203028,0.0,16.990898,18.19352,17.610743,18.813362,9.996783,-1.2026211
0.44745073,1.337715,20.007853,0.0,7.3367352,1.4628992,0.0,0.0,0.0,0.0,0.0,0.41049185,0.41049185,0.0,0.0,0.0,0.0,0.0,0.104783535,14.583592,0.5152754,12.403608,19.703123,6.1553626,9.568136,0.0,0.0,0.0,19.703123,0.0,20.282757,22.193367,17.801064,19.711674,12.403608,-1.9106101
1.0326489,2.004486,18.585438,0.0,8.725918,2.1516767,0.0,0.0,0.0,0.0,0.0,-0.21279876,0.0,-0.21279876,0.0,0.0,0.0,0.0,0.46703714,14.709911,0.25423837,12.199071,20.744127,6.6802564,10.5155115,0.0,0.0,0.0,20.744127,0.0,20.441774,22.561514,19.85031,21.970047,12.199071,-2.1197398
2.0152447,6.2850814,18.826408,0.0,8.76066,6.6979265,0.0,0.0,0.0,0.0,0.0,-0.0033447742,0.0,-0.0033447742,0.0,0.0,0.0,0.0,0.1962724,14.577443,0.19292763,16.671625,31.44224,10.470235,15.742642,0.0,0.0,0.0,31.44224,0.0,30.825773,31.510397,28.739704,29.424328,16.671625,-0.68462574
1.1351758,7.1569963,17.340734,0.0,8.02517,7.668544,0.0,0.0,0.0,0.0,0.0,0.49122915,0.49122915,0.0,0.0,0.0,0.0,0.0,0.12307582,14.418341,0.61430496,17.252134,33.418438,11.589826,18.103483,0.0,0.0,0.0,33.418438,0.0,32.707073,32.72572,34.7575,34.776146,17.252134,-0.018644704
0.7485399,5.1219115,16.466244,0.0,7.4196787,5.4412484,0.0,0.0,0.0,0.0,0.0,0.37504035,0.37504035,0.0,0.0,0.0,0.0,0.0,0.06118703,13.498013,0.43622738,20.726233,33.962204,11.912242,19.63823,0.0,0.0,0.0,33.962204,0.0,33.26586,33.26586,36.290962,36.290962,20.726233,0.0
3.2645326,8.120195,16.95147,0.0,8.485743,8.588356,0.0,0.0,0.0,0.0,0.0,-0.06194374,0.0,-0.06194374,0.0,0.0,0.0,0.0,0.24781086,14.316408,0.18586712,17.173769,34.18592,11.84891,19.867195,0.0,0.0,0.0,34.18592,0.0,33.04381,33.04381,32.375557,32.375557,17.173769,0.0
0.37828314,5.5528927,14.340484,0.0,7.6163783,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.21274994,0.0,-0.21274994,0.0,0.0,0.0,0.0,0.47137138,12.86113,0.25862142,14.658313,27.980509,9.302119,15.505538,0.0,0.0,0.0,27.980509,0.0,26.847025,26.847025,30.435862,30.435862,14.658313,0.0
1.3997538,12.88931,18.557686,0.0,8.890304,13.617817,0.0,0.0,0.0,0.0,0.0,0.3743279,0.3743279,0.0,0.0,0.0,0.0,0.0,0.076900594,16.509645,0.4512285,11.675876,34.55832,11.069834,18.235504,0.0,0.0,0.0,34.55832,0.0,34.25396,34.25396,37.761127,37.761127,11.675876,0.0
1.040017,5.394048,19.64816,0.0,8.513723,5.636692,0.0,0.0,0.0,0.0,0.0,-1.0814984,0.0,-1.0814984,0.0,0.0,0.0,0.0,1.187552,17.1382,0.10605366,8.635251,21.704168,6.6857047,10.962412,0.0,0.0,0.0,21.704168,0.0,23.191479,23.191479,25.455254,25.455254,8.635251,0.0
3.1966205,2.2661893,17.351873,0.0,10.133901,2.463592,0.0,0.0,0.0,0.0,0.0,0.15220076,0.15220076,0.0,0.0,0.0,0.0,0.0,0.34410852,14.833856,0.49630928,6.8205447,19.570238,5.0233936,8.968309,0.0,0.0,0.0,19.570238,0.0,17.755402,17.755402,20.557556,20.557556,6.8205447,0.0
0.37909362,0.19035499,19.72317,0.0,10.186473,0.19249214,0.0,0.0,0.0,0.0,0.0,0.25660494,0.25660494,0.0,0.0,0.0,0.0,0.0,0.23943862,17.226612,0.49604356,6.3918624,17.027431,4.642454,7.7101774,0.0,0.0,0.0,17.027431,0.0,16.616976,16.616976,20.418804,20.418804,6.3918624,0.0
1.2426267,0.75773585,17.766676,0.0,11.20232,0.81541455,0.0,0.0,0.0,0.0,0.0,-0.36300182,0.0,-0.36300182,0.0,0.0,0.0,0.0,0.8297814,15.940303,0.46677956,6.316986,17.97172,4.2864347,7.15676,0.0,0.0,0.0,17.97172,0.0,16.010605,16.010605,20.430264,20.430264,6.316986,0.0
0.32908836,0.68645805,17.8021,0.0,9.372995,0.759727,0.0,0.0,0.0,0.0,0.0,-0.49705538,0.0,-0.49705538,0.0,0.0,0.0,0.0,0.9838175,14.879801,0.4867621,6.1639867,15.799654,3.459966,6.306152,0.0,0.0,0.0,15.799654,0.0,15.888159,15.888159,18.949348,18.949348,6.1639867,0.0
0.5702337,0.8946732,16.73402,0.0,7.9824586,0.9617126,0.0,0.0,0.0,0.0,0.0,0.11229533,0.11229533,0.0,0.0,0.0,0.0,0.0,0.5099817,14.565515,0.622277,6.214337,15.270803,3.21374,6.0513515,0.0,0.0,0.0,15.270803,0.0,14.7989645,14.7989645,18.667303,18.667303,6.214337,0.0
0.0,0.0,16.649078,0.0,9.499041,0.0,0.0,0.0,0.0,0.0,0.0,-0.15787244,0.0,-0.15787244,0.0,0.0,0.0,0.0,0.32285094,15.690044,0.16497852,6.5483036,15.889472,3.4873893,6.609084,0.0,0.0,0.0,15.889472,0.0,14.258281,14.258281,18.24859,18.24859,6.5483036,0.0
0.23479886,5.6146593,17.918766,0.0,7.8608866,5.9774504,0.0,0.0,0.0,0.0,0.0,-0.17361757,0.0,-0.17361757,0.0,0.0,0.0,0.0,0.3091704,14.666491,0.13555282,9.212043,22.876762,5.858236,10.006839,0.0,0.0,0.0,22.876762,0.0,23.244345,23.244345,25.155176,25.155176,9.212043,0.0
0.0,11.4007015,17.111816,0.0,8.699466,12.297441,0.0,0.0,0.0,0.0,0.0,-0.25992113,0.0,-0.25992113,0.0,0.0,0.0,0.0,0.31215808,14.005927,0.05223693,10.072234,30.809221,9.797493,14.407522,0.0,0.0,0.0,30.809221,0.0,30.05638,30.05638,33.329937,33.329937,10.072234,0.0
3.759285,11.8861685,16.84637,0.0,9.489011,12.663424,0.0,0.0,0.0,0.0,0.0,0.3351191,0.3351191,0.0,0.0,0.0,0.0,0.0,0.18343894,14.8407,0.518558,11.509982,33.99754,11.316998,17.167196,0.0,0.0,0.0,33.99754,0.0,32.555973,32.555973,36.95668,36.95668,11.509982,0.0
3.5602489,5.916897,20.509417,0.0,9.342646,6.2118444,0.0,0.0,0.0,0.0,0.0,-0.14013815,0.0,-0.14013815,0.0,0.0,0.0,0.0,0.6530193,17.466255,0.51288116,11.422862,26.444563,9.662577,14.5341215,0.0,0.0,0.0,26.444563,0.0,27.240576,27.63323,31.437553,31.830208,11.422862,-0.39265424
0.9121314,8.151554,21.419214,0.0,8.348761,8.782471,0.0,0.0,0.0,0.0,0.0,0.95237494,0.95237494,0.0,0.0,0.0,0.0,0.0,0.2377448,15.764036,1.1901197,19.456278,37.060104,14.248979,20.26981,0.0,0.0,0.0,37.060104,0.0,37.75694,38.236725,42.099007,42.578785,19.456278,-0.4797816
0.0033766483,7.0752788,23.576262,0.0,9.596449,7.451627,0.0,0.0,0.0,0.0,0.0,1.4295957,1.4295957,0.0,0.0,0.0,0.0,0.0,0.017858282,20.160206,1.447454,13.8948765,32.055916,10.380885,17.456093,0.0,0.0,0.0,32.055916,0.0,31.487385,31.804016,33.376022,33.692654,13.8948765,-0.3166304
0.08191708,6.4874883,21.922709,0.0,9.546705,6.8499184,0.0,0.0,0.0,0.0,0.0,1.7918242,1.7918242,0.0,0.0,0.0,0.0,0.0,0.12443875,19.051527,1.916263,16.493338,34.16268,10.706365,18.807577,0.0,0.0,0.0,34.16268,0.0,31.936825,32.45593,33.106865,33.625973,16.493338,-0.5191052
0.17376894,7.899026,22.398638,0.0,12.35322,8.397891,0.0,0.0,0.0,0.0,0.0,1.179335,1.179335,0.0,0.0,0.0,0.0,0.0,0.46030197,21.007254,1.639637,11.395972,32.834435,9.513779,18.451246,0.0,0.0,0.0,32.834435,0.0,28.604118,29.096098,28.46125,28.953236,11.395972,-0.49198216
1.1667559,10.560208,20.809074,0.0,10.567768,11.18917,0.0,0.0,0.0,0.0,0.0,0.4949627,0.4949627,0.0,0.0,0.0,0.0,0.0,0.3271957,19.029074,0.8221584,10.629479,32.38908,9.388687,18.197342,0.0,0.0,0.0,32.38908,0.0,30.463047,30.955349,32.447968,32.940266,10.629479,-0.49230015
0.0,3.2708645,18.810936,0.0,11.110694,3.4945054,0.0,0.0,0.0,0.0,0.0,-0.398686,0.0,-0.398686,0.0,0.0,0.0,0.0,0.56623787,15.141114,0.16755189,11.004509,23.888203,7.4904885,13.392183,0.0,0.0,0.0,23.888203,0.0,22.352404,23.675224,26.544195,27.86702,11.004509,-1.3228213
0.6270569,4.2014675,17.041124,0.0,8.305922,4.398487,0.0,0.0,0.0,0.0,0.0,-1.5113815,0.0,-1.5113815,0.0,0.0,0.0,0.0,1.7163597,12.203792,0.20497823,12.031992,22.70563,7.5304794,12.781788,0.0,0.0,0.0,22.70563,0.0,24.659609,25.178995,28.860313,29.379704,12.031992,-0.5193888
0.33740768,2.6304467,18.367214,0.0,7.08631,2.7578819,0.0,0.0,0.0,0.0,0.0,-0.87198055,0.0,-0.87198055,0.0,0.0,0.0,0.0,1.1317424,12.913563,0.2597618,14.142886,22.975447,8.598778,12.722409,0.0,0.0,0.0,22.975447,0.0,25.884336,26.023985,30.644197,30.783846,14.142886,-0.13965106
1.4830987,3.7569907,19.892773,0.0,9.964908,4.0248175,0.0,0.0,0.0,0.0,0.0,-0.24022408,0.0,-0.24022408,0.0,0.0,0.0,0.0,0.32422432,15.559984,0.084000245,18.302605,32.052105,12.610509,17.978813,0.0,0.0,0.0,32.052105,0.0,32.896248,32.896248,35.316986,35.316986,18.302605,0.0
0.07684414,7.2824745,21.025396,0.0,10.233922,7.743261,0.0,0.0,0.0,0.0,0.0,0.16077165,0.16077165,0.0,0.0,0.0,0.0,0.0,0.060674626,16.845707,0.22144628,17.030478,35.16843,13.407537,19.847433,0.0,0.0,0.0,35.16843,0.0,35.62731,35.62731,38.82932,38.82932,17.030478,0.0
0.8197746,5.6903615,26.428947,0.0,11.805966,6.1130376,0.0,0.0,0.0,0.0,0.0,0.19509235,0.19509235,0.0,0.0,0.0,0.0,0.0,0.0,21.566053,0.19509235,18.287636,36.401733,14.26897,20.329975,0.0,0.0,0.0,36.401733,0.0,37.316998,37.316998,40.887077,40.887077,18.287636,0.0
0.0,8.91679,23.08154,0.0,9.868549,9.499967,0.0,0.0,0.0,0.0,0.0,0.5354787,0.5354787,0.0,0.0,0.0,0.0,0.0,0.0,18.548203,0.5354787,21.559856,41.463844,13.785163,22.932737,0.0,0.0,0.0,41.463844,0.0,42.2588,42.2588,46.474922,46.474922,21.559856,0.0
0.19836855,9.21197,27.596512,0.0,12.176812,9.838752,0.0,1.263932,0.0,0.0,0.0,0.75431854,0.75431854,0.0,0.0,0.0,0.0,0.0,0.28355283,23.499857,1.0378714,14.387364,37.157246,12.032884,20.22521,1.263932,0.17489001,0.26446292,37.157246,0.0,37.372856,37.372856,38.392773,38.392773,14.387364,0.0
1.8525915,3.4581869,22.032993,0.0,10.051433,3.735903,0.0,0.0,0.0,0.0,0.0,-0.16122673,0.0,-0.16122673,0.0,0.0,0.0,0.0,0.4426756,17.569391,0.28144887,10.620123,24.24623,7.616657,13.055276,0.0,0.0,0.0,24.24623,0.0,26.313875,26.313875,33.53953,33.53953,10.620123,0.0
0.3780142,1.8108072,27.842524,0.0,16.741528,1.8870224,0.0,3.7459133,0.0,0.0,0.0,-0.16509451,0.0,-0.16509451,0.0,0.0,0.0,0.0,0.5015265,25.915115,0.33643195,7.124766,25.588219,7.284946,13.668936,3.7459133,0.5183213,0.7837884,25.588219,0.0,21.589907,21.589907,25.625908,25.625908,7.124766,0.0
1.4297721,0.7621124,23.2152,0.0,11.750271,0.81136703,0.0,0.0,0.0,0.0,0.0,0.16937108,0.16937108,0.0,0.0,0.0,0.0,0.0,0.106028214,19.2613,0.2753993,6.436663,19.167673,5.7439494,10.018665,0.0,0.0,0.0,19.167673,0.0,18.86086,18.86086,22.01097,22.01097,6.436663,0.0
0.0,0.9437248,26.141205,0.0,12.20858,1.0014223,0.0,0.0,0.0,0.0,0.0,0.8886955,0.8886955,0.0,0.0,0.0,0.0,0.0,0.5997836,17.206335,1.4884791,6.2857423,20.384441,6.0498857,10.559828,0.0,0.0,0.0,20.384441,0.0,19.923761,19.923761,22.870182,22.870182,6.2857423,0.0
0.0,0.0,23.261307,0.0,12.686186,0.0,0.0,0.0,0.0,0.0,0.0,1.7576458,1.7576458,0.0,0.0,0.0,0.0,0.0,0.016694078,19.532124,1.7743399,6.164199,20.60803,5.8454685,10.849838,0.0,0.0,0.0,20.60803,0.0,17.568342,17.568342,20.839964,20.839964,6.164199,0.0
0.0,0.0,23.218586,0.0,11.777962,0.0,0.0,0.0,0.0,0.0,0.0,0.7242179,0.7242179,0.0,0.0,0.0,0.0,0.0,0.14483432,19.464327,0.8690522,6.237552,18.73973,5.086901,10.11594,0.0,0.0,0.0,18.73973,0.0,18.026258,18.026258,24.817474,24.817474,6.237552,0.0
0.0,0.0,28.05756,0.0,13.125013,0.0,0.0,0.0,0.0,0.0,0.0,0.10788399,0.10788399,0.0,0.0,0.0,0.0,0.0,0.6530365,23.969177,0.76092046,6.4117193,19.644617,5.3828607,10.797858,0.0,0.0,0.0,19.644617,0.0,19.970581,19.970581,22.778463,22.778463,6.4117193,0.0
0.0,1.0932145,23.768831,0.0,11.858064,1.193616,0.0,0.0,0.0,0.0,0.0,0.79865766,0.79865766,0.0,0.0,0.0,0.0,0.0,0.097467735,18.48984,0.89612544,6.9220347,20.772373,5.7653723,11.533574,0.0,0.0,0.0,20.772373,0.0,20.596996,20.596996,27.856956,27.856956,6.9220347,0.0
0.0,10.294904,27.572224,0.0,13.967709,11.132439,0.0,0.0,0.0,0.0,0.0,1.0371817,1.0371817,0.0,0.0,0.0,0.0,0.0,0.51638335,23.089943,1.5535651,8.482567,34.6199,10.360558,19.244192,0.0,0.0,0.0,34.6199,0.0,34.134068,34.134068,40.628685,40.628685,8.482567,0.0
0.21664363,9.12435,27.768818,0.0,16.49169,9.598797,0.0,0.0,0.0,0.0,0.0,1.5978502,1.5978502,0.0,0.0,0.0,0.0,0.0,0.3247487,24.90614,1.922599,11.226756,38.915092,11.7314205,21.616795,0.0,0.0,0.0,38.915092,0.0,35.70775,35.70775,43.54151,43.54151,11.226756,0.0
0.0,3.0156574,28.692379,0.0,15.513528,3.216228,0.0,0.14396411,0.0,0.0,0.0,0.9420972,0.9420972,0.0,0.0,0.0,0.0,0.0,0.38850808,25.16024,1.3306053,11.344112,30.187004,9.09066,16.763588,0.14396411,0.019920286,0.0301228,30.187004,0.0,28.211086,29.040049,37.556786,38.38575,11.344112,-0.82896227
1.1610295,6.8020353,24.869555,0.0,11.859447,7.352352,0.0,0.0,0.0,0.0,0.0,0.35484672,0.35484672,0.0,0.0,0.0,0.0,0.0,0.5348195,20.097645,0.8896662,13.026822,30.12457,9.0645075,16.663717,0.0,0.0,0.0,30.12457,0.0,30.38674,32.855637,36.612965,39.08186,13.026822,-2.468897
0.95924234,13.117529,16.309832,0.0,7.0073752,14.08729,0.0,0.0,0.0,0.0,0.0,1.436233,1.436233,0.0,0.0,0.0,0.0,0.0,0.18692338,11.562162,1.6231565,12.04448,30.228783,8.451956,16.704502,0.0,0.0,0.0,30.228783,0.0,30.332075,34.67867,35.42164,39.768238,12.04448,-4.346596
2.0669398,4.8513327,15.840731,0.0,9.263763,5.2583737,0.0,0.0,0.0,0.0,0.0,0.44308603,0.44308603,0.0,0.0,0.0,0.0,0.0,0.763481,13.198076,1.206567,13.770907,23.308361,6.2588077,12.82671,0.0,0.0,0.0,23.308361,0.0,22.128313,27.556078,21.931694,27.359467,13.770907,-5.4277697
8.816222,15.347613,12.953812,0.0,7.2942777,16.441395,0.0,0.0,0.0,0.0,0.0,0.59954983,0.59954983,0.0,0.0,0.0,0.0,0.0,0.34976697,9.753192,0.94931686,14.731573,33.121845,8.809087,18.538002,0.0,0.0,0.0,33.121845,0.0,32.022423,37.96737,28.924421,34.86937,14.731573,-5.9449506
7.1278253,8.09265,11.298142,0.0,4.6893845,8.729399,0.0,0.0,0.0,0.0,0.0,1.1367483,1.1367483,0.0,0.0,0.0,0.0,0.0,0.32508668,7.31134,1.4618349,16.264603,24.888117,6.314091,14.111133,0.0,0.0,0.0,24.888117,0.0,24.63242,30.564436,23.196516,29.128525,16.264603,-5.9320135
10.562898,6.1383963,11.368643,0.0,4.7668643,6.4585924,0.0,0.0,0.0,0.0,0.0,-0.19572926,0.0,-0.19572926,0.0,0.0,0.0,0.0,1.1867291,7.737322,0.9909998,13.650338,19.53013,5.301215,11.338378,0.0,0.0,0.0,19.53013,0.0,20.257732,25.407667,17.236341,22.386278,13.650338,-5.1499367
10.265281,4.284138,10.626379,0.0,5.318597,4.505012,0.0,0.0,0.0,0.0,0.0,-0.3236001,0.0,-0.3236001,0.0,0.0,0.0,0.0,0.95859504,7.50519,0.63499486,15.182458,20.899225,6.28426,12.383885,0.0,0.0,0.0,20.899225,0.0,21.290632,25.07387,18.045843,21.829084,15.182458,-3.7832403
8.948678,3.2163796,9.925251,0.0,6.1972156,3.457128,0.0,0.0,0.0,0.0,0.0,-0.17614856,0.0,-0.17614856,0.0,0.0,0.0,0.0,0.70880854,7.244373,0.53266,15.644137,23.079447,7.098361,13.655027,0.0,0.0,0.0,23.079447,0.0,21.98616,24.029047,19.136509,21.179394,15.644137,-2.042885
6.06582,5.8104725,9.794365,0.0,6.549796,6.0457516,0.0,0.0,0.0,0.0,0.0,-0.71052927,0.0,-0.71052927,0.0,0.0,0.0,0.0,1.0414038,6.893423,0.3308745,16.637268,28.485205,9.881718,16.317266,0.0,0.0,0.0,28.485205,0.0,28.034239,28.071323,28.20732,28.244396,16.637268,-0.037081208
3.0940397,14.21521,12.915382,0.0,6.743272,15.362403,0.0,0.0,0.0,0.0,0.0,-0.3982419,0.0,-0.3982419,0.0,0.0,0.0,0.0,0.83174545,9.391184,0.43350354,18.760199,40.467636,14.772645,22.738554,0.0,0.0,0.0,40.467636,0.0,40.415493,40.415493,40.079933,40.079933,18.760199,0.0
2.1665008,8.526751,12.699948,0.0,7.7738757,9.075737,0.0,0.0,0.0,0.0,0.0,-0.7046073,0.0,-0.7046073,0.0,0.0,0.0,0.0,0.7300789,9.238647,0.025471574,23.57096,39.715965,15.577793,22.03816,0.0,0.0,0.0,39.715965,0.0,38.983566,38.983566,39.404953,39.404953,23.57096,0.0
3.1497703,12.226534,14.657344,0.0,9.607559,12.870864,0.0,0.0,0.0,0.0,0.0,-0.19187295,0.0,-0.19187295,0.0,0.0,0.0,0.0,0.36968577,10.859728,0.17781281,15.696642,37.983196,13.55384,21.006798,0.0,0.0,0.0,37.983196,0.0,37.582214,37.582214,39.643795,39.643795,15.696642,0.0
2.9262724,12.859964,16.93515,0.0,10.109763,13.585832,0.0,0.0,0.0,0.0,0.0,-0.37356192,0.0,-0.37356192,0.0,0.0,0.0,0.0,0.39118725,12.819839,0.017625332,13.971726,37.293762,11.856423,20.424055,0.0,0.0,0.0,37.293762,0.0,37.32853,37.32853,39.60202,39.60202,13.971726,0.0
2.6345038,7.8510237,20.30729,0.0,8.896719,8.251961,0.0,0.0,0.0,0.0,0.0,-0.2231363,0.0,-0.2231363,0.0,0.0,0.0,0.0,0.33203948,13.680946,0.10890316,10.603227,27.528767,8.337166,14.841949,0.0,0.0,0.0,27.528767,0.0,29.73443,29.73443,35.00951,35.00951,10.603227,0.0
0.08706003,5.853905,24.965528,0.0,13.865007,6.129495,0.0,0.0,0.0,0.0,0.0,0.16534418,0.16534418,0.0,0.0,0.0,0.0,0.0,0.0012053868,20.394741,0.16654956,8.111536,28.271383,8.164041,14.992027,0.0,0.0,0.0,28.271383,0.0,28.57678,28.57678,33.828976,33.828976,8.111536,0.0
0.0,2.9449558,29.714483,0.0,16.217329,3.0935068,0.0,0.0,0.0,0.0,0.0,0.20580798,0.20580798,0.0,0.0,0.0,0.0,0.0,0.0,26.6732,0.20580798,6.763711,26.280354,7.9885755,13.838555,0.0,0.0,0.0,26.280354,0.0,25.945892,25.945892,27.004858,27.004858,6.763711,0.0
0.0,0.37517777,22.30659,0.0,11.617377,0.39666104,0.0,0.0,0.0,0.0,0.0,0.40733522,0.40733522,0.0,0.0,0.0,0.0,0.0,0.0,18.373003,0.40733522,6.452945,18.87432,5.676305,10.028254,0.0,0.0,0.0,18.87432,0.0,18.619942,18.619942,26.514877,26.514877,6.452945,0.0
0.0,0.0,30.731495,0.0,14.60354,0.0,0.0,0.0,0.0,0.0,0.0,0.11890655,0.11890655,0.0,0.0,0.0,0.0,0.0,0.074729174,26.003193,0.19363573,6.313903,21.036348,6.3265185,11.189518,0.0,0.0,0.0,21.036348,0.0,22.45885,22.45885,28.272491,28.272491,6.313903,0.0
0.0,0.0,28.414797,0.0,13.807587,0.0,0.0,0.0,0.0,0.0,0.0,0.25399926,0.25399926,0.0,0.0,0.0,0.0,0.0,0.016011285,23.643072,0.27001056,10.649803,24.711391,7.4028153,13.132171,0.0,0.0,0.0,24.711391,0.0,25.422796,25.422796,32.426888,32.426888,10.649803,0.0
0.6712888,0.62770945,32.41992,0.0,15.878278,0.67512214,0.0,0.0,0.0,0.0,0.0,0.04972811,0.04972811,0.0,0.0,0.0,0.0,0.0,0.043267705,28.468338,0.092995815,11.659169,28.262295,8.465876,15.017787,0.0,0.0,0.0,28.262295,0.0,29.424782,29.424782,36.902775,36.902775,11.659169,0.0
0.15885375,4.8729386,30.867813,0.0,14.324639,5.191151,0.0,0.0,0.0,0.0,0.0,0.06027978,0.06027978,0.0,0.0,0.0,0.0,0.0,0.099070676,26.352995,0.15935045,6.8748083,26.450878,7.9548955,14.069246,0.0,0.0,0.0,26.450878,0.0,28.040977,28.040977,35.391876,35.391876,6.8748083,0.0
0.0,11.025266,36.36512,0.0,17.39017,12.053643,0.0,0.0,0.0,0.0,0.0,-0.1509445,0.0,-0.1509445,0.0,0.0,0.0,0.0,0.276791,32.39277,0.12584652,10.695959,39.988827,12.296603,21.051039,0.0,0.0,0.0,39.988827,0.0,41.098984,41.098984,45.040764,45.040764,10.695959,0.0
0.0,1.073384,27.050215,0.0,13.697471,1.1197046,0.0,0.0,0.0,0.0,0.0,0.11216038,0.11216038,0.0,0.0,0.0,0.0,0.0,0.100307725,24.198685,0.2124681,20.10002,35.029354,11.075841,18.186726,0.0,0.0,0.0,35.029354,0.0,34.751583,34.751583,47.826492,47.826492,20.10002,0.0
1.5899394,17.539501,37.416378,0.0,17.045134,18.83638,0.0,0.0,0.0,0.0,0.0,0.073968776,0.073968776,0.0,0.0,0.0,0.0,0.0,0.15290639,33.565887,0.22687517,13.080211,48.778122,15.789009,25.506704,0.0,0.0,0.0,48.778122,0.0,49.6269,49.884476,55.32908,55.586655,13.080211,-0.25757083
0.50091845,18.370724,34.176,0.0,16.21374,19.946169,0.0,0.7360221,0.0,0.0,0.0,-0.66715664,0.0,-0.66715664,0.0,0.0,0.0,0.0,0.83414817,30.758797,0.16699152,16.030773,50.92091,17.306988,27.19012,0.7360221,0.10184323,0.154004,50.92091,0.0,51.57851,52.181126,56.954353,57.556965,16.030773,-0.60261744
0.0,9.881341,32.84546,0.0,14.567329,10.395204,0.0,0.0,0.0,0.0,0.0,0.28543174,0.28543174,0.0,0.0,0.0,0.0,0.0,0.22432217,26.635397,0.50975394,17.245964,41.735886,13.182102,22.472267,0.0,0.0,0.0,41.735886,0.0,42.48632,43.244358,45.191372,45.949406,17.245964,-0.75804484
0.0,3.376334,30.647476,0.0,13.903902,3.6200526,0.0,0.7093059,0.0,0.0,0.0,0.37107715,0.37107715,0.0,0.0,0.0,0.0,0.0,0.053052,25.754505,0.42412913,14.056159,31.262854,9.574838,16.980282,0.7093059,0.09814651,0.14841393,31.262854,0.0,31.302551,31.990887,35.925934,36.61427,14.056159,-0.6883342
