bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,1.1596094,0.0,0.0,0.7461559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999680519104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6213134,0.6213134,-0.0,0.34974238,5.376372,1.1596094,0.0,0.2968314,0.94755465,0.28871518,0.5496361,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.94755465,0.0,0.68724203,0.78267473,0.2968314,-0.0954327,10.6,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,0.59634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999680519104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6828907,0.6828907,-0.0,0.47104385,5.376372,0.7590805,0.0,0.29691687,0.78951097,0.23213202,0.46292445,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.78951097,0.0,0.5070925,0.6108446,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.49675393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841374,0.014841374,0.0,0.0017208301,7.999967575073242,0.01376658499946748,-0.0,0.014841374,0.0,-0.0,0.0,-0.0,0.80168927,0.80168927,-0.0,0.6131644,5.376372,0.43504786,0.0,0.2988197,0.72033435,0.21574734,0.41008303,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.72033435,0.0,0.38348252,0.47356313,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.3356669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012696955,0.0,-0.012696955,0.0,7.999967098236084,0.0,0.012696955,0.0,0.0,-0.0,0.0,-0.0,0.7250319,0.7250319,-0.0,0.7408192,5.376372,0.124381565,0.0,0.2991616,0.553652,0.16102181,0.3118419,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.553652,0.0,0.27983448,0.34831402,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.2708777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.63135505,0.63135505,-0.0,0.851012,5.376372,0.054107826,0.0,0.29941806,0.53201437,0.16371179,0.3014956,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.53201437,0.0,0.28251868,0.3208001,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.1883783,0.0,0.0,0.5704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27509212,0.27509212,-0.0,0.89655197,5.376372,1.1883783,0.0,0.2985094,0.85541683,0.27192265,0.49149,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.85541683,0.0,0.7481951,0.76169956,0.2985094,-0.013504465,13.3,19.712805,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.90199995,0.0,0.0,0.17699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46719432,0.80257434,5.376372,0.43480563,0.0,1.9071862,2.0782247,0.6748565,1.2324287,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0782247,0.0,2.2684069,2.2743661,1.9071862,-0.00595917,11.7,19.739326,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.6122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6122535,0.68116075,5.376372,0.0,0.0,0.9458434,0.9458434,0.32986212,0.5786115,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9458434,0.0,1.1950754,1.1950754,0.9458434,-0.0,11.7,19.630512,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.50955164,0.0,0.0,0.036643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42209157,0.59685886,5.376372,0.08746007,0.0,1.0720713,1.1087146,0.4091576,0.6491609,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1087146,0.0,1.2855589,1.2855589,1.0720713,-0.0,10.6,19.315622,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.59362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5936251,0.47998825,5.376372,0.0,0.0,1.0814213,1.0814213,0.416804,0.5691882,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0814213,0.0,1.3301333,1.3301333,1.0814213,-0.0,10.6,19.215202,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.2498752,0.0,0.0,0.515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.020185355,0.4738621,5.376372,1.2296898,0.0,0.9809619,1.496167,0.56128705,0.7848161,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.496167,0.0,1.504624,1.504624,0.9809619,-0.0,10.6,19.992165,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.98808634,0.0,0.0,0.852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9321721,0.9321721,-0.0,0.63945997,5.376372,0.98808634,0.0,0.8594373,1.7117434,0.57585615,0.8842631,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7117434,0.0,1.297999,1.297999,0.8594373,-0.0,8.3,19.640709,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.65741205,0.0,0.0,1.0343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5856134,1.5856134,-0.0,0.9219197,5.376372,0.65741205,0.0,0.7417566,1.7761419,0.5706513,0.8989143,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7761419,0.0,1.0449264,1.0449264,0.7417566,-0.0,6.7,18.97217,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6117765,0.0,0.0,0.77776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.45768875,0.45768875,-0.0,1.0,5.376372,0.6117765,0.0,0.30004805,1.077817,0.34159425,0.52445495,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.077817,0.0,0.87764233,0.87764233,0.30004805,-0.0,8.9,18.860943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6196548,0.33338046,0.0,0.8224722,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.6196548,0.0,0.2981991,1.4764982,0.4679309,0.7469277,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4764982,0.0,1.4651246,1.4651246,0.2981991,-0.0,8.9,18.757591,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5456693,0.0,0.0,0.22237214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04466153,0.98673576,5.376372,0.5010078,0.0,0.2969485,0.5193206,0.16453843,0.25134143,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5193206,0.0,0.5391436,0.5391436,0.2969485,-0.0,8.3,18.512005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.68269503,0.0,0.0,0.27338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08282614,0.9661996,5.376372,0.5998689,0.0,0.29595435,0.5693433,0.17538622,0.2862477,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5693433,0.0,0.6070912,0.6070912,0.29595435,-0.0,7.2,18.442902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.65017575,0.0,0.0,8.149407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6501756,0.8367325,5.376372,1.7881393e-07,0.0,0.29487473,0.29487482,0.09083619,0.15172341,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.29487482,0.0,0.59119093,0.59119093,0.29487473,-0.0,7.2,18.323256,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8840745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.88407457,0.66292346,5.376372,0.0,0.0,0.29362413,0.29362413,0.092560835,0.1574922,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.29362413,0.0,0.70132065,0.70132065,0.29362413,-0.0,6.7,18.480843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5975023,0.0,0.0,5.4329384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5975022,0.54499847,5.376372,1.1920929e-07,0.0,0.4274844,0.42748445,0.1347584,0.23454447,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.42748445,0.0,0.6997948,0.6997948,0.4274844,-0.0,7.2,18.217783,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.504551,0.0,0.0,0.014852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47108823,0.45191842,5.376372,0.033462763,0.0,0.5814282,0.59628063,0.19739692,0.3282889,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.59628063,0.0,0.805373,0.805373,0.5814282,-0.0,8.3,18.067379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55566597,1.6095794,0.0,0.09917416,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32890946,0.38659647,5.376372,0.22675651,0.0,0.29879746,2.115924,0.71046036,1.180033,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.115924,0.0,2.2597756,2.2597756,0.29879746,-0.0,8.9,18.034298,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4220147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42201474,0.30368838,5.376372,0.0,0.0,0.29868037,0.2692467,0.09389957,0.15312043,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.2692467,0.0,0.45153654,0.4809702,0.29868037,-0.029433679,9.4,17.940594,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8113965,0.0,0.0,0.29759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999967098236084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08033008,0.28682965,5.376372,0.7310664,0.0,0.7091838,0.9514094,0.32092732,0.54563123,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9514094,0.0,0.98410964,1.0394816,0.7091838,-0.055371955,11.7,18.721981,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5321882,0.0,0.0,0.4910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165638,0.014165638,0.0,0.0016424515,7.999966621398926,0.013139557218680209,-0.0,0.014165638,0.0,-0.0,0.0,-0.0,0.6742054,0.6742054,-0.0,0.40686208,5.376372,0.5321882,0.0,0.2968314,0.75771254,0.24841651,0.43951246,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.75771254,0.0,0.46909595,0.51347095,0.2968314,-0.044374976,11.7,18.651587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34288317,0.0,0.0,0.60825354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146759,0.0,-0.012146759,0.0,7.999966144561768,0.0,0.012146759,0.0,0.0,-0.0,0.0,-0.0,1.1963174,1.1963174,-0.0,0.6203269,5.376372,0.34288317,0.0,0.29691687,0.86037487,0.27957222,0.5118748,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.86037487,0.0,0.39976695,0.43241575,0.29691687,-0.032648794,12.8,18.616999,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3475513,0.0,0.0,0.39067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416537,0.14416537,0.0,0.016770704,7.999959945678711,0.13416495800537476,-0.0,0.14416537,0.0,-0.0,0.0,-0.0,0.6717464,0.6717464,-0.0,0.7383553,5.376372,0.3475513,0.0,0.2988197,0.8050923,0.25992283,0.4879723,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8050923,0.0,0.4034622,0.43202803,0.2988197,-0.028565811,13.9,18.71365,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35004067,0.0,0.0,0.33325082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039169,0.14039169,0.0,0.032974727,7.9999542236328125,0.26379631015117866,-0.0,0.14039169,0.0,-0.0,0.0,-0.0,0.50496,0.50496,-0.0,0.82580507,5.376372,0.35004067,0.0,0.2991616,0.7473864,0.24119943,0.4596231,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7473864,0.0,0.41017812,0.43559584,0.2991616,-0.02541772,13.3,18.66386,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37535965,0.0,0.0,0.25894782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267213,0.24267213,0.0,0.061026998,7.99994421005249,0.4882125782209634,-0.0,0.24267213,0.0,-0.0,0.0,-0.0,0.28900665,0.28900665,-0.0,0.87396795,5.376372,0.37535965,0.0,0.6961712,1.182291,0.38690805,0.7339499,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.182291,0.0,0.82697374,0.84247386,0.6961712,-0.015500103,13.3,18.714127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24442716,0.0,0.0,1.1970547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506391,0.05506391,0.0,0.06695913,7.999941825866699,0.5356691269809772,-0.0,0.05506391,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24442713,0.822905,5.376372,2.9802322e-08,0.0,0.7298044,0.77540725,0.2569233,0.48093182,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.77540725,0.0,0.81852114,0.8279822,0.7298044,-0.009461062,12.2,18.468815,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.31681234,0.0,0.0,8.379383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16299008,0.0,-0.16299008,0.044573694,7.999935150146484,0.3565866651427996,0.16299008,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31681213,0.75817096,5.376372,2.0861626e-07,0.0,0.8322368,0.6663425,0.22657391,0.4134551,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6663425,0.0,0.95658493,0.9594892,0.8322368,-0.0029043148,12.2,18.470875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.39817405,0.0,0.0,0.034047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33201355,0.0,-0.33201355,0.00010895579,7.9999213218688965,0.0008716377619790924,0.33201355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31340745,0.69439423,5.376372,0.0847666,0.0,0.9458434,0.64787763,0.26439238,0.40098098,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.64787763,0.0,1.105776,1.105776,0.9458434,0.0,12.2,18.48452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4236495,1.3782344,0.0,0.16419144,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080998364,0.0,-0.00080998364,0.0,7.9999213218688965,0.0,0.00080998364,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.020303275,0.6872417,5.376372,0.4033462,0.0,1.0720713,2.7064836,1.0549603,1.6421162,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.7064836,0.0,2.7155585,2.7155585,1.0720713,-0.0,11.7,18.474644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5669662,0.34897602,0.0,0.6833514,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999213218688965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1343311,1.1343311,-0.0,0.8882347,5.376372,0.5669662,0.0,1.919578,2.9754019,1.1706718,1.7849305,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.9754019,0.0,2.5197809,2.5197809,1.919578,-0.0,12.2,18.70769,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6418555,0.0,0.0,0.0070470492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999213218688965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6237753,0.764206,5.376372,0.018080175,0.0,0.9809619,0.988009,0.3416624,0.58631444,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.988009,0.0,1.2311358,1.2311358,0.9809619,-0.0,13.3,19.005735,17.222221,17.222221,2.0
