bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.4883924,2.2868059,0.0,0.20060806,2.3581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903228,4.9998579025268555,0.7451402221348786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13097826,0.0,11.539524,0.35741416,0.0,0.5987524,3.157463,1.1267022,1.7421961,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.157463,0.0,3.230978,3.230978,0.5987524,-0.0,8.89,21.814587,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.535038,2.6598144,0.0,0.30274743,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854993,4.9998579025268555,0.7427285377364541,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.535038,0.0,0.54880404,3.5942922,1.1426966,1.964709,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.5942922,0.0,3.5942922,3.5942922,0.54880404,-0.0,8.595,21.510788,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.42134333,0.0,0.0,0.24033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806913,4.9998579025268555,0.7403246017216389,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.42134333,0.0,0.50349313,0.7438314,0.22527143,0.40103164,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.7438314,0.0,0.7438314,0.7438314,0.50349313,-0.0,8.3,21.02978,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30989236,0.38113776,0.0,0.18971808,0.39302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758989,4.9998579025268555,0.7379284885941217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.30989236,0.0,0.32861036,0.91134906,0.26317394,0.48327914,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.91134906,0.0,0.91134906,0.91134906,0.32861036,-0.0,5.6,20.251148,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.37367693,0.0,0.0,0.2160412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711222,4.9998579025268555,0.7355401983539025,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.37367693,0.0,0.32631385,0.54235506,0.16486248,0.28559014,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.54235506,0.0,0.54235506,0.54235506,0.32631385,-0.0,7.8,20.016878,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.26485467,0.0,0.0,0.16009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663608,4.9998579025268555,0.7331595819936041,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.26485467,0.0,0.32441625,0.48451194,0.1457132,0.25742963,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.48451194,0.0,0.48451194,0.48451194,0.32441625,-0.0,6.1,19.48483,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27505976,0.0,0.0,0.16481662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616148,4.9998579025268555,0.7307866395132265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27505976,0.0,0.32268962,0.48750624,0.1466137,0.25931117,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.48750624,0.0,0.48750624,0.48750624,0.32268962,-0.0,6.44,19.192165,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3091425,0.0,0.0,0.18361199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568841,4.9998579025268555,0.7284213709127698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3091425,0.0,0.3502533,0.53386533,0.15993057,0.28370765,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.53386533,0.0,0.53386533,0.53386533,0.3502533,-0.0,6.78,19.028633,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.35266262,0.0,0.0,0.21335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521688,4.9998579025268555,0.726063776192234,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.35266262,0.0,0.3190084,0.53236306,0.15946755,0.2828827,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.53236306,0.0,0.53236306,0.53236306,0.3190084,-0.0,6.0666666,18.904797,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41245934,0.0,0.0,0.24442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474687,4.9998579025268555,0.7237137808479304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.41245934,0.0,0.31917936,0.5636019,0.16949889,0.2997804,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.5636019,0.0,0.5636019,0.5636019,0.31917936,-0.0,6.866667,18.904074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.42639714,0.0,0.0,0.2440461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427838,4.9998579025268555,0.7213713848798591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.42639714,0.0,0.43733457,0.6813807,0.20952524,0.3586944,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.6813807,0.0,0.6813807,0.6813807,0.43733457,-0.0,8.175,18.9194,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.46493694,0.0,0.0,0.39512807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381142,4.9998579025268555,0.7190366627917086,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22777243,0.22777243,-0.0,0.019278893,11.539524,0.46493694,0.0,0.51223296,0.90736103,0.28689614,0.4710885,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.90736103,0.0,0.77743745,0.77743745,0.51223296,-0.0,8.3,18.931398,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58725667,0.0,0.0,0.2020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334595,4.9998579025268555,0.7167093910724134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21589941,0.0,11.539524,0.37135726,0.0,0.4931797,0.6819966,0.22075576,0.35662478,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.6819966,0.0,0.79946595,0.812702,0.4931797,-0.013236036,10.0,19.264439,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.73364186,0.0,0.0,0.39916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142882,4.9998579025268555,0.7143897187293504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.73364186,0.0,0.4950139,0.8638062,0.29359028,0.46124458,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.8638062,0.0,0.8638062,0.89418334,0.4950139,-0.030377142,10.0,19.542332,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6814251,0.0,0.0,0.39989978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241955,4.9998579025268555,0.7120774967551426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06632385,0.06632385,-0.0,0.005613719,11.539524,0.6814251,0.0,0.65636104,1.0183659,0.32164657,0.5483289,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.0183659,0.0,0.98289555,1.0207905,0.65636104,-0.037894946,10.6,19.717564,18.296297,18.296297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5173547,0.0,0.0,0.24728383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419586,4.9998579025268555,0.7097727996534786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.062866606,0.0,11.539524,0.45448813,0.0,0.65912205,0.872251,0.26714328,0.47375923,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.872251,0.0,0.90645623,0.9406111,0.65912205,-0.034154918,10.0,19.74618,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.6942,0.5708927,2.318861,0.0,0.31061876,2.3911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149913,4.9998579025268555,0.7074755529206698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5708927,0.0,0.6671209,3.3367796,0.9668319,1.8123635,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,3.3367796,0.0,3.3367796,3.3688967,0.6671209,-0.03211717,10.0,19.825462,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.67251307,0.0,0.0,0.35966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104116,4.9998579025268555,0.7051857565567161,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.67251307,0.0,0.4974914,0.8103573,0.23375405,0.44031417,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.8103573,0.0,0.8103573,0.85715467,0.4974914,-0.046797417,10.6,19.992012,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.60626507,0.0,0.0,0.32423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058468,4.9998579025268555,0.7029034105616176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.60626507,0.0,0.5236717,0.80154794,0.24441347,0.4403911,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.80154794,0.0,0.80154794,0.8479052,0.5236717,-0.046357293,10.6,20.014805,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6086908,0.0,0.0,0.32081947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012967,4.9998579025268555,0.7006284404316858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6086908,0.0,0.5069124,0.7991166,0.24822497,0.44158778,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.7991166,0.0,0.7991166,0.82773185,0.5069124,-0.02861526,11.1,20.08554,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5441936,0.0,0.0,0.2910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967612,4.9998579025268555,0.6983607716632321,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5441936,0.0,0.5383657,0.82121336,0.26678994,0.44936454,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.82121336,0.0,0.82121336,0.82940316,0.5383657,-0.00818978,10.6,20.029514,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.51491,0.38144973,0.0,0.28015894,0.39334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922404,4.9998579025268555,0.6961004042562564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.51491,0.0,0.5980632,1.2715645,0.5055476,0.69033575,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2715645,0.0,1.2715645,1.2715645,0.5980632,0.0,10.0,19.94915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.52042127,0.0,0.0,0.27832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877343,4.9998579025268555,0.6938474127144474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.52042127,0.0,0.6439812,0.9223051,0.38135287,0.49491948,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.9223051,0.0,0.9223051,0.9223051,0.6439812,-0.0,10.6,19.984486,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49419022,0.7629023,0.0,0.26888546,0.7866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832428,4.9998579025268555,0.6916017225341164,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49419022,0.0,0.9358875,1.9914606,0.83360726,1.0576994,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9914606,0.0,1.9914606,1.9914606,0.9358875,-0.0,10.0,19.955204,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.53486055,0.76290005,0.0,0.29101393,0.78668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787657,4.9998579025268555,0.689363259211575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.53486055,0.0,0.5987524,1.6764517,0.6140182,0.8847494,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.6764517,0.0,1.6764517,1.6764517,0.5987524,-0.0,10.0,19.94347,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.45956355,0.0,0.0,0.25431383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743033,4.9998579025268555,0.6871320972505117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.45956355,0.0,0.54880404,0.8031179,0.2595866,0.4232389,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.8031179,0.0,0.8031179,0.8031179,0.54880404,-0.0,9.4,19.726828,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.55226743,0.0,0.0,0.30048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698551,4.9998579025268555,0.6849080876435494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.55226743,0.0,0.33430317,0.63478804,0.19441578,0.3339988,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.63478804,0.0,0.63478804,0.63478804,0.33430317,-0.0,10.0,19.648544,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.37098408,2.6701581,0.0,0.20184986,2.753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654216,4.9998579025268555,0.6826913793980651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.37098408,0.0,0.32861036,3.2838674,1.0115954,1.7194593,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.2838674,0.0,3.2838674,3.2838674,0.32861036,-0.0,10.0,19.339893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4381109,0.0,0.0,0.23837309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610022,4.9998579025268555,0.6804817490029933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4381109,0.0,0.32631385,0.56468695,0.16352849,0.30258042,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.56468695,0.0,0.56468695,0.56468695,0.32631385,-0.0,10.0,19.232452,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.55205095,0.0,0.0,1.7986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565972,4.9998579025268555,0.678279345465711,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.753787,2.753787,-0.0,0.23308338,11.539524,0.55205095,0.0,0.32441625,2.1230998,0.5911572,1.0952306,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.1230998,0.0,0.6247834,0.6247834,0.32441625,-0.0,10.0,19.173183,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.60077024,0.0,0.0,1.0981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522065,4.9998579025268555,0.6760840197788411,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4174958,1.4174958,-0.0,0.35157052,11.539524,0.60077024,0.0,0.32268962,1.4208142,0.38568002,0.72705173,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.4208142,0.0,0.6495645,0.6495645,0.32268962,-0.0,10.0,19.150997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7199123,0.0,0.0,1.3878416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134783,4.9998579025268555,0.6738958464460723,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8308306,1.8308306,-0.0,0.5042846,11.539524,0.7199123,0.0,0.32090598,1.7087476,0.46383956,0.87745357,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.7087476,0.0,0.7126054,0.7126054,0.32090598,-0.0,10.0,19.227663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.53142476,0.41771114,0.0,0.8642523,0.4307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434677,4.9998579025268555,0.6717147509637158,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0845894,1.0845894,-0.0,0.5928591,11.539524,0.53142476,0.0,0.3190084,1.613995,0.44329756,0.84279764,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.613995,0.0,1.0339513,1.0339513,0.3190084,-0.0,10.6,19.13874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5256252,0.3394284,0.0,1.1424334,0.3500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391194,4.9998579025268555,0.6695406588280832,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5860934,1.5860934,-0.0,0.72331476,11.539524,0.5256252,0.0,0.37681422,1.8692585,0.5170111,0.9933493,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.8692585,0.0,1.0111867,1.0111867,0.37681422,-0.0,10.2,19.139652,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6306616,0.40187624,0.0,0.6265352,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347852,4.9998579025268555,0.6673736445428631,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.52086085,0.52086085,-0.0,0.76277345,11.539524,0.6306616,0.0,0.43733457,1.4782754,0.4283303,0.8010032,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4782754,0.0,1.1948786,1.1948786,0.43733457,-0.0,10.0,19.213558,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.78181636,0.0,0.0,0.779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304651,4.9998579025268555,0.6652136336043668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6753246,0.6753246,-0.0,0.8150537,11.539524,0.78181636,0.0,0.51223296,1.2915189,0.3828837,0.7041323,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2915189,0.0,0.930352,0.930352,0.51223296,-0.0,10.6,19.347448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.8584201,0.0,0.0,1.0551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326159,4.9998579025268555,0.6630606260125944,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14053242,0.14053242,-0.0,0.8217341,11.539524,1.8584201,0.0,0.32769856,1.3820801,0.40973148,0.7620177,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.3820801,0.0,1.3079016,1.3086449,0.32769856,-0.0007432537,11.05,20.253616,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,1.6020284,0.0,0.0,1.0385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218668,4.9998579025268555,0.6609146217675459,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.43420172,0.43420172,-0.0,0.85322815,11.539524,1.6020284,0.0,0.32707173,1.3625423,0.40334088,0.7641251,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.3625423,0.0,1.1410836,1.1441648,0.32707173,-0.0030812589,12.2,20.400734,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5617924,0.0,0.0,1.3151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175884,4.9998579025268555,0.6587754718618442,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7985421,1.7985421,-0.0,1.0,11.539524,0.5617924,0.0,0.32540205,1.6330627,0.47317994,0.9265211,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.6330627,0.0,0.7143487,0.72183836,0.32540205,-0.0074896975,12.15,19.99463,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.6651505,1.0419182,0.0,1.1208835,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275403,0.5275403,0.0,0.2275657,4.99984884262085,1.1377941306454034,-0.0,0.5275403,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.6651505,0.0,0.32545906,3.0381937,0.8247177,1.7485162,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,3.0381937,0.0,2.471751,2.4818425,0.32545906,-0.010091523,11.9,20.917778,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.5571859,0.0,0.0,1.3530098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826183,0.31826183,0.0,0.28439945,4.999843120574951,1.4219526327042615,-0.0,0.31826183,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.5571859,0.0,0.49798813,2.1577768,0.6120534,1.2603885,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.1577768,0.0,1.8008856,1.8123685,0.49798813,-0.0114829745,12.133333,21.049097,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4069387,2.3059623,0.0,2.0017328,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641609,0.1641609,0.0,0.31298777,4.999840259552002,1.5648888762452628,-0.0,0.1641609,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.4069387,0.0,0.4974914,5.0287733,1.3797796,2.9933357,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.0287733,0.0,4.827036,4.839504,0.4974914,-0.012468074,13.033334,21.164112,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3766711,0.0,0.0,5.7202563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492172,0.36492172,0.0,0.37811017,4.999834060668945,1.8904881084731642,-0.0,0.36492172,0.0,-0.0,0.0,-0.0,0.0,0.0,1.376671,0.871458,11.539524,1.1920929e-07,0.0,0.5236717,0.87146956,0.2525083,0.5270334,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.87146956,0.0,1.1671432,1.184267,0.5236717,-0.017123861,14.15,21.398254,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9962126,0.0,0.0,1.1637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043595232,0.043595232,0.0,0.38468397,4.999833106994629,1.9233556321199785,-0.0,0.043595232,0.0,-0.0,0.0,-0.0,1.4329116,1.4329116,-0.0,0.98716587,11.539524,0.9962126,0.0,0.5069124,1.6883483,0.51469904,1.0279756,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.6883483,0.0,0.9582797,0.98417354,0.5069124,-0.02589381,14.2,21.376945,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.71321535,0.0,0.0,1.0704451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36325002,0.0,-0.36325002,0.30325988,4.999826908111572,1.51624690492811,0.36325002,0.0,0.0,-0.0,0.0,-0.0,0.22624637,0.22624637,-0.0,1.0,11.539524,0.71321535,0.0,0.3331634,1.0260005,0.31229177,0.6288608,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.0260005,0.0,1.275888,1.2902459,0.3331634,-0.014357975,12.78,21.14674,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7966763,0.38174948,0.0,1.0466828,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945347,0.0,-0.2945347,0.23708533,4.999821662902832,1.1853843564212383,0.2945347,0.0,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.7966763,0.0,0.3408678,1.4866674,0.45468503,0.9085596,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4866674,0.0,1.7449908,1.7449908,0.3408678,0.0,14.2,21.29793,19.722221,19.722221,2.0
