heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21866518,-0.20108294,0.020068377,0.022751719
-0.16749342,-0.18242565,0.027762651,0.030697793
0.33210647,-0.037682988,0.031995475,0.054536104
-0.22608437,0.17200512,0.03809847,0.050824016
-0.30167532,0.09044391,0.12935147,0.10914792
-0.2303154,0.13530968,0.26278967,0.14788458
-0.23127872,0.018087227,0.23471762,0.15133902
0.0085737705,-0.09622427,0.13131553,0.19811594
-0.23366226,-0.19536391,0.066155136,0.108135164
-0.10586852,-0.1838819,0.047171354,0.27603316
-0.37736207,-0.10294479,0.049567714,0.28764313
0.37360376,-0.20126948,0.16525316,0.35170054
0.0488692,-0.19304375,0.22894187,0.17170087
0.3296739,-0.22363095,0.28161436,0.27993003
-0.15357128,-0.2419468,0.26122195,0.16243958
-0.010304193,-0.18548957,0.40629438,0.4080242
-0.057647947,-0.08553296,0.34543964,0.42263314
-0.054155763,-0.07494935,0.19441786,0.3919266
-0.07578983,-0.14411312,0.20409845,0.33956525
-0.025742833,-0.17318733,0.08323574,0.21957988
-0.004731382,-0.1539434,0.062224746,0.14221561
-0.018047575,-0.15208967,0.03890848,0.05522789
-0.07992673,-0.14600497,0.0484263,0.07322046
-0.4199778,-0.1685484,0.06172052,0.10666609
-0.28468496,-0.14949329,0.055948853,0.13910687
-0.31602922,-0.17045604,0.075877845,0.14004081
-0.43155408,-0.21152623,0.045659274,0.1045541
-0.31788033,-0.12426604,0.054841056,0.26653585
-0.34091905,-0.15168585,0.060253516,0.36681312
-0.055265624,-0.010928902,0.13688743,0.43895346
0.400666,-0.18678571,0.25471398,0.43757403
-0.24593674,-0.17945758,0.18130985,0.24763602
-0.26858562,-0.17316003,0.12726381,0.36242738
-0.41418457,-0.02018263,0.119543865,0.24729328
0.09361449,-0.11659359,0.1421937,0.36756283
0.17184547,-0.18026716,0.24688397,0.42309776
-0.38148803,-0.18781742,0.22279318,0.43320838
-0.14979905,-0.16763665,0.100902855,0.3495554
0.3220025,-0.20583062,0.13199568,0.34271148
-0.14892782,-0.17005272,0.10334349,0.19273269
0.3213777,-0.229757,0.11466895,0.3716435
-0.36840948,-0.22505459,0.041440696,0.0758512
-0.41200978,-0.21734102,0.060996637,0.060871437
-0.33594784,-0.1425846,0.088476956,0.13706404
-0.24230045,-0.09985995,0.0963721,0.13058352
-0.36379266,-0.10978897,0.08509816,0.096355006
-0.41099423,-0.09182494,0.08182359,0.10286611
-0.35400572,-0.1049833,0.06590399,0.09609033
-0.16997442,-0.13320573,0.044696257,0.08704835
-0.045778062,-0.082634486,0.05909145,0.11087753
-0.067572124,-0.16125299,0.053479657,0.11283021
-0.2091138,-0.1538175,0.045528173,0.0928503
-0.18538065,-0.13718727,0.043396026,0.08688691
-0.07185095,-0.06668053,0.056213528,0.12405111
0.06634366,-0.14679617,0.07386556,0.17610049
-0.16371602,-0.17240602,0.12184441,0.35614964
-0.17262569,-0.094099164,0.22532997,0.45483372
-0.26329252,-0.041955147,0.24315491,0.22083816
0.037596475,-0.040124256,0.25306526,0.28257802
-0.28826112,-0.120599866,0.34754014,0.31090772
-0.42349955,-0.19830473,0.29425222,0.2780915
-0.4832032,-0.19841951,0.3510822,0.33040482
-0.46365663,-0.18525983,0.4314129,0.41626263
-0.42354846,-0.19316676,0.4343031,0.431485
-0.072138175,-0.2281111,0.11791174,0.43532878
-0.45363107,-0.21118547,0.08846332,0.092029765
-0.24108072,-0.18099211,0.04870577,0.029085279
-0.12685932,-0.16659531,0.030205324,0.023182362
-0.042173356,-0.19076727,0.027926847,0.029798508
-0.03758766,-0.20182945,0.022438914,0.02582851
-0.41338617,-0.22917975,0.017236441,0.017176226
-0.36547548,-0.20972453,0.019449428,0.023127615
0.09386917,-0.05282823,0.023863196,0.0348289
-0.03000583,0.054809425,0.04525754,0.041535288
-0.42679992,-0.12989148,0.15257657,0.07274872
-0.07099296,-0.112098046,0.115560055,0.09712857
-0.12931131,-0.079142205,0.061497003,0.06025651
0.113701805,-0.040926192,0.16321848,0.1176973
0.07091027,-0.13166626,0.38123977,0.35908622
0.08397107,-0.08897456,0.43314075,0.38961682
0.07107788,-0.06840291,0.3954659,0.282264
-0.428304,-0.06502848,0.058944702,0.20137794
-0.47450826,-0.13333146,0.024617717,0.2300753
-0.46665058,-0.16799378,0.08539015,0.39244366
-0.45850775,-0.19586399,0.3041305,0.47869235
-0.4632619,-0.22081426,0.26728976,0.47830927
-0.25068343,-0.23285918,0.4408558,0.4720334
0.4422131,-0.22707622,0.41941774,0.45552075
0.17001358,-0.20461223,0.40729138,0.48823828
0.15273523,-0.2431071,0.16752756,0.41294816
-0.4256783,-0.22252734,0.032534927,0.07169995
-0.4350487,-0.20207712,0.04142265,0.037056804
-0.4287903,-0.16557275,0.027625516,0.030795708
-0.4243886,-0.14213428,0.0319625,0.041677177
-0.39893734,-0.13822675,0.028017655,0.03644058
-0.45772436,-0.118848726,0.028627947,0.045164347
-0.42834023,-0.08431156,0.039762557,0.05736056
-0.45576057,-0.13266316,0.020034075,0.024612084
-0.35806444,-0.22956477,0.015503019,0.022686899
-0.17848751,-0.20130776,0.014502436,0.02275543
-0.38198492,-0.21511659,0.015423313,0.024928957
-0.39949673,0.08644305,0.012096465,0.032103986
-0.43428987,-0.029736347,0.02784136,0.11754671
-0.010539551,-0.14390787,0.033717602,0.17041138
-0.2623828,-0.19195536,0.042225927,0.21802819
-0.23830047,-0.24195881,0.02669385,0.21804345
-0.4296489,-0.24175282,0.042283297,0.31826752
-0.46955514,-0.2327594,0.08561601,0.28582573
-0.33538687,-0.2458526,0.052197933,0.17215884
0.27549726,-0.2501491,0.112388,0.26496387
0.41971514,-0.24591063,0.21408975,0.42036128
0.39554304,-0.25212452,0.07582298,0.27137116
0.44750133,-0.24953364,0.03678222,0.4302696
0.449196,-0.24998285,0.013018429,0.043623507
0.26646125,-0.25089034,0.008295372,0.019068345
-0.37359837,-0.2572319,0.0063804686,0.016160458
-0.42801076,-0.2543198,0.0048896223,0.011254072
-0.46041533,-0.25935507,0.0040676743,0.0060137957
-0.46298432,-0.2579185,0.00536184,0.007811278
-0.027587641,-0.25511116,0.0039407015,0.008581296
0.33647895,-0.25096458,0.0063926876,0.012010455
-0.384436,-0.24952011,0.012527078,0.017932579
0.33638692,-0.24168754,0.010810345,0.029862985
-0.38965023,-0.24195802,0.0116838515,0.0189033
-0.34867257,-0.23401871,0.014588967,0.027550414
-0.175356,-0.21729442,0.024733424,0.07311267
-0.14226615,-0.22466627,0.020688295,0.05611299
-0.4063107,-0.20739004,0.025940612,0.07413632
-0.41693693,-0.20273852,0.029541492,0.096437424
-0.35289422,-0.17659456,0.044204786,0.049961135
-0.34840924,-0.19037269,0.048535407,0.091591954
0.080290176,-0.1887129,0.06612758,0.06639145
-0.21828632,-0.21928914,0.13644859,0.23100445
0.38881016,-0.24256763,0.14728397,0.43115342
-0.36879158,-0.23246145,0.03597556,0.19972105
0.13485286,-0.23607114,0.27553076,0.4842065
-0.3845801,-0.2246887,0.06714657,0.3606288
-0.17494297,-0.24442644,0.087297976,0.26560226
0.14924759,-0.23690908,0.044050112,0.085902154
-0.2932232,-0.2318576,0.025741488,0.030504853
0.10664589,-0.21003902,0.02932848,0.053763464
0.3540123,-0.22399434,0.024926856,0.06599951
-0.41579694,-0.2295922,0.030382097,0.0477833
-0.28081372,-0.22284684,0.036997586,0.06405243
-0.35442317,-0.16802019,0.030750617,0.079892755
0.3753799,-0.20742,0.022830755,0.033783168
-0.36809677,-0.22294293,0.052876785,0.17396793
-0.055800635,-0.16562845,0.05278881,0.120628074
0.2816827,-0.07630755,0.045957178,0.16916409
0.30130965,-0.10238281,0.03596039,0.10177618
-0.38558146,-0.20805287,0.02293773,0.12817314
-0.27549136,-0.19708444,0.059105784,0.19701329
-0.3614152,-0.17946164,0.10235351,0.29558164
0.37439173,-0.18829267,0.048337594,0.30204335
-0.24933237,-0.2201214,0.09766087,0.46408784
-0.36380684,-0.22089337,0.02428335,0.22798492
-0.27298665,-0.19933127,0.15887886,0.234955
0.1777042,-0.17652127,0.14930524,0.4155149
-0.4334798,-0.21184538,0.20274092,0.31128243
-0.34856516,-0.20889077,0.24153367,0.3758686
0.20049684,-0.24027441,0.14695421,0.39589188
-0.37839985,-0.23950565,0.060806215,0.082576185
0.42139703,-0.21496235,0.027896196,0.027623966
0.16779786,-0.21759903,0.022395283,0.022182882
-0.35645998,-0.216707,0.019552082,0.023858547
-0.18365932,-0.21622652,0.01766473,0.023809597
-0.46418798,-0.21422654,0.010882795,0.022338137
-0.46153477,-0.18085605,0.02588752,0.03719838
-0.4593179,-0.18779412,0.016769737,0.027857006
-0.43490654,-0.20232564,0.01565905,0.020084977
-0.42864335,-0.20747955,0.015189946,0.01791218
-0.45139813,0.116092116,0.044403568,0.06835809
-0.46262592,0.1538449,0.07198301,0.06738308
0.4619345,-0.22704348,0.03767605,0.03979896
-0.4516487,-0.24584162,0.017677993,0.030067593
-0.069449715,-0.22164337,0.032442242,0.09876448
-0.32451996,-0.24111308,0.023209468,0.06460683
