heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.087001644,-0.008275735,0.13165618,0.11426203
-0.01827473,-0.0013106789,0.16602498,0.09780744
-0.025079515,-0.004779583,0.15761964,0.0897063
0.074342325,-0.029095352,0.13094887,0.08984493
-0.05393936,0.029045422,0.104995206,0.09779984
-0.0037809247,0.032536563,0.08735368,0.109224975
0.15054303,-0.003977848,0.07369463,0.11863081
0.094074614,-0.00046273577,0.15902138,0.1670485
0.021700816,-0.0026503126,0.18074122,0.16000405
0.024343707,-0.017789325,0.17294264,0.1608986
-0.087502584,-0.038406495,0.12725627,0.13866797
0.078271106,-0.050948087,0.10829222,0.093269706
-0.14793861,-0.05732428,0.113411725,0.09903686
-0.09638551,-0.045883898,0.09229484,0.08072135
0.023858046,-0.05501779,0.11808814,0.10242647
0.17127164,-0.061869115,0.10353747,0.105362475
0.08101964,-0.020894296,0.08485672,0.08822927
0.12163416,-0.027669836,0.07067624,0.075284585
0.10688964,-0.036132615,0.07803926,0.06685954
0.12654239,-0.05017309,0.06706093,0.06515649
-0.015746348,-0.040235527,0.091021866,0.0797966
-0.16002108,-0.026980422,0.11061053,0.081845194
-0.06702138,-0.0005335959,0.1262162,0.08052713
-0.026716309,-0.024916166,0.1758604,0.11324231
-0.046406,-0.027356286,0.16826105,0.10226011
-0.055806752,-0.029713113,0.12920031,0.10103674
0.0023482954,-0.0059766467,0.14247486,0.10419768
0.032158475,0.0071554263,0.15231538,0.10558571
-0.08512382,0.008340108,0.21823958,0.14145908
0.06574026,-0.036726702,0.26537105,0.1947791
0.07426081,-0.023066403,0.2219381,0.19022168
0.035713963,-0.019369135,0.16291133,0.16937193
0.13389388,-0.032273825,0.12145533,0.13179514
0.14934276,-0.03961928,0.08242935,0.11647281
-0.023090042,-0.014622965,0.054522783,0.081143185
-0.09225386,-0.0154882595,0.07814537,0.10122067
0.13184153,-0.053933077,0.0831279,0.09155744
0.015745612,-0.027689386,0.09902173,0.10576104
-0.060758125,-0.04871261,0.11163135,0.12648448
-0.050178926,-0.07239932,0.08131848,0.10323119
-0.103321925,-0.0726093,0.066933215,0.10009077
-0.0679712,-0.06449353,0.05099544,0.089371204
0.17105086,-0.0674027,0.048978582,0.08032408
0.08008584,-0.027901368,0.055609107,0.07819432
-0.07571783,-0.042984318,0.058315575,0.07955533
0.00082240877,-0.006228312,0.068005815,0.080468565
0.009965216,-0.004049737,0.07318263,0.07606822
-0.0028628493,0.001831822,0.085515395,0.06996736
-0.12561658,-0.030165037,0.13116635,0.090503335
0.018810572,0.0025924284,0.19658592,0.11809501
0.068150714,0.006018197,0.25296855,0.14838597
0.05524795,-0.008907946,0.26086253,0.15417436
0.038329378,0.006707012,0.2266933,0.1724747
0.014244406,0.027405187,0.13792421,0.1155134
0.01260534,0.036022853,0.080482155,0.078418195
0.01663807,0.052391205,0.09655723,0.10004094
0.0026346662,0.0059664645,0.09029314,0.11986348
0.02498711,-0.045729995,0.07319343,0.1198425
0.05561503,-0.06594994,0.07275376,0.12647372
0.022176966,-0.044446524,0.07573971,0.119822755
0.03584405,-0.023350544,0.079047024,0.103880644
0.091328256,-0.021267919,0.06363383,0.0868451
0.118380554,-0.041231442,0.05445485,0.073838115
0.029433137,-0.037901882,0.049253732,0.06241192
-0.108098164,-0.057589404,0.052819103,0.07025382
-0.041894678,-0.060269166,0.04132417,0.05940759
0.15200964,-0.06906685,0.044392735,0.06764059
0.0069232644,-0.03808568,0.064702585,0.08296499
-0.010802493,-0.042219013,0.059401944,0.08346078
0.016058257,-0.044737607,0.060671896,0.07693714
0.016955806,-0.043748584,0.08057076,0.07506457
0.011580249,0.0010606118,0.13474289,0.100311354
-0.016962131,0.013015961,0.15699922,0.09999147
-0.1371547,-0.019161211,0.11258921,0.07913774
-0.108137965,-0.0401439,0.16128582,0.099493474
0.051912084,-0.047137734,0.16913071,0.08286473
0.025760273,-0.0459155,0.17869316,0.07361193
0.051359225,0.016278174,0.16402063,0.07173312
-0.12686214,0.042112354,0.15545547,0.07991266
-0.123420276,0.06248677,0.1674704,0.09266469
-0.019625755,0.057746902,0.18430547,0.13795781
0.04388419,0.053144243,0.174483,0.11613539
0.015083725,0.03387917,0.16584852,0.11031431
0.26735324,-0.010390569,0.1333948,0.09594348
0.08187751,0.004120452,0.14152151,0.14595863
0.081642576,-0.018034562,0.09664464,0.08806439
-0.03791757,0.01754002,0.07239017,0.08363663
0.19181827,-0.043794606,0.047048807,0.058877498
0.16680814,-0.027698299,0.044753984,0.06153284
-0.30651292,-0.033177763,0.054701775,0.12119155
-0.31599414,-0.055286773,0.04409249,0.07728672
-0.13821968,-0.037161127,0.04319799,0.0611324
-0.021232983,-0.03130264,0.041294903,0.052816734
-0.23783875,0.07327019,0.042593926,0.050854385
-0.20385642,0.03912883,0.043664575,0.047129005
0.043166205,0.03488502,0.06521097,0.055971503
0.17593794,-0.0108341845,0.0757518,0.057408392
0.2472579,-0.06422411,0.09332168,0.08216646
0.18785563,-0.07689935,0.083397046,0.062387884
0.2059453,-0.033558402,0.077610195,0.044969857
0.21985686,0.019216204,0.10761884,0.062191516
0.28857136,-0.045075174,0.13408658,0.08180696
-0.040361322,-0.072297506,0.09798817,0.08770087
0.035794783,-0.04187645,0.04880342,0.052414134
0.01553125,0.01100275,0.03874603,0.046325237
0.081165306,-0.014983716,0.034855798,0.042825326
0.07267121,0.0017806705,0.044615597,0.05204338
0.08379108,0.00094734324,0.047799826,0.054393515
0.18659072,-0.07217666,0.030114517,0.036335602
0.27149516,-0.07901832,0.027307168,0.03045775
0.23859322,-0.076739356,0.021475896,0.022271484
0.17173041,-0.07340751,0.024548948,0.021138698
0.20486206,-0.06601157,0.025079295,0.02486159
-0.019123696,-0.08195882,0.02566731,0.031002268
-0.14300068,-0.0893,0.02178356,0.029701263
-0.14343916,-0.022635859,0.01930596,0.030970633
-0.17990358,-0.0031505094,0.025437951,0.036234677
-0.32092297,-0.004287846,0.021122113,0.031540647
-0.23063968,-0.018383618,0.023321077,0.036487192
-0.060730554,-0.034393422,0.028639615,0.04886806
-0.13920684,-0.008053514,0.037302643,0.06592463
0.08672661,-0.12655805,0.055509,0.062372148
-0.14123668,-0.097699694,0.05002147,0.04835391
-0.0153734395,-0.11812138,0.054096505,0.04780811
-0.10387239,-0.118527025,0.041800797,0.031723887
-0.18130296,-0.10405501,0.04676956,0.040653065
-0.24296449,-0.08620041,0.035420895,0.04484713
-0.13437423,-0.058315646,0.085420504,0.09996882
-0.021412952,-0.09243714,0.044371575,0.051415786
0.14300145,-0.014192599,0.06040591,0.08344334
0.03441011,-0.06400785,0.024034128,0.0396747
0.32551977,-0.10239938,0.015565544,0.029000327
0.15701598,-0.04034159,0.021939218,0.032060444
-0.020899598,0.025006106,0.029298931,0.03744042
0.13204211,-0.11657271,0.009074971,0.01797004
0.36164564,-0.13704291,0.028463513,0.06287527
0.32683766,-0.00017081766,0.03677301,0.031255677
-0.20390944,-0.13003205,0.012141123,0.026361957
-0.27762282,-0.08829991,0.014983177,0.028754294
0.3543321,-0.060706213,0.011834368,0.02978541
-0.41567826,0.098545544,0.008815676,0.021955192
-0.4792683,0.15570049,0.006731719,0.010497868
-0.2835756,0.09846215,0.016722888,0.022167042
-0.44845942,0.104802266,0.009804606,0.013965651
-0.4055316,-0.14635685,0.017429516,0.016307235
-0.10900475,-0.006557228,0.074690014,0.045601815
0.43731198,-0.15725298,0.04843074,0.016768768
0.41232574,-0.12353181,0.034979895,0.017349094
-0.45524243,0.16517557,0.019064084,0.010290563
-0.28435504,0.16222598,0.021454304,0.008871824
-0.40918308,0.117620565,0.018440545,0.01196143
-0.15379052,0.10513826,0.017811015,0.0118163675
-0.122041576,0.089741535,0.012981549,0.012379929
-0.21084073,0.14525019,0.010226145,0.011560842
0.12666093,0.079632476,0.014464736,0.014331028
0.07415131,-0.08131968,0.013057396,0.017879784
0.30487484,-0.15393728,0.019451723,0.021631524
0.4441422,-0.16699113,0.014078394,0.024083734
0.44405517,-0.16722602,0.013702899,0.024846494
0.18955408,-0.16548288,0.013271347,0.017334223
0.45260412,-0.13313149,0.011013433,0.018431872
0.08029225,-0.057649884,0.016348064,0.029695898
0.3834868,-0.054328047,0.010417849,0.015383542
-0.43690357,0.12029511,0.010861054,0.013166755
-0.36846694,0.105455376,0.010302976,0.010150567
0.3176828,0.13405542,0.01177372,0.010185987
-0.2847154,-0.13292567,0.017503127,0.01782082
-0.1910636,-0.07945459,0.038676426,0.03139952
-0.03092905,0.025058247,0.04742959,0.017997235
