heating_storage,electrical_storage,heating_device,heating_fuel_device
0.18399362,-0.015756676,0.029163152,0.027566597
0.168683,-0.022676349,0.024892956,0.021270901
0.060636546,-0.025585305,0.029422104,0.026517808
0.048930883,-0.029579917,0.037356645,0.027855873
-0.23642495,-0.02055428,0.074968725,0.044304043
-0.3847782,-0.01884487,0.061705172,0.028263405
0.049106788,-0.0170979,0.11826387,0.037383974
-0.14555277,-0.0015038638,0.24954718,0.13961719
-0.33148274,-0.0053021335,0.19744936,0.0930976
-0.37740338,-0.020427119,0.25335246,0.17654957
-0.36432832,-0.02162873,0.12481496,0.09653859
-0.0965128,-0.027858937,0.32427013,0.39565137
-0.21749914,-0.024849333,0.2058173,0.2549125
-0.18585584,-0.032361925,0.4447286,0.46118358
-0.12091755,-0.035406604,0.30021936,0.37044203
0.01707675,-0.03774569,0.28855923,0.3253706
-0.006798152,-0.033074457,0.22993854,0.12755372
-0.1707433,-0.025663594,0.40627646,0.19304058
-0.22278705,-0.024861863,0.4304005,0.3010723
-0.3433016,-0.023691675,0.39863506,0.34163663
0.12569311,-0.03177855,0.27098733,0.25420308
0.1312213,-0.03515966,0.22537407,0.25870678
0.072086014,-0.0364914,0.28091758,0.21344098
-0.076326385,-0.039089456,0.31279844,0.27651128
0.3573826,-0.02210658,0.3267234,0.10143712
-0.33180797,-0.036784403,0.42269167,0.31955
0.20482187,-0.032949384,0.26007143,0.3144962
-0.36582997,-0.032075875,0.33360943,0.35722464
-0.32085982,-0.027512008,0.2188817,0.23823924
-0.18516128,-0.02989105,0.2524747,0.30765364
-0.048130605,-0.029916273,0.33175212,0.32349423
-0.3484168,-0.027350822,0.37015,0.349538
-0.36316305,-0.029096995,0.25163117,0.17285576
-0.40632722,-0.025054747,0.31013912,0.22176482
-0.33054027,-0.028467521,0.4105251,0.44446936
0.13735832,-0.027246814,0.10605556,0.14346436
-0.2686169,-0.033625882,0.36802137,0.40373394
-0.012419061,-0.03707717,0.3590317,0.3810361
0.23019731,-0.033743553,0.31559148,0.3316455
-0.27918482,-0.036058377,0.25029644,0.1983914
-0.31334156,-0.031334266,0.26449838,0.35928532
-0.14311989,-0.030282304,0.30678844,0.31214297
-0.24488436,-0.028260458,0.3254499,0.38057065
-0.08698054,-0.025706755,0.332031,0.3475993
-0.25488374,-0.0291164,0.36934385,0.3431836
-0.37773526,-0.022266995,0.3568278,0.24472234
-0.2480367,-0.0141364345,0.2054531,0.12322259
-0.3465758,-0.011528646,0.16205427,0.1060684
-0.36923015,-0.013846897,0.106573716,0.098481536
-0.25721565,-0.020622509,0.13832617,0.18546215
0.15640025,-0.014076462,0.07234396,0.069628835
-0.049697254,-0.016430078,0.09305203,0.07287903
-0.10705881,-0.022850927,0.23714124,0.114356786
0.17227033,-0.021560745,0.28075823,0.13490379
-0.16308367,-0.02438265,0.31675088,0.14035851
0.012841851,-0.028588383,0.13662758,0.15752855
-0.21043977,-0.02980457,0.22263904,0.2333059
-0.37494278,-0.027520278,0.30498582,0.25613755
-0.35936236,-0.030126864,0.26168564,0.2737292
-0.25197864,-0.018658271,0.44749957,0.4476496
-0.31787747,-0.019147363,0.42558074,0.46362907
-0.37977958,-0.028088732,0.47437266,0.47599125
-0.41881853,-0.04299339,0.4407365,0.4655392
-0.37541574,-0.03941294,0.46598193,0.47300136
-0.38702357,-0.041825436,0.4351985,0.45524865
-0.42167348,-0.04295205,0.43156937,0.45623463
-0.419728,-0.040701613,0.41656747,0.43378097
-0.29565793,-0.037407294,0.44282478,0.44032967
0.20600344,-0.03532537,0.40822485,0.44283405
0.18089265,-0.025245,0.16090238,0.15864801
-0.08296624,-0.019303495,0.11565328,0.066725224
0.121509366,-0.018694133,0.08662826,0.046564877
0.09593897,-0.023746775,0.033123717,0.0375517
-0.26254788,-0.014484912,0.053348154,0.037331134
-0.23354311,-0.0050643557,0.21513465,0.2063162
-0.21151994,-0.025782885,0.102522075,0.23261043
-0.14825916,-0.033713605,0.22268653,0.22238539
-0.29140377,-0.03836863,0.20746797,0.26768827
-0.3222456,-0.042725336,0.30830276,0.41871917
0.32699603,-0.034322064,0.06869823,0.18203875
0.36007738,-0.025494117,0.25739393,0.3863262
-0.06483307,-0.024963837,0.3255544,0.42140153
-0.20081353,-0.028619317,0.33501258,0.46585217
-0.46324757,-0.0142266955,0.44697368,0.46053934
-0.40145135,-0.011054894,0.45966205,0.47756565
-0.4628148,-0.011354422,0.4730769,0.4840382
-0.45151967,-0.02611609,0.47182387,0.47637075
-0.46062085,-0.04280115,0.47003904,0.47860056
-0.43702328,-0.04910123,0.469335,0.4721073
-0.417562,-0.04324456,0.45426646,0.46988493
-0.4283305,-0.03964074,0.44542813,0.44880605
-0.32239002,-0.038263712,0.47158393,0.45656788
0.3644769,-0.031124268,0.422398,0.39640254
0.21855573,-0.022092981,0.076562315,0.11241996
-0.35589665,-0.020892864,0.15364617,0.122639194
-0.2646849,-0.028421275,0.13581103,0.13114586
-0.29520774,-0.02811402,0.07946545,0.08406934
-0.09034216,-0.03077452,0.0628055,0.06510179
0.14578804,-0.03256947,0.04360552,0.048378885
-0.10769458,-0.028993279,0.027732924,0.03526923
-0.12925711,-0.04301702,0.044518486,0.117574096
0.31505793,-0.045639962,0.021487743,0.09255585
0.33538926,-0.04053019,0.015263781,0.032660842
-0.37681392,-0.02528604,0.044590622,0.021333754
-0.42011282,-0.029130587,0.075160116,0.058113545
-0.3866874,-0.03475327,0.05896263,0.083523914
-0.35711986,-0.032953694,0.10566656,0.22281046
0.22830833,-0.04674325,0.053559244,0.0841769
0.17181356,-0.045469243,0.054544955,0.07461119
0.10119767,-0.047488682,0.07877909,0.07345897
0.17772432,-0.051616155,0.050141037,0.049929008
0.019596295,-0.04950815,0.1456849,0.14887038
0.0829288,-0.05360906,0.09829235,0.32331353
-0.16000511,-0.052571077,0.045503885,0.14374778
0.35533983,-0.053041577,0.10824591,0.22107378
-0.44720247,-0.05171782,0.03220652,0.044245526
0.14027978,-0.046289776,0.040697813,0.03916651
-0.46411145,-0.051075205,0.017424196,0.019486308
-0.42221528,-0.049415458,0.023243666,0.01618883
-0.42940804,-0.0534924,0.016661853,0.014081508
-0.29267383,-0.054308563,0.010976732,0.011827901
-0.07864336,-0.054549497,0.012460843,0.011911839
0.3710474,-0.055282556,0.010093972,0.010204509
0.44877148,-0.055999503,0.0052645057,0.006127119
0.47054243,-0.055609897,0.0060575157,0.005260542
0.38740945,-0.054769583,0.007407859,0.005124837
0.36887738,-0.054851815,0.004064083,0.004524216
0.4735383,-0.051230207,0.0094703585,0.0064698905
0.41183987,-0.04906016,0.009126946,0.007507205
-0.020548612,-0.038757943,0.02477856,0.013842151
-0.18244408,-0.033106457,0.025586411,0.021985322
-0.3676902,-0.020905282,0.041977674,0.03438309
-0.35901684,-0.017968595,0.048634365,0.047805145
-0.2963823,-0.01561322,0.09634316,0.07109401
-0.40116435,-0.020125229,0.09599267,0.114346564
-0.25832853,-0.035863537,0.2530463,0.36866814
-0.36106563,-0.037714887,0.163793,0.22586831
-0.15621682,-0.038966738,0.30766287,0.37640497
0.21519455,-0.033877224,0.19772026,0.21332757
-0.2955148,-0.03461367,0.17357087,0.30928263
0.27545822,-0.03679251,0.052249,0.07858887
-0.1351068,-0.017104872,0.082481325,0.082857564
-0.21703821,-0.010785736,0.12358013,0.1978845
0.07280153,-0.007836279,0.123324886,0.1547758
-0.13402359,-0.0073143113,0.08373624,0.16480061
0.16487801,-0.0024189693,0.05543296,0.12244603
0.20070282,0.0020855146,0.06263739,0.14421697
0.12807949,-0.009994811,0.11140351,0.16282652
0.01618337,-0.023983775,0.077628165,0.08506176
0.05807913,-0.022617938,0.09606999,0.07685703
-0.29786986,-0.024382537,0.1537253,0.13435438
-0.4669184,-0.026398271,0.37921178,0.43171927
-0.40745524,-0.035710298,0.38734052,0.4148905
-0.43106508,-0.02807341,0.43811873,0.47583517
-0.44474185,-0.01851269,0.3811897,0.4566872
-0.40743732,-0.005719369,0.3403449,0.35828665
-0.45201552,-0.014403328,0.43573666,0.46167973
-0.45356235,-0.023878364,0.39139083,0.391895
-0.010807192,-0.02901789,0.25637305,0.27722126
-0.22543362,-0.03774225,0.3018023,0.34453243
0.051110312,-0.040289715,0.31002584,0.3456752
-0.19819686,-0.040607028,0.11972396,0.08597785
0.3650812,-0.034220632,0.20307156,0.15761992
-0.07536911,-0.028800018,0.08769545,0.092461914
-0.3258342,-0.03083218,0.06775321,0.06901777
0.0057382244,-0.028728064,0.091125265,0.06495136
-0.059944864,-0.029959718,0.0456156,0.02733019
0.28548393,-0.027473604,0.038343012,0.022637278
0.40029237,-0.027205864,0.017552376,0.014610916
-0.2647571,-0.034863256,0.016426489,0.011732653
0.3548426,-0.032002874,0.017719895,0.012546524
0.4605638,-0.04142239,0.009197429,0.0052392185
0.39533097,-0.040333062,0.016600803,0.009710252
-0.3942472,-0.035359114,0.0254547,0.013080388
0.011499144,-0.029175028,0.046071693,0.01626277
-0.370631,-0.01877486,0.117780745,0.028293833
-0.44648257,-0.00866997,0.31737486,0.12058972
-0.4391733,-0.008729154,0.2778067,0.13162434
-0.3803587,-0.0062964307,0.25601587,0.20157497
