heating_storage,electrical_storage,heating_device,heating_fuel_device
0.09657284,-0.034916658,0.1831288,0.21201545
0.3709695,-0.028452933,0.1286498,0.18988264
0.24745406,0.011635769,0.16975182,0.18486628
-0.12336243,0.0030407484,0.14238043,0.21374677
-0.14567742,0.0017952853,0.17675772,0.26146185
-0.07352492,0.0029953278,0.21406059,0.28463733
-0.06929058,0.0034473392,0.22158495,0.30068114
-0.062235218,-0.003043606,0.18203767,0.2509567
0.015252704,-0.0021277755,0.14520335,0.20327689
0.04006523,0.0049716295,0.12825993,0.1641477
0.06520472,-0.0025445684,0.14071928,0.19879705
0.16176724,-0.005646667,0.12564221,0.1812999
0.19575776,-0.010473033,0.13946721,0.1879414
0.06713552,-0.023912953,0.13066489,0.1322475
0.08550139,-0.026046412,0.11712366,0.10709849
0.11175966,-0.015576322,0.106872186,0.120432004
0.076926395,-0.011446955,0.11823626,0.13314033
0.14121813,-0.011191498,0.10864796,0.13415328
0.2216502,0.0005503482,0.09705451,0.14979303
0.19342674,0.00102903,0.09679401,0.14568311
0.026509453,-0.01750272,0.090136856,0.11780205
-0.003367181,-0.00630067,0.09050529,0.1251634
-0.1352546,0.007329971,0.11439915,0.17065397
-0.18787532,0.0029676047,0.1512013,0.23898955
-0.2099476,0.0072156237,0.19945967,0.28907612
0.07279411,0.0027139308,0.21071029,0.2893695
0.11536197,-1.8550447e-05,0.20990671,0.2574489
0.19825083,-0.010193654,0.21475665,0.18415411
0.045113258,-0.001137841,0.27565652,0.2644857
0.10149667,-0.0009332466,0.260117,0.29525062
0.0059328275,0.016416075,0.2678996,0.32854444
0.0658621,0.0096521145,0.24443296,0.30187002
-0.13978025,-0.011861321,0.19626972,0.22360288
-0.021515155,-0.015803315,0.17769755,0.1944575
0.08362256,-0.015153739,0.1391064,0.15313816
0.21270306,-0.015876995,0.10764372,0.15248747
0.10666033,-0.016914958,0.112502754,0.1147306
0.036688194,-0.017853813,0.11379942,0.12437825
0.05611522,0.003826603,0.114548385,0.16420752
0.117622934,-0.0068443976,0.09105548,0.1014936
0.12019215,0.015875544,0.11806679,0.13152608
0.054471195,0.0017808859,0.10085356,0.11720143
-0.20065652,-0.018206893,0.0948019,0.10456067
0.19725402,-0.014415103,0.06234722,0.06176664
0.013750097,-0.0045187525,0.06845164,0.06555259
-0.065507144,0.0071609328,0.08029394,0.09378582
-0.080602065,0.0061849877,0.08246559,0.094153345
-0.056576114,0.012904597,0.09434517,0.08184317
0.02557364,0.009471892,0.11251649,0.10324901
0.122312605,7.0083195e-05,0.12098673,0.10048349
0.11957446,-0.0006954804,0.13830858,0.1116399
0.1630549,0.0131249465,0.1426367,0.10027596
0.10743261,0.0059388527,0.11319439,0.07261348
0.19166623,0.027044278,0.118778795,0.12199338
0.1991567,-0.002287526,0.11622994,0.11442438
-0.1195297,0.009914389,0.12742472,0.16830397
-0.11271835,0.006189889,0.10997319,0.15497233
0.11992014,-0.007856073,0.10090093,0.10955401
-0.137478,0.0015411088,0.11391193,0.15542437
-0.055550087,-0.021230955,0.09027764,0.10931289
0.12018989,-0.03200236,0.06765017,0.06672606
0.024028042,-0.02618394,0.04830739,0.049565703
0.04640487,-0.024897587,0.0488417,0.057981566
-0.06994719,-0.006942781,0.039785713,0.03985758
-0.015319375,0.008764249,0.047103703,0.04937631
0.009383518,0.026868751,0.056672126,0.06657371
-0.13731807,0.020095384,0.04690972,0.063354895
-0.2167747,0.024178106,0.045721218,0.07487655
0.15788354,0.0124280965,0.062475324,0.12011178
-0.14134917,0.017173259,0.071867555,0.12328285
0.11579624,0.00104759,0.05471459,0.092775404
0.033897083,0.014589682,0.071617186,0.09853615
0.048531286,0.0030675812,0.053422987,0.053609
0.004039912,0.005806134,0.07320906,0.063801765
-0.109258376,-0.0010192047,0.09735389,0.07632479
-0.04798834,-0.026344974,0.21883428,0.18951003
0.116934136,-0.027948175,0.23448338,0.22809765
0.14933862,-0.029154642,0.23165649,0.24889734
0.13097042,-0.028690599,0.30445307,0.32239038
0.025455145,-0.018614888,0.36900768,0.38541663
0.094890766,-0.02989016,0.33048263,0.34700692
0.22439374,-0.034889147,0.22291854,0.25953478
0.19552343,-0.03807671,0.15868479,0.18448237
0.1781096,-0.027037738,0.088009,0.10963701
-0.06486445,-0.010696142,0.03891842,0.045368537
0.025253704,0.019306764,0.027781785,0.02776745
-0.017877612,0.015582342,0.032506183,0.038711846
0.065511204,0.0172835,0.036315218,0.039673045
-0.03652099,0.013358029,0.04286143,0.04982455
-0.006505673,0.012884455,0.0336774,0.039210886
0.067022495,0.0012033134,0.035584092,0.0632309
0.15848573,0.018835966,0.05258076,0.0830757
0.00787887,-0.0077583943,0.03630753,0.08283317
0.2282094,-0.009156592,0.02519384,0.05395204
0.272822,-0.023200545,0.021266237,0.042133793
0.3588268,-0.039465412,0.04286854,0.08045393
0.06022525,-0.06723362,0.050647974,0.06200838
-0.11071791,-0.050030146,0.08073333,0.05836092
-0.152289,-0.047632445,0.09288667,0.061242446
0.040210992,-0.053751733,0.06302974,0.06759322
-0.15097483,-0.055893913,0.05806327,0.08360556
-0.18755496,-0.051916197,0.041738153,0.08877891
-0.14158443,-0.034026947,0.054757684,0.09768847
-0.3083389,-0.02206054,0.072530776,0.10225722
-0.34508845,-0.012347187,0.07614176,0.102004945
-0.30205876,-0.014047986,0.06380889,0.047957122
-0.08399991,-0.025023336,0.04280892,0.045190454
0.22484751,-0.02718228,0.030217424,0.029518023
0.085045315,-0.033482667,0.024803728,0.020655036
-0.27081382,-0.033653405,0.020052776,0.0185602
-0.31266516,-0.032007817,0.022544026,0.020803615
-0.20473082,-0.023888567,0.022942036,0.025593147
0.06951989,-0.024535224,0.020131037,0.021782756
-0.18748268,-0.04507044,0.022448227,0.029841349
0.028353613,-0.016043428,0.028819665,0.029552296
-0.09954114,-0.019762794,0.028359368,0.028516233
0.2022688,-0.019705115,0.05351779,0.049428105
0.10859865,-0.03504156,0.026643336,0.03260769
0.09522663,-0.047880918,0.020655409,0.03161271
0.067484565,-0.042813506,0.022954047,0.024851918
0.12628683,-0.039047375,0.038787484,0.037169874
-0.046253752,-0.039229758,0.057172433,0.053446025
-0.08628181,-0.047481768,0.05735962,0.049209863
-0.21878491,-0.012645213,0.050085858,0.06526032
0.10118148,-0.027413184,0.031618223,0.0370356
-0.2442359,0.0057649626,0.04080224,0.052038208
-0.12880912,0.0090027675,0.06607163,0.04740666
0.10449623,0.0338953,0.049738616,0.040662184
0.2634328,0.020206802,0.04708168,0.045162603
0.15462261,0.018922716,0.03629689,0.03884588
0.17292207,0.026770618,0.034384206,0.05539359
-0.040064644,0.017413968,0.07660261,0.10823083
-0.033823032,-0.023111772,0.045839757,0.08157128
0.16177078,-0.035877224,0.03542508,0.08933242
0.18278424,-0.045285676,0.029338613,0.057484716
-0.038764466,-0.047234986,0.024440318,0.051617175
-0.3269975,-0.03641598,0.024347275,0.036223814
-0.38072374,-0.04121822,0.018357739,0.026071668
-0.39873135,-0.07258198,0.021133274,0.039574414
0.10117038,-0.012374186,0.0154824555,0.03764382
-0.09615608,-0.018579528,0.019044071,0.04065986
0.23955733,-0.029193137,0.04609123,0.058150977
0.377496,-0.03273573,0.037238464,0.051128104
0.40044555,-0.00885726,0.037019312,0.10715425
0.03856071,-0.08850382,0.025457382,0.03655094
-0.4507447,-0.048616905,0.035930336,0.04602191
-0.3099661,-0.07736171,0.033115193,0.025592431
0.116520084,-0.0783736,0.45483893,0.3989796
0.36632997,-0.079838604,0.38786283,0.43281922
-0.033320513,-0.05735214,0.37771004,0.41280705
-0.17780863,-0.07009441,0.34377235,0.3187566
-0.19731365,-0.018058186,0.19039837,0.19430733
-0.44140285,-0.08376234,0.01770033,0.010848507
-0.46605578,-0.029615263,0.054302245,0.019809917
-0.46669838,-0.06487809,0.013141423,0.006793648
0.099324636,-0.07246559,0.011403352,0.008176729
0.10843249,-0.07508196,0.008137941,0.006521061
-0.16566332,-0.074912004,0.005391389,0.0056717694
0.46066287,0.007316877,0.00913462,0.017875567
0.42974955,0.067409925,0.012564942,0.024271876
0.39659002,0.07331918,0.016393155,0.01646784
0.4405018,0.06534655,0.021253884,0.010743335
0.45134187,0.0382803,0.21509391,0.13422984
0.45015502,0.035587493,0.035167947,0.013648063
0.4543363,-0.06855403,0.20928465,0.04383093
0.47487342,-0.03141324,0.49219573,0.47747076
0.42842308,-0.09570074,0.48083562,0.44625467
0.45132154,-0.0945687,0.49239105,0.4793291
0.4241047,-0.09513461,0.48910397,0.46427953
0.40412638,-0.09172366,0.49241525,0.4764514
0.27436036,-0.09279741,0.48834842,0.45944643
