bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.9800723,0.0,0.0,6.053777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060015735,0.0060015735,0.0,0.00035189165,15.999931335449219,0.005630242224533566,-0.0,0.0060015735,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9800721,0.7232086,12.221683,1.1920929e-07,0.0,0.2818268,0.28782842,0.088665545,0.1480978,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.28782842,0.0,1.2873622,1.2873622,0.2818268,-0.0,7.2,17.588327,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5584416,2.3490713,0.0,0.0,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058815833,0.058815833,0.0,0.0038017142,15.99992847442627,0.06082715469259048,-0.0,0.058815833,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5584416,0.50406647,12.221683,0.0,0.0,0.25436494,2.8921971,0.91172403,1.5512979,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8921971,0.0,4.148817,4.148817,0.25436494,-0.0,6.7,17.752523,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3763483,0.25063732,0.0,1.0870577,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05705895,0.0,-0.05705895,0.0,15.99992561340332,0.0,0.05705895,0.0,0.0,-0.0,0.0,-0.0,0.7642552,0.7642552,-0.0,0.5620042,12.221683,1.3763483,0.0,0.30360022,1.6087706,0.50714207,0.8826713,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6087706,0.0,1.2777196,1.2777196,0.30360022,-0.0,7.2,16.791595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.570029,0.0,0.0,1.1437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7455894,0.7455894,-0.0,0.6181103,12.221683,1.570029,0.0,0.35180992,1.4955103,0.4950842,0.8233698,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4955103,0.0,1.1272584,1.1272584,0.35180992,-0.0,8.3,16.843536,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9097736,0.0,0.0,2.0689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.34458,2.34458,-0.0,0.8013565,12.221683,1.9097736,0.0,0.38798788,2.4569395,0.8249626,1.3702145,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4569395,0.0,1.3167374,1.3167374,0.38798788,-0.0,8.9,16.958447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7197912,0.0,0.0,2.07015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785439,0.12785439,0.0,0.007518449,15.999918937683105,0.1202945724075759,-0.0,0.12785439,0.0,-0.0,0.0,-0.0,2.5513532,2.5513532,-0.0,1.0,12.221683,1.7197912,0.0,0.3959574,2.5375917,0.88498306,1.4431268,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5375917,0.0,1.1851223,1.2414922,0.3959574,-0.056369938,9.4,17.004642,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0642872,0.3721612,0.0,2.3567781,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800013,0.2800013,0.0,0.02397705,15.999905586242676,0.3836305451602886,-0.0,0.2800013,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.0642872,0.0,0.39691868,3.3084226,1.1159898,1.8973732,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.3084226,0.0,2.9948807,3.1287477,0.39691868,-0.13386706,11.7,17.811584,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.454818,0.74431837,0.0,1.5112376,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034992166,0.0,-0.034992166,0.021435073,15.999903678894043,0.3429590976788166,0.034992166,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.454818,0.0,0.39408576,2.5725636,0.8434166,1.4922199,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.5725636,0.0,2.5740151,2.6889608,0.39408576,-0.11494558,11.7,18.517849,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1478155,0.43880618,0.0,1.2923417,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08582246,0.0,-0.08582246,0.015538522,15.999899864196777,0.24861479671495967,0.08582246,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.1478155,0.0,0.92014575,2.526671,0.8210224,1.5032276,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.526671,0.0,2.5799882,2.6617424,0.92014575,-0.08175416,12.8,18.829826,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0726485,1.1508181,0.0,1.7392124,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548068,0.0,-0.04548068,0.012373767,15.999897956848145,0.19797900713152483,0.04548068,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.0726485,0.0,0.67935574,3.565506,1.1511183,2.1610792,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.565506,0.0,3.5795171,3.6505678,0.67935574,-0.0710507,13.9,20.238827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.6087246,0.0,0.0,1.7726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18499945,0.0,-0.18499945,0.0,15.99988842010498,0.0,0.18499945,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.6087246,0.0,0.39935553,1.9241399,0.62096584,1.1832957,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.9241399,0.0,2.0771048,2.14,0.39935553,-0.062895395,13.3,20.103088,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.6225464,0.0,0.0,1.6200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99988842010498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.6225464,0.0,0.3961741,1.9794463,0.64777935,1.2288128,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9794463,0.0,1.9474119,1.9841886,0.3961741,-0.03677667,13.3,20.438992,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.991542,0.0,0.0,0.81670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99988842010498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15440376,0.98110306,12.221683,1.8371382,0.0,0.55581176,1.3494607,0.44713005,0.8369777,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3494607,0.0,1.4181013,1.4411564,0.55581176,-0.023055058,12.2,20.120644,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4280427,0.0,0.0,0.3710888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99988842010498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59329545,0.9254609,12.221683,0.8347472,0.0,0.601781,0.96611726,0.3285052,0.59946066,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.96611726,0.0,1.2298682,1.2366208,0.601781,-0.0067525697,12.2,19.943365,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9118794,0.3721604,0.0,1.5597703,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99988842010498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0038469,1.0038469,-0.0,1.0,12.221683,0.9118794,0.0,0.72211635,2.690477,1.0979567,1.6651756,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.690477,0.0,2.2442145,2.2442145,0.72211635,0.0,12.2,19.700378,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.89021957,0.07175082,0.0,2.025552,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99988842010498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.89021957,0.0,0.80105376,2.9053802,1.1324881,1.7627937,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.9053802,0.0,2.8718395,2.8718395,0.80105376,-0.0,11.7,19.550764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2608931,1.3871404,0.0,2.020247,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430361,0.21430361,0.0,0.0126280915,15.9998779296875,0.20204792247227488,-0.0,0.21430361,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2608931,0.0,6.515274,10.272749,4.041813,6.1625767,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,10.272749,0.0,10.025375,10.025375,6.515274,-0.0,12.2,19.69889,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9058944,0.30053067,0.0,1.1464977,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891057,0.0,-0.1891057,0.0,15.999868392944336,0.0,0.1891057,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.9058944,0.0,0.72325075,2.0105917,0.69528073,1.193146,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0105917,0.0,2.167663,2.167663,0.72325075,-0.0,13.3,20.329762,20.0,20.0,2.0
