bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,2.0056672,0.0,0.0,1.5693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4054983,1.4054983,-0.0,0.1439874,11.057262,2.0056672,0.0,1.3740956,2.9055607,0.8898826,1.5781424,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.9055607,0.0,2.2589502,2.2968185,1.3740956,-0.03786823,10.0,20.39283,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1639752,0.0,0.0,1.6872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5034758,1.5034758,-0.0,0.2771421,11.057262,2.1639752,0.0,1.2689164,2.920411,0.84618914,1.5862141,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.920411,0.0,2.2287254,2.26447,1.2689164,-0.035744663,10.0,20.766457,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.375279,0.0,0.0,1.3778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6680387,0.6680387,-0.0,0.33444887,11.057262,2.375279,0.0,1.1521863,2.4786325,0.71498144,1.346785,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.4786325,0.0,2.1761744,2.2276065,1.1521863,-0.051432114,10.6,21.139034,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.0300746,0.38201082,0.0,1.1453512,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.49966112,0.49966112,-0.0,0.37620333,11.057262,2.0300746,0.0,0.8666377,2.3553097,0.7181971,1.2940679,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.3553097,0.0,2.1290855,2.1801684,0.8666377,-0.051082928,10.6,21.082596,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5291307,0.0,0.0,0.715147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.071933344,0.071933344,-0.0,0.3793554,11.057262,1.5291307,0.0,0.7332959,1.4166011,0.44003057,0.7828065,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4166011,0.0,1.3844706,1.4163125,0.7332959,-0.03184184,11.1,20.831982,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5877744,0.3820097,0.0,0.70014936,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04135561,0.37226558,11.057262,1.5464188,0.0,0.56046385,1.645943,0.53472227,0.9006532,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.645943,0.0,1.664667,1.6737398,0.56046385,-0.009072835,10.6,20.758577,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2992746,0.16856371,0.0,0.26390323,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72564393,0.30263236,11.057262,0.57363063,0.0,0.7749255,1.212861,0.48220828,0.65846545,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.212861,0.0,1.546699,1.546699,0.7749255,0.0,10.0,20.603615,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3208508,0.20288733,0.0,0.30988252,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6364138,0.24176967,11.057262,0.68443704,0.0,0.9325983,1.4519501,0.60034937,0.779133,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.4519501,0.0,1.7400898,1.7400898,0.9325983,-0.0,10.6,20.714916,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.014432,0.18621354,0.0,0.18903226,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6035439,0.18444468,11.057262,0.41088808,0.0,0.8873209,1.2686076,0.5310276,0.6737796,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.2686076,0.0,1.5462726,1.5462726,0.8873209,-0.0,10.0,20.45372,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9890393,0.41467842,0.0,0.35836753,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21007732,0.16361733,11.057262,0.778962,0.0,0.6338883,1.420387,0.52023184,0.74961096,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.420387,0.0,1.5170348,1.5170348,0.6338883,-0.0,10.0,20.265703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,0.7054752,9.029453,0.0,0.69029844,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7715404,0.7715404,-0.0,0.23116648,11.057262,0.7054752,0.0,0.5705516,10.583232,3.4207497,5.5773077,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,10.583232,0.0,10.222645,10.222645,0.5705516,-0.0,9.4,19.74265,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.46381414,0.0,0.0,5.4843163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46381402,0.1867177,11.057262,1.1920929e-07,0.0,0.4145099,0.41450995,0.12695147,0.21809772,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.41450995,0.0,0.6278912,0.6278912,0.4145099,-0.0,10.0,19.167215,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,0.9535761,0.38201106,0.0,0.6279703,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.41140527,0.41140527,-0.0,0.2218697,11.057262,0.9535761,0.0,0.30897555,1.3313498,0.41012233,0.69710547,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.3313498,0.0,1.1420796,1.1420796,0.30897555,-0.0,10.0,19.261967,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6099271,0.0,0.0,1.2372819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999778747558594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0794783,2.0794783,-0.0,0.40583986,11.057262,0.6099271,0.0,0.30805928,1.5453413,0.44751754,0.82805175,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.5453413,0.0,0.5886611,0.5886611,0.30805928,-0.0,10.0,18.59219,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9221509,0.38229713,0.0,1.9276081,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51906836,0.51906836,0.0,0.05864953,7.999770641326904,0.4691827783950142,-0.0,0.51906836,0.0,-0.0,0.0,-0.0,3.267775,3.267775,-0.0,0.6944395,11.057262,0.9221509,0.0,0.307143,3.1485188,0.8766754,1.6242071,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.1485188,0.0,1.126085,1.126085,0.307143,-0.0,10.0,18.493687,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3625901,0.0,0.0,0.5861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286224,0.0019286224,0.0,0.058699224,7.999770641326904,0.46958032997760135,-0.0,0.0019286224,0.0,-0.0,0.0,-0.0,0.0,0.0,0.088464625,0.68029356,11.057262,1.2741255,0.0,0.30622673,0.8943267,0.242765,0.45764026,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.8943267,0.0,0.9330969,0.9330969,0.30622673,-0.0,10.0,18.62905,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2022367,0.0,0.0,0.73710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274832,0.05274832,0.0,0.06440753,7.999769687652588,0.5152453857251373,-0.0,0.05274832,0.0,-0.0,0.0,-0.0,0.39997435,0.39997435,-0.0,0.7101219,11.057262,1.2022367,0.0,0.31262633,1.1024843,0.29926938,0.56613326,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1024843,0.0,0.8657247,0.8657247,0.31262633,-0.0,10.0,18.317852,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1588106,0.0,0.0,0.78253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060492434,0.060492434,0.0,0.07096372,7.9997687339782715,0.5676933324798448,-0.0,0.060492434,0.0,-0.0,0.0,-0.0,0.56956244,0.56956244,-0.0,0.7548514,11.057262,1.1588106,0.0,0.36460525,1.2076277,0.3316853,0.63060033,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.2076277,0.0,0.8892628,0.8892628,0.36460525,-0.0,10.6,18.115835,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3307718,0.2592513,0.0,0.88210124,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575287,0.0,-0.1575287,0.048731696,7.9997663497924805,0.3898421807141439,0.1575287,0.0,0.0,-0.0,0.0,-0.0,0.5967976,0.5967976,-0.0,0.80162585,11.057262,1.3307718,0.0,0.4288568,1.4210911,0.3930542,0.75518703,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.4210911,0.0,1.3055111,1.3055111,0.4288568,-0.0,10.2,18.157787,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4735,0.0,0.0,0.1611281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116492204,0.0,-0.116492204,0.0322804,7.999764442443848,0.2582355992709182,0.116492204,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1232655,0.6918725,11.057262,0.3502345,0.0,0.7150678,0.7597037,0.22012416,0.4116453,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.7597037,0.0,1.3929629,1.3929629,0.7150678,-0.0,10.0,18.334702,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.596592,0.0,0.0,1.0445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172452,0.12172452,0.0,0.045772728,7.999762535095215,0.36617095121463095,-0.0,0.12172452,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28943837,0.659362,11.057262,2.3071537,0.0,0.79902035,1.965321,0.58263904,1.0714872,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.965321,0.0,1.9746412,1.9746412,0.79902035,-0.0,10.6,19.346746,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.6767502,0.0,0.0,1.0907223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315814,0.058315814,0.0,0.052138384,7.999761581420898,0.41709464469327173,-0.0,0.058315814,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23817478,0.631825,11.057262,2.4385755,0.0,1.0022558,2.1505132,0.6375411,1.1856978,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.1505132,0.0,2.1987278,2.1995084,1.0022558,-0.0007806349,11.05,19.768723,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.6557245,0.7646155,0.0,0.9383435,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14403398,0.0,-0.14403398,0.03183803,7.999759197235107,0.25469657029869097,0.14403398,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49005997,0.5814831,11.057262,2.1656647,0.0,1.2736433,2.85399,0.84484047,1.6005415,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.85399,0.0,3.2103581,3.2137415,1.2736433,-0.0033834302,12.2,20.15742,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3888543,0.0,0.0,1.2570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22753647,0.0,-0.22753647,3.440298e-05,7.999755859375,0.0002752154369050075,0.22753647,0.0,0.0,-0.0,0.0,-0.0,0.5082752,0.5082752,-0.0,0.6218547,11.057262,2.3888543,0.0,1.3153263,2.3365335,0.6770106,1.3256365,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.3365335,0.0,2.3435342,2.3518276,1.3153263,-0.008293397,12.15,20.310616,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1891844,0.0,0.0,1.4088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024508848,0.0,-0.00024508848,0.0,7.999755859375,0.0,0.00024508848,0.0,0.0,-0.0,0.0,-0.0,1.0351105,1.0351105,-0.0,0.70897317,11.057262,2.1891844,0.0,1.2727137,2.6700776,0.7247926,1.536661,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.6700776,0.0,2.2180486,2.2292414,1.2727137,-0.0111928405,11.9,20.435743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5097423,0.0,0.0,0.65576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0009155557,0.0009155557,-0.0,0.70287603,11.057262,1.5097423,0.0,1.2689164,1.9119393,0.5423216,1.1167912,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.9119393,0.0,1.9115418,1.9242854,1.2689164,-0.012743604,12.133333,20.137028,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1556008,0.0,0.0,0.627141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.32651234,0.32651234,-0.0,0.72594017,11.057262,1.1556008,0.0,1.0492793,1.6625797,0.45617354,0.9896368,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.6625797,0.0,1.5244193,1.53826,1.0492793,-0.013840717,13.033334,19.910683,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3451569,0.0,0.0,0.72529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.42579898,0.42579898,-0.0,0.7576794,11.057262,1.3451569,0.0,0.96704596,1.6733391,0.48485002,1.0119753,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6733391,0.0,1.4989536,1.5179534,0.96704596,-0.018999863,14.15,20.052725,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1866224,0.0,0.0,0.41864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16288841,0.7361734,11.057262,1.023734,0.0,0.9525626,1.3423166,0.40921003,0.8172892,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.3423166,0.0,1.4089283,1.4378202,0.9525626,-0.02889198,14.2,20.116318,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.035105,0.7597414,0.0,0.5168976,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17763516,0.17763516,-0.0,0.7456378,11.057262,1.035105,0.0,0.8109583,2.0949702,0.6376624,1.2840585,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.0949702,0.0,2.019258,2.0365324,0.8109583,-0.01727435,12.78,20.073786,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2382135,0.0,0.0,0.4622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.107966624,0.7292615,11.057262,1.1302469,0.0,0.9315348,1.3937384,0.42626345,0.8517671,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3937384,0.0,1.4378903,1.4378903,0.9315348,0.0,14.2,20.396322,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.98865515,0.0,0.0,1.0665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999755859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6154748,1.6154748,-0.0,0.867328,11.057262,0.98865515,0.0,0.75185907,1.8183775,0.56429964,1.0959673,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.8183775,0.0,1.1567616,1.1567616,0.75185907,-0.0,14.15,20.240524,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3839955,0.0,0.0,0.9916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975987,0.21975987,0.0,0.024598908,7.999752521514893,0.19678517373414728,-0.0,0.21975987,0.0,-0.0,0.0,-0.0,1.019353,1.019353,-0.0,0.9508983,11.057262,1.3839955,0.0,1.0069677,2.2183292,0.6981872,1.333684,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.2183292,0.0,1.5779928,1.5779928,1.0069677,-0.0,13.9,20.707067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9976455,0.113128334,0.0,0.4459418,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363934,0.08363934,0.0,0.033851642,7.999751091003418,0.27080471131457884,-0.0,0.08363934,0.0,-0.0,0.0,-0.0,0.08318532,0.08318532,-0.0,0.95004755,11.057262,0.9976455,0.0,0.9165529,1.5629325,0.48252913,0.940431,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.5629325,0.0,1.4449716,1.4449716,0.9165529,-0.0,13.9,20.454668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7580273,1.3729888,0.0,1.2284097e-07,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453367,0.040453367,0.0,0.038258996,7.99975061416626,0.30606242563493957,-0.0,0.040453367,0.0,-0.0,0.0,-0.0,0.0,0.0,0.758027,0.872416,11.057262,2.9802322e-07,0.0,0.8532162,2.3112001,0.6851784,1.3890729,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.3112001,0.0,2.5831947,2.5831947,0.8532162,-0.0,13.933333,20.180443,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7345422,0.0,0.0,7.377713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623185,0.12623185,0.0,0.05223952,7.999748706817627,0.4179030214661079,-0.0,0.12623185,0.0,-0.0,0.0,-0.0,0.0,0.0,0.734542,0.7976098,11.057262,1.7881393e-07,0.0,0.4145099,0.5407418,0.14665902,0.32050112,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.5407418,0.0,0.7175758,0.7175758,0.4145099,-0.0,13.9,19.976448,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.61871064,0.0,0.0,0.9674642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262568,0.08262568,0.0,0.06130136,7.999747276306152,0.49039540184891806,-0.0,0.08262568,0.0,-0.0,0.0,-0.0,1.734815,1.734815,-0.0,0.9457495,11.057262,0.61871064,0.0,0.30897555,1.3590654,0.36228606,0.81598794,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.3590654,0.0,0.5633089,0.5633089,0.30897555,-0.0,14.025,19.643364,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.66112447,0.0,0.0,1.4755426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008628704,0.0,-0.008628704,0.059916623,7.999747276306152,0.4793178411435335,0.008628704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6611241,0.877021,11.057262,3.5762787e-07,0.0,0.30805928,0.29943073,0.08663951,0.1747072,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.29943073,0.0,0.5808337,0.5808337,0.30805928,-0.0,13.9,19.394375,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,0.4704359,0.0,0.0,1.6753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33237767,0.0,-0.33237767,0.013516324,7.999742031097412,0.10812710233636391,0.33237767,0.0,0.0,-0.0,0.0,-0.0,1.4611149,1.4611149,-0.0,1.0,11.057262,0.4704359,0.0,0.307143,1.6501508,0.44793344,1.0232922,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.6501508,0.0,1.3400288,1.3400288,0.307143,-0.0,11.67,18.816383,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.65719235,0.0,0.0,0.8769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096540995,0.0,-0.096540995,0.0,7.9997406005859375,0.0,0.096540995,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.65719235,0.0,0.30622673,1.086681,0.24327527,0.6863175,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.086681,0.0,1.1414386,1.1414386,0.30622673,-0.0,12.585,18.577711,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.76225126,0.0,0.0,0.9300269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997406005859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.76225126,0.0,0.31262633,1.2426533,0.23877582,0.80082184,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.2426533,0.0,1.2019556,1.2019556,0.31262633,-0.0,13.5,18.398636,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0950506,0.0,0.0,0.86325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051616646,0.051616646,0.0,0.005746924,7.999739646911621,0.045973894592321596,-0.0,0.051616646,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.0950506,0.0,0.34097353,1.2558466,0.22401315,0.8248029,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2558466,0.0,1.1627017,1.1627017,0.34097353,-0.0,12.8,18.471191,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6253839,0.0,0.0,0.5826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306994,0.0,-0.0306994,0.0014196188,7.999739170074463,0.011356580458459054,0.0306994,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25757214,0.96771944,11.057262,1.3678117,0.0,0.39218462,0.944145,0.21136574,0.61612713,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.944145,0.0,1.0845649,1.0845649,0.39218462,-0.0,12.8,18.901394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9232017,0.0,0.0,1.0296031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010108967,0.0,-0.010108967,8.600472e-06,7.999739170074463,6.880153296971855e-05,0.010108967,0.0,0.0,-0.0,0.0,-0.0,0.4554248,0.4554248,-0.0,1.0,11.057262,1.9232017,0.0,0.504495,1.5239892,0.39611077,0.9746123,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5239892,0.0,1.3400965,1.3400965,0.504495,-0.0,12.8,19.330029,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,2.0175195,4.0130577,0.0,1.0494775,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157897e-05,0.0,-6.157897e-05,0.0,7.999739170074463,0.0,6.157897e-05,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,2.0175195,0.0,0.8945256,6.0871887,1.9180828,3.8605547,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,6.0871887,0.0,6.04501,6.04501,0.8945256,-0.0,12.2,19.677849,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8579495,0.0,0.0,0.30535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999739170074463,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14110881,0.9783746,11.057262,0.7168407,0.0,1.2036456,1.4932679,0.487328,0.9585654,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.4932679,0.0,1.5533774,1.5691146,1.2036456,-0.015737185,12.8,19.323885,19.444445,19.444445,2.0
