bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.2614132,0.38763675,0.0,0.66651905,0.41714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061044693,0.0061044693,0.0,0.9997709,3.499931812286377,3.499129907018755,-0.0,0.0061044693,0.0,-0.0,0.0,-0.0,0.3048682,0.3048682,-0.0,0.65586185,6.0943713,1.2614132,0.0,0.4638757,1.5536427,0.5165275,0.85928535,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.5536427,0.0,1.417804,1.417804,0.4638757,-0.0,11.4,19.830278,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0231532,0.84916055,0.0,0.15548065,0.9137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18809332,0.0,-0.18809332,0.9380916,3.4999303817749023,3.283255208077378,0.18809332,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6607073,0.54085255,6.0943713,0.3624459,0.0,0.4173799,1.2985657,0.42052338,0.70682764,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.2985657,0.0,1.7700868,1.7700868,0.4173799,-0.0,11.1,19.246029,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.8525915,0.66756225,0.5917674,0.0,0.13627665,0.6368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030735634,0.030735634,0.0,0.94438523,3.4999301433563232,3.305282335311759,-0.0,0.030735634,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36335766,0.4770054,6.0943713,0.30420458,0.0,0.3407745,1.1445994,0.35956192,0.6163045,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.1445994,0.0,1.2766397,1.2766397,0.3407745,-0.0,9.44,18.456694,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3780142,0.62937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209889,0.07209889,0.0,0.96115243,3.499929666519165,3.3639659190253894,-0.0,0.07209889,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6293775,0.36793968,6.0943713,0.0,0.0,0.26444617,0.33654505,0.09581411,0.17977852,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.33654505,0.0,0.5404135,0.5404135,0.26444617,-0.0,10.27,17.981287,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.06225267,1.2908494,0.0,0.0,0.49636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884718,0.04884718,0.0,0.9719914,3.499929189682007,3.4019011422510914,-0.0,0.04884718,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13374582,0.3438786,6.0943713,1.1571037,0.0,0.23214632,0.7773634,0.23295142,0.4063166,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.7773634,0.0,0.78589,0.78589,0.23214632,-0.0,11.1,18.215906,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4247063,0.19398417,0.0,0.11277891,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013669338,0.0,-0.013669338,0.96605486,3.499929189682007,3.381123592068562,0.013669338,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1618038,0.14432779,6.0943713,0.2629025,0.0,0.23024873,0.5381085,0.15970491,0.27694628,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.5381085,0.0,1.050164,1.050164,0.23024873,-0.0,11.1,18.096506,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4591272,0.0,0.0,0.41944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102534,0.10102534,0.0,0.9901649,3.4999284744262695,3.465506243833829,-0.0,0.10102534,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48654497,0.06075803,6.0943713,0.9725822,0.0,0.22852209,0.74898857,0.21245061,0.39433193,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.74898857,0.0,0.8577933,0.8577933,0.22852209,-0.0,10.9,17.878727,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3095008,0.0,0.0,0.43378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396955,0.0396955,0.0,0.99868965,3.4999282360076904,3.495342110255933,-0.0,0.0396955,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3545924,0.0,6.0943713,0.9549084,0.0,0.22673847,0.7002225,0.1900754,0.3779888,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.7002225,0.0,0.82160854,0.82160854,0.22673847,-0.0,8.89,17.240667,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4791114,0.0,0.0,0.6387361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904623,0.009904623,0.0,0.9996666,3.4999282360076904,3.498761260595785,-0.0,0.009904623,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4791114,0.0,0.22484086,0.87348163,0.23934445,0.4801179,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.87348163,0.0,0.863577,0.863577,0.22484086,-0.0,10.85,17.470886,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.517061,0.0,0.0,0.689159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040656928,0.0,-0.040656928,0.98495764,3.4999279975891113,3.447280804585006,0.040656928,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.517061,0.0,0.22501183,0.8735139,0.24244379,0.4850066,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.8735139,0.0,0.9141708,0.9141708,0.22501183,-0.0,8.89,17.263021,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2880616,0.0,0.0,1.0540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27457824,0.0,-0.27457824,0.8962977,3.4999258518218994,3.1369754675429817,0.27457824,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2880616,0.0,0.22886401,1.0083553,0.30176646,0.5605153,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.0083553,0.0,1.2829335,1.2829335,0.22886401,-0.0,8.33,18.02953,18.407408,18.407408,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7862523,0.97330767,0.0,0.8178855,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115600094,0.0,-0.115600094,0.85772246,3.499924898147583,3.0019641977369105,0.115600094,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7862523,0.0,0.29434165,2.0440228,0.6161952,1.1354263,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.0440228,0.0,2.159623,2.159623,0.29434165,-0.0,8.575,18.153547,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.112009,0.0,0.0,1.3056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15081184,0.0,-0.15081184,0.80802625,3.4999237060546875,2.82803024210898,0.15081184,0.0,0.0,-0.0,0.0,-0.0,0.9276285,0.9276285,-0.0,0.14624625,6.0943713,2.112009,0.0,0.29938346,1.416313,0.4265153,0.7865137,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.416313,0.0,1.1686634,1.2065939,0.29938346,-0.037930433,11.05,19.044289,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.897938,0.0,0.0,0.93202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15958756,0.0,-0.15958756,0.75563073,3.499922513961792,2.644649009707507,0.15958756,0.0,0.0,-0.0,0.0,-0.0,0.31007323,0.31007323,-0.0,0.19464615,6.0943713,1.897938,0.0,0.36709207,1.0300758,0.30995062,0.56979704,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.0300758,0.0,1.0587788,1.1682277,0.36709207,-0.10944888,11.7,19.397211,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2284049,0.0,0.0,0.11233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776633,0.09776633,0.0,0.7792324,3.4999217987060547,2.7272524027296186,-0.0,0.09776633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9586296,0.030287916,6.0943713,0.26977527,0.0,0.29708612,0.32968652,0.09218022,0.1821856,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.32968652,0.0,0.6310795,0.80857587,0.29708612,-0.17749637,12.2,19.273731,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5714949,0.0,0.0,0.57116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814811,0.04814811,0.0,0.79017484,3.4999213218688965,2.76554977710299,-0.0,0.04814811,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17676455,0.0,6.0943713,1.3947303,0.0,0.29685447,0.7118424,0.19114535,0.39173055,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.7118424,0.0,0.7360825,0.9404093,0.29685447,-0.20432682,12.8,19.561026,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8908107,0.38796836,0.0,0.3648027,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832428,0.14832428,0.0,0.826697,3.499920129776001,2.893373443247725,-0.0,0.14832428,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8908107,0.0,0.30044097,1.0197258,0.2712063,0.5707314,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.0197258,0.0,0.87140155,1.082744,0.30044097,-0.21134245,12.8,19.15207,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0027628,0.19398426,0.0,0.40491006,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454432,0.17454432,0.0,0.86993545,3.4999186992645264,3.044703358891141,-0.0,0.17454432,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0027628,0.0,0.30030334,0.88734645,0.2251189,0.5031101,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.88734645,0.0,0.7128021,0.91396374,0.30030334,-0.20116161,13.3,19.241,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.33444366,0.99351704,0.0,0.0,0.40686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845401,0.11845401,0.0,0.8986559,3.49991774559021,3.1452217015546466,-0.0,0.11845401,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.99351704,0.0,0.29943016,0.6584951,0.17874047,0.37737706,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.6584951,0.0,0.5400411,0.7062928,0.29943016,-0.16625173,12.8,19.140186,19.62963,19.62963,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.80251193,0.38796383,0.0,0.3240499,0.41749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629547,0.19629547,0.0,0.9474245,3.4999160766601562,3.3159061387982547,-0.0,0.19629547,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.80251193,0.0,0.37326825,1.1977577,0.36015785,0.69088113,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.1977577,0.0,1.0014622,1.1148137,0.37326825,-0.113351464,13.3,19.416792,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0810931,1.5550115,0.0,0.54985505,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737212,0.15737212,0.0,0.9860378,3.4999148845672607,3.4510483406802877,-0.0,0.15737212,0.0,-0.0,0.0,-0.0,0.23945075,0.23945075,-0.0,0.03775086,6.0943713,1.0810931,0.0,0.40107018,2.7322562,0.8403382,1.5781683,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.7322562,0.0,2.4751801,2.5246,0.40107018,-0.04941993,12.2,19.83065,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.451217,0.19398426,0.0,0.6029673,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104567,0.054104567,0.0,0.9983566,3.4999144077301025,3.494162580963973,-0.0,0.054104567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022751717,0.03374017,6.0943713,1.4284654,0.0,0.35008362,1.2156827,0.42172885,0.6955525,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.2156827,0.0,1.1711819,1.171405,0.35008362,-0.00022302356,11.7,20.070135,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6051043,0.7759342,0.0,0.6218112,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054993,0.011054993,0.0,0.99961466,3.4999144077301025,3.4985657366129175,-0.0,0.011054993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1969124,0.0,6.0943713,1.4081919,0.0,0.4978184,1.9656827,0.71756935,1.1045071,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.9656827,0.0,2.0415778,2.0415778,0.4978184,-0.0,10.0,20.244272,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3791339,0.0,0.0,0.6184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066583157,0.0066583157,0.0,0.9997572,3.4999144077301025,3.499064525884563,-0.0,0.0066583157,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3791339,0.0,0.62388134,1.2489914,0.4898919,0.69305813,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.2489914,0.0,1.242333,1.242333,0.62388134,-0.0,9.4,20.169735,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0505407,0.46637994,0.0,0.47723165,0.5018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061604977,0.0061604977,0.0,0.9997886,3.4999144077301025,3.499174463963257,-0.0,0.0061604977,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0505407,0.0,0.35493755,1.3402104,0.47823775,0.7394891,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.3402104,0.0,1.3340499,1.3340499,0.35493755,-0.0,8.89,19.500893,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1623306,0.0,0.0,0.5319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060505867,0.0060505867,0.0,0.99977934,3.4999144077301025,3.4991421292342295,-0.0,0.0060505867,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1623306,0.0,0.33076933,0.8687594,0.2761958,0.47488055,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8687594,0.0,0.8627088,0.8627088,0.33076933,-0.0,8.595,18.965645,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.3091127,1.2098724,0.0,0.0,0.55778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082773,0.006082773,0.0,0.99978584,3.4999144077301025,3.4991648678501264,-0.0,0.006082773,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2098724,0.0,0.27013898,0.834004,0.25258046,0.44964758,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.834004,0.0,0.8279212,0.8279212,0.27013898,-0.0,8.3,18.397554,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0564561,0.0,0.0,0.51970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060601234,0.0060601234,0.0,0.9997849,3.4999144077301025,3.499161530071646,-0.0,0.0060601234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0564561,0.0,0.26444617,0.7902093,0.22819191,0.41903996,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.7902093,0.0,0.78414917,0.78414917,0.26444617,-0.0,5.6,17.270985,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.953192,0.0,0.0,0.9116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060634613,0.0060634613,0.0,0.9997849,3.4999144077301025,3.499161530071646,-0.0,0.0060634613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.953192,0.0,0.23214632,1.1498599,0.34952888,0.6054865,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.1498599,0.0,1.1437964,1.1437964,0.23214632,-0.0,7.8,17.944891,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8436136,0.0,0.0,1.4340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060634613,0.0060634613,0.0,0.9997717,3.4999144077301025,3.4991154270063873,-0.0,0.0060634613,0.0,-0.0,0.0,-0.0,1.1058487,1.1058487,-0.0,0.17434373,6.0943713,1.8436136,0.0,0.23024873,1.6703627,0.50234854,0.8874928,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.6703627,0.0,1.1266274,1.1266274,0.23024873,-0.0,6.1,17.407059,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.212808,0.0,0.0,1.3580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072388396,0.0,-0.072388396,0.97485137,3.4999139308929443,3.4118958899153427,0.072388396,0.0,0.0,-0.0,0.0,-0.0,0.6028102,0.6028102,-0.0,0.26880223,6.0943713,2.212808,0.0,0.22852209,1.5141504,0.45536894,0.80539703,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5141504,0.0,1.295794,1.295794,0.22852209,-0.0,6.44,17.551174,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3047662,0.0,0.0,1.2245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016011285,0.0,-0.016011285,0.96815115,3.4999136924743652,3.3884454737384146,0.016011285,0.0,0.0,-0.0,0.0,-0.0,0.254706,0.254706,-0.0,0.3080667,6.0943713,2.3047662,0.0,0.22673847,1.43524,0.4299563,0.7627177,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.43524,0.0,1.3293939,1.3293939,0.22673847,-0.0,6.78,17.57796,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.444612,0.0,0.0,0.9668532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019669782,0.0,-0.019669782,0.96027595,3.499913454055786,3.360882710178103,0.019669782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4576102,0.22889534,6.0943713,1.9870019,0.0,0.22484086,1.1720243,0.3510759,0.6227806,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1720243,0.0,1.4143621,1.4143621,0.22484086,-0.0,6.0666666,17.546179,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.7449899,0.0,0.0,0.869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017071292,0.0,-0.017071292,0.9532547,3.499913215637207,3.336308721372916,0.017071292,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92319745,0.07047454,6.0943713,1.8217924,0.0,0.22501183,1.0777225,0.32411665,0.57324165,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.0777225,0.0,1.5355577,1.5355577,0.22501183,-0.0,6.866667,17.973595,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.6601908,0.0,0.0,1.0400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070868097,0.0070868097,0.0,0.95356566,3.499913215637207,3.3373970453979496,-0.0,0.0070868097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41129935,0.0,6.0943713,2.2488914,0.0,1.271175,2.3182762,0.7128722,1.2203937,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3182762,0.0,2.5013974,2.5013974,1.271175,-0.0,8.175,18.373806,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1788015,0.0,0.0,1.0044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056559015,0.056559015,0.0,0.9663713,3.499912738800049,3.3822152157080154,-0.0,0.056559015,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1788015,0.0,1.3525903,2.4136329,0.76316035,1.2531227,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.4136329,0.0,2.3570738,2.3570738,1.3525903,-0.0,8.3,18.435656,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.6537578,0.0,0.0,1.171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901064,0.032901064,0.0,0.97316825,3.4999125003814697,3.40600373679419,-0.0,0.032901064,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.6537578,0.0,0.4310883,1.6267486,0.5265629,0.85064775,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6267486,0.0,1.5938475,1.6029004,0.4310883,-0.0090528885,10.0,19.285378,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3296404,0.19414277,0.0,1.0286925,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183402,0.010183402,0.0,0.97422737,3.4999125003814697,3.4097105463875863,-0.0,0.010183402,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3296404,0.0,0.29999813,1.5274494,0.5191492,0.81560856,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.5274494,0.0,1.5172659,1.5376115,0.29999813,-0.0203456,10.0,19.048512,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8083355,0.0,0.0,0.7860822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537506,0.09537506,0.0,0.99689347,3.4999117851257324,3.489039188484611,-0.0,0.09537506,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8083355,0.0,0.29708612,1.1532577,0.36425158,0.62096006,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.1532577,0.0,1.0578827,1.0831683,0.29708612,-0.025285626,10.6,18.93478,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7779075,0.0,0.0,0.7850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165257,0.016165257,0.0,0.9994557,3.4999115467071533,3.49800651119682,-0.0,0.016165257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7779075,0.0,0.29685447,1.0752987,0.32933044,0.5840437,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0752987,0.0,1.0591334,1.0819199,0.29685447,-0.022786468,10.0,18.761532,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1939967,0.38828528,0.0,0.96879673,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721097,0.00721097,0.0,0.99974257,3.4999115467071533,3.499010555865155,-0.0,0.00721097,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1939967,0.0,0.30044097,1.6728547,0.48470965,0.9086068,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.6728547,0.0,1.6656437,1.6870793,0.30044097,-0.021435622,10.0,19.038877,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,2.32306,0.0,0.0,1.0098326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620842,0.00620842,0.0,0.99976885,3.4999115467071533,3.4991025533093136,-0.0,0.00620842,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.32306,0.0,0.23491576,1.2198541,0.3518767,0.6628176,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.2198541,0.0,1.2136457,1.2447484,0.23491576,-0.031102717,10.6,19.331865,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5635166,0.3882817,0.0,0.6796596,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061166286,0.0061166286,0.0,0.9997713,3.4999115467071533,3.4991111063596776,-0.0,0.0061166286,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5635166,0.0,0.23508672,1.3079889,0.39884087,0.71864283,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.3079889,0.0,1.3018723,1.332584,0.23508672,-0.030711737,10.6,19.004995,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.966958,0.0,0.0,0.8437782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061080456,0.0061080456,0.0,0.99977595,3.4999115467071533,3.4991273780164676,-0.0,0.0061080456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.966958,0.0,0.30334267,1.1341885,0.35230643,0.6267468,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.1341885,0.0,1.1280805,1.1471208,0.30334267,-0.019040303,11.1,19.460575,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.275393,0.5824202,0.0,0.9891117,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091833,0.006091833,0.0,0.99977326,3.4999115467071533,3.4991179905221657,-0.0,0.006091833,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.275393,0.0,0.2389959,1.8554277,0.60277814,1.0152824,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.8554277,0.0,1.8493359,1.8548614,0.2389959,-0.0055254106,10.6,19.663057,20.555555,20.555555,2.0
