heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.1822365,-0.12581751,0.018704444,0.014139757
-0.20428805,-0.1232494,0.01645407,0.012651861
-0.22934753,-0.1317513,0.019637138,0.013917446
-0.39533654,-0.12572232,0.024770126,0.018712252
-0.39381406,-0.087028846,0.01515463,0.013472751
-0.33633965,-0.15477806,0.016510904,0.0126131475
-0.26567322,-0.15956989,0.014158756,0.010370761
-0.159898,-0.13023593,0.016365364,0.013861164
-0.18720499,-0.10480548,0.013304517,0.013474479
-0.17981018,-0.011469174,0.017628387,0.022400022
-0.059897326,-0.013514155,0.018827692,0.017134383
-0.030239975,0.018255826,0.016964346,0.015909478
-0.24825574,-0.089138746,0.020477682,0.015790313
-0.2881033,-0.07583465,0.023544967,0.01892978
-0.2886233,-0.08102491,0.03037703,0.025105685
-0.16217956,-0.06845119,0.0359302,0.033999115
-0.26564053,-0.1039182,0.07207641,0.07726702
-0.31280378,-0.10888173,0.061876804,0.047041476
-0.34210375,-0.118961535,0.039200053,0.029379696
-0.34680346,-0.10401724,0.032243103,0.02614668
-0.22886053,-0.104399264,0.030292496,0.028612107
-0.2504258,-0.06978718,0.026991546,0.024722368
-0.17564178,-0.019653602,0.024352565,0.027593672
-0.12881716,-0.032662246,0.02416715,0.024700746
-0.2910019,-0.008874988,0.018896371,0.020192564
-0.29131982,0.024851348,0.022013247,0.022917077
-0.2537451,0.030842297,0.022553056,0.021357283
-0.27635154,-0.066916876,0.021232188,0.018851176
-0.21169311,-0.091306604,0.03987561,0.03819342
-0.1634666,-0.07793898,0.04608798,0.048558712
-0.16481578,-0.056419704,0.03316626,0.036622256
-0.05938532,-0.03282236,0.037861466,0.044640407
-0.2955919,-0.10805891,0.030183613,0.035478562
-0.13873252,-0.06397703,0.024861276,0.022893146
0.06340859,-0.019791083,0.022998989,0.023560256
0.031967606,-0.006615093,0.03145072,0.033527374
-0.027827702,-0.048059203,0.031655967,0.028510064
-0.03492651,-0.032606974,0.03915666,0.0409977
-0.13249445,-0.04191315,0.034116462,0.035495147
-0.09341879,-0.041041896,0.042786494,0.041125193
-0.13585481,-0.018954385,0.051869944,0.04607719
-0.15859643,-0.029430091,0.064395204,0.05616887
-0.14586122,-0.075631835,0.04911208,0.04017006
-0.05883278,-0.011535801,0.035972506,0.028516904
0.0049141827,-0.026458638,0.073222175,0.07336864
-0.066400826,0.009606286,0.04009372,0.043480396
0.018018626,-0.06551263,0.030820861,0.029660627
-0.022058941,-0.027732527,0.03472233,0.037306577
0.037314296,-0.028472822,0.035548687,0.03725356
0.029183853,-0.055775404,0.041223407,0.045016825
0.008963869,-0.017938996,0.024279714,0.02492249
-0.17713366,-0.03805736,0.037633225,0.042632848
-0.12582155,-0.05096848,0.03779401,0.0400178
-0.05175904,-0.02144009,0.03424336,0.03822659
0.0302026,-0.020028843,0.030469954,0.032710105
-0.0077049946,-0.013564325,0.03176178,0.034056485
0.04488104,-0.07169363,0.023254618,0.023457319
0.028069539,-0.06679881,0.021129474,0.021369636
-0.17627406,-0.106183544,0.022894397,0.017664969
-0.20507708,-0.057815563,0.026940614,0.019777223
-0.04382325,0.01087094,0.034044057,0.024264991
0.08007762,0.014154328,0.038214326,0.026962996
-0.007862542,-0.0270689,0.047504842,0.031380117
-0.09927396,-0.03683589,0.056426078,0.035802796
-0.10309194,-0.011836349,0.06421164,0.038411275
-0.20751211,-0.10691328,0.0689235,0.072175056
0.059560806,-0.005645287,0.057490155,0.04104376
-0.031326115,-0.08708795,0.053296313,0.04105653
0.046640612,-0.09783517,0.041944444,0.025991783
-0.11360286,-0.10345016,0.056209117,0.035915434
-0.1944749,-0.092409745,0.056408852,0.036600128
-0.1614839,-0.07273196,0.05046442,0.039117828
-0.16100441,-0.075459346,0.038268194,0.03185752
0.08572127,-0.0799838,0.02538973,0.021430477
0.15895367,-0.03712052,0.031100467,0.02917403
-0.0070751086,-0.020750832,0.040022954,0.036297634
0.10231903,0.00860336,0.039642513,0.041665673
0.052565213,-0.045589786,0.019461483,0.019643351
0.025579091,-0.024264608,0.025205523,0.024520084
-0.031753466,-0.08322085,0.029317498,0.025646284
-0.17138244,-0.1351963,0.025475815,0.019763738
-0.21525697,-0.11425992,0.0231542,0.017978117
-0.20929809,-0.11661479,0.033666417,0.027102798
-0.28607285,-0.08880891,0.034042493,0.02599059
-0.26824087,-0.112100124,0.028605625,0.019797415
-0.24913314,-0.03708544,0.050016,0.033763766
-0.25615242,0.051044684,0.0946178,0.06803392
-0.33011806,-0.044911906,0.09210929,0.06901814
-0.18915154,-0.01397538,0.07253334,0.04584381
-0.28880697,-0.12974179,0.073898435,0.04799992
-0.17336656,-0.08957432,0.11579093,0.085814685
-0.17946227,-0.07715054,0.106117964,0.07977882
-0.095108226,-0.04552675,0.09270063,0.060741007
-0.23284149,-0.07275209,0.059070885,0.039406523
-0.20798863,-0.06653848,0.042718202,0.026579201
-0.18666507,-0.11381976,0.040482447,0.031304553
-0.19437644,-0.0644222,0.043216214,0.031336665
-0.15740226,-0.0041663437,0.041335344,0.030627921
-0.17352866,-0.034053806,0.047746405,0.035991192
-0.27537894,-0.08357044,0.042035118,0.02378954
-0.28357238,-0.08891543,0.043708533,0.021881089
-0.30125746,-0.0157438,0.05411184,0.029880747
-0.31249368,0.08114348,0.07242438,0.063316256
-0.36379778,-0.044024598,0.072472855,0.079172164
-0.31596804,-0.0121421665,0.069876984,0.07282537
-0.3624422,-0.050447334,0.066074744,0.0788597
-0.37156925,-0.13819587,0.021255031,0.03456585
-0.4307097,-0.1429266,0.015448332,0.024325341
-0.39670292,-0.08572784,0.019941881,0.025337249
-0.35778496,-0.06794004,0.017659992,0.022020206
-0.35329035,-0.028752452,0.033154637,0.03670843
-0.3931063,-0.11115088,0.046368763,0.053522274
-0.3739236,-0.1425198,0.038631007,0.04681334
-0.3022713,-0.11201454,0.04693304,0.051123694
-0.26428765,-0.11292919,0.029150799,0.030013561
-0.29626945,-0.089905486,0.017503217,0.019103602
-0.3337222,-0.07880071,0.014640823,0.017957062
-0.35550362,-0.12088357,0.015182346,0.01728645
-0.2911464,-0.08713157,0.014939591,0.017889649
-0.3520374,-0.08470652,0.012162656,0.014694914
-0.3512219,-0.068138435,0.011902422,0.015129417
-0.17067769,-0.03655717,0.008688644,0.011141375
-0.13115622,-0.09635866,0.009969816,0.011069179
-0.1975116,-0.06269795,0.00817205,0.009884506
-0.20022674,-0.05866944,0.009170875,0.012729451
-0.21195678,-0.13156188,0.009697646,0.011733383
-0.09797151,-0.10714336,0.0093577355,0.01064764
0.08023745,-0.08807916,0.01106751,0.013126388
-0.18822826,-0.1482308,0.012372881,0.015632793
-0.2141198,-0.14724147,0.010519877,0.015149698
-0.38202518,-0.14640823,0.017570302,0.02032797
-0.42099488,-0.05656172,0.014855787,0.017929986
-0.40068808,-0.09539813,0.013325557,0.016541064
-0.25321838,-0.071408145,0.0114768,0.011426359
-0.35657072,-0.20839436,0.010969341,0.009370998
-0.40046337,-0.2154947,0.011634052,0.011023119
-0.3540175,-0.21724886,0.017569706,0.01643908
-0.43046576,-0.17397094,0.01879087,0.018404678
-0.3911884,-0.101043224,0.014985949,0.014412254
-0.42261752,0.13444635,0.00922434,0.009055689
-0.44712704,0.08511733,0.007913649,0.008714527
-0.44673073,-0.18851219,0.008141071,0.007289037
-0.41013175,-0.16837311,0.011442587,0.010632336
-0.4046388,-0.16284642,0.007538393,0.005409062
-0.40740368,-0.16657746,0.018129766,0.016470358
-0.42548674,0.07464207,0.010271952,0.008273125
-0.3528803,0.018072793,0.009660348,0.005494684
0.3595493,-0.19950674,0.021802947,0.013774842
-0.13411328,-0.18943322,0.016255185,0.007714182
-0.25946197,-0.22903317,0.009469345,0.0074923784
-0.45103803,-0.22230339,0.0055546016,0.004149124
-0.45240355,0.22700535,0.00848712,0.010561481
-0.444735,-0.22668564,0.010886401,0.007707745
-0.46080402,0.16383597,0.012489438,0.00902614
-0.4710851,-0.04857637,0.007395074,0.009182438
-0.4693094,-0.060248002,0.0052586496,0.0052407533
-0.4567082,-0.18998682,0.0060337186,0.006055042
-0.42284298,-0.027620636,0.0054845214,0.0071514994
-0.43822205,-0.17883164,0.00938873,0.0064227134
-0.46444783,-0.20160964,0.024621949,0.009943545
-0.43774414,-0.21181132,0.021397114,0.0077216774
-0.39734107,0.088460274,0.035616726,0.015448689
-0.42420933,-0.23536667,0.009147838,0.0054236352
-0.39753994,-0.021367807,0.007807523,0.005841717
-0.36142415,-0.20764068,0.010677353,0.008246347
-0.39705303,-0.13530941,0.010097906,0.0071728826
-0.4152806,0.052543186,0.011482254,0.008214742
-0.3994106,0.084360175,0.011413112,0.009175196
-0.43833977,0.10147476,0.01022844,0.009067684
-0.39156282,0.08325483,0.00995864,0.007983193
-0.37570366,0.081627294,0.007854238,0.006861642
-0.029485242,0.12654091,0.008429825,0.0066618472
0.16263922,0.09516652,0.011365086,0.011043698
-0.28771284,-0.10113858,0.010698199,0.009255335
-0.26239216,-0.21056819,0.014444798,0.012401715
0.030596837,-0.124716476,0.02006206,0.01963541
-0.25652412,-0.09626756,0.022708029,0.02526392
-0.41860962,0.10426463,0.016340256,0.022042423
