bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,1.0330225,1.3455927,0.0,0.0,0.061606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561087,0.12561087,0.0,0.121986434,14.999571800231934,1.8297442733919098,-0.0,0.12561087,0.0,-0.0,0.0,-0.0,0.0,0.0,1.194157,0.0,10.484606,0.15143573,0.0,0.18489286,0.37211072,0.096717924,0.23796998,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.37211072,0.0,0.7323059,0.7323059,0.18489286,-0.0,12.8,19.666584,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.71803415,0.0,0.0,0.29699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001035,0.2001035,0.0,0.13350646,14.99956226348877,2.0025384890164872,-0.0,0.2001035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.71803415,0.0,0.30798596,0.80507976,0.25368193,0.5105895,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.80507976,0.0,0.60497624,0.60497624,0.30798596,-0.0,12.2,19.08675,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8467216,0.0,0.0,0.3444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559969,0.07559969,0.0,0.13710403,14.999558448791504,2.0564999779053323,-0.0,0.07559969,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8467216,0.0,0.31492,0.70734733,0.2308428,0.45406365,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.70734733,0.0,0.63174766,0.6593826,0.31492,-0.027634945,12.8,19.050766,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9130138,0.0,0.0,0.36005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595016,14.999558448791504,2.039192416142967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9130138,0.0,0.31586003,0.59869,0.19420652,0.38555673,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.59869,0.0,0.59869,0.675915,0.31586003,-0.07722505,13.9,19.249073,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0168253,0.0,0.0,0.40099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134806,14.999558448791504,2.0220305834471617,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0168253,0.0,0.3124729,0.614851,0.19437769,0.3956798,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.614851,0.0,0.614851,0.7134669,0.3124729,-0.09861587,13.9,19.371817,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0895263,0.0,0.0,0.4296642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367149,14.999558448791504,2.0050133622637247,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0895263,0.0,0.31156856,0.65192145,0.20150706,0.42158243,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.65192145,0.0,0.65192145,0.74123275,0.31156856,-0.0893113,13.9,19.464817,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3935941,0.18431537,0.0,0.54957604,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254651,14.999558448791504,1.9881391880167882,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3935941,0.0,0.31334063,1.0272958,0.30788592,0.66465026,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0272958,0.0,1.0272958,1.0669049,0.31334063,-0.039609082,13.9,19.66131,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4302385,0.0,0.0,0.55997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131431,14.999558448791504,1.9714069431521608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4302385,0.0,0.31317428,0.763597,0.22942513,0.49291533,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.763597,0.0,0.763597,0.87315106,0.31317428,-0.10955407,14.15,19.984175,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4998952,0.18431543,0.0,0.601691,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032489,14.999558448791504,1.9548157336264893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4998952,0.0,0.18818562,0.89323485,0.2738402,0.57549757,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.89323485,0.0,0.89323485,0.99386495,0.18818562,-0.10063011,13.3,20.112614,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3277032,0.0,0.0,0.53487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922807,14.999558448791504,1.9383639948639058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3277032,0.0,0.32157186,0.8279637,0.25780037,0.5314149,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.8279637,0.0,0.8279637,0.85644305,0.32157186,-0.028479312,13.15,20.06661,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8487539,0.0,0.0,0.75210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814048,14.999558448791504,1.9220506093102188,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8487539,0.0,0.50407267,1.2286929,0.3848952,0.7837175,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2286929,0.0,1.2286929,1.2561812,0.50407267,-0.027488358,12.8,20.530048,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9052536,0.5529226,0.0,0.7902012,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706205,14.999558448791504,1.9058746829220752,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9052536,0.0,0.5989422,2.0010822,0.62877506,1.2645948,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.0010822,0.0,2.0010822,2.0010822,0.5989422,0.0,12.1,20.618538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.062025,0.0,0.0,0.85288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104915,0.1104915,0.0,0.13290063,14.999553680419922,1.9934500658581555,-0.0,0.1104915,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.062025,0.0,0.7447396,1.7081172,0.5303213,1.0522437,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.7081172,0.0,1.5976257,1.5976257,0.7447396,-0.0,12.2,20.873545,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9646049,0.0,0.0,0.8237187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989344,0.011989344,0.0,0.13252932,14.999552726745605,1.9878804981705684,-0.0,0.011989344,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9646049,0.0,0.69425493,1.529963,0.4733249,0.9134553,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.529963,0.0,1.5179737,1.5179737,0.69425493,-0.0,11.7,20.884062,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5039337,0.0,0.0,1.0668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141395,14.999552726745605,1.971150494796504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.5039337,0.0,0.6294407,1.6963072,0.5106288,0.98309416,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.6963072,0.0,1.6963072,1.6963072,0.6294407,-0.0,11.1,21.222763,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2958584,0.0,0.0,0.991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030797,14.999552726745605,1.95456130319684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2958584,0.0,0.36645883,1.3576728,0.3680485,0.7577473,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.3576728,0.0,1.3576728,1.3576728,0.36645883,-0.0,10.6,21.117716,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9867094,0.0,0.0,0.8464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292113,14.999552726745605,1.9381118058178117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9867094,0.0,0.19176957,1.0382591,0.2615096,0.5555869,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0382591,0.0,1.0382591,1.0382591,0.19176957,-0.0,11.1,20.97752,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.792989,0.0,0.0,0.7862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040169,0.17040169,0.0,0.138798,14.999545097351074,2.0819068368480202,-0.0,0.17040169,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.792989,0.0,0.18827423,1.1449672,0.25075918,0.58142257,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.1449672,0.0,0.9745655,0.9745655,0.18827423,-0.0,10.0,20.613153,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.046028,0.0,0.0,0.8972581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373728,0.07373728,0.0,0.14223446,14.999541282653809,2.1334516473769867,-0.0,0.07373728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.046028,0.0,0.18671021,1.1577055,0.24914336,0.5998709,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.1577055,0.0,1.0839683,1.0839683,0.18671021,-0.0,10.0,20.599062,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9534899,0.0,0.0,0.86995393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410374,14.999541282653809,2.115496371754091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9534899,0.0,0.18554509,1.0554991,0.21342279,0.49946636,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.0554991,0.0,1.0554991,1.0554991,0.18554509,-0.0,9.4,20.36074,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.046945,1.133937,0.0,0.92316616,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985042,14.999541282653809,2.097692189284956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.046945,0.0,0.18455094,2.3626847,0.46144092,1.1107386,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.3626847,0.0,2.3626847,2.3626847,0.18455094,-0.0,8.9,20.247948,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.073986,0.0,0.0,1.4072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867345,14.999541282653809,2.080038205927252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.073986,0.0,0.18349981,1.590751,0.29571617,0.73289734,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.590751,0.0,1.590751,1.590751,0.18349981,-0.0,8.3,20.84102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.897478,0.8856993,0.0,1.5956695,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750638,14.999541282653809,2.0625326335963194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.520429,0.520429,-0.0,0.047963224,10.484606,2.897478,0.0,0.2023371,2.778241,0.5668137,1.3337705,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.778241,0.0,2.5352757,2.5352757,0.2023371,-0.0,7.5,20.783386,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8712423,0.0,0.0,1.1362306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634913,14.999541282653809,2.0451743547392454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4837916,0.0,10.484606,2.3874507,0.0,0.2645335,1.4007641,0.30949587,0.7368276,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.4007641,0.0,1.6310092,1.6310092,0.2645335,-0.0,6.7,20.735176,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9063342,0.73776484,0.0,0.87270766,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520162,14.999541282653809,2.0279622518031175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9063342,0.0,0.36541843,2.054636,0.6237661,1.1035538,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.054636,0.0,2.054636,2.054636,0.36541843,-0.0,8.3,20.30906,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7832068,2.3931735,0.0,0.7698818,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406375,14.999541282653809,2.0108947602138585,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7832068,0.0,0.4288628,3.8473527,1.2081573,2.1316404,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.8473527,0.0,3.8473527,3.8473527,0.4288628,-0.0,10.6,20.31551,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0214946,0.0,0.0,0.84757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293548,14.999541282653809,1.9939712094397208,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0214946,0.0,0.44247758,1.2698812,0.4578642,0.69913864,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.2698812,0.0,1.2698812,1.2900491,0.44247758,-0.020167861,11.7,20.615128,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1700344,0.0,0.0,0.4839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181669,14.999541282653809,1.9771898113960447,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1700344,0.0,0.44498447,0.8444946,0.29421687,0.4625447,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.8444946,0.0,0.8444946,0.9289292,0.44498447,-0.08443466,12.2,20.28588,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9827506,0.3688956,0.0,0.40648118,0.40826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052282,0.03052282,0.0,0.13261066,14.999540328979492,1.9890989992952939,-0.0,0.03052282,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9827506,0.0,0.3124729,1.0652657,0.32641765,0.6006878,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.0652657,0.0,1.0347428,1.1272237,0.3124729,-0.09248087,12.2,19.92807,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1415719,0.0,0.0,0.47217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149461,14.999540328979492,1.9723587282631456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1415719,0.0,0.31156856,0.71934617,0.21408351,0.40176684,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.71934617,0.0,0.71934617,0.7837407,0.31156856,-0.06439455,12.2,19.904812,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2042387,0.0,0.0,0.5049127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038795,14.999540328979492,1.955759268889011,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2042387,0.0,0.31334063,0.74351186,0.21350402,0.396549,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.74351186,0.0,0.74351186,0.8182533,0.31334063,-0.07474144,11.7,19.89481,19.768518,19.768518,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1286529,0.0,0.0,0.48121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929061,14.999540328979492,1.9392997271306172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1286529,0.0,0.31317428,0.6933223,0.19836792,0.36265934,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.6933223,0.0,0.6933223,0.794386,0.31317428,-0.1010637,11.075,19.820055,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0633664,0.0,0.0,0.44283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282025,14.999540328979492,1.922978538413986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0633664,0.0,0.3119362,0.67133594,0.19726558,0.3430412,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.67133594,0.0,0.67133594,0.75477266,0.3119362,-0.08343672,11.95,19.839203,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.986382,0.0,0.0,0.39569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712355,14.999540328979492,1.9067948086968443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.986382,0.0,1.192726,1.4613316,0.45243618,0.7242427,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.4613316,0.0,1.4613316,1.5884185,1.192726,-0.12708688,13.3,20.035442,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0156043,0.0,0.0,0.41316733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605368,14.999540328979492,1.8907471969157825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0156043,0.0,0.50407267,0.8835755,0.2836838,0.446953,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.8835755,0.0,0.8835755,0.91724,0.50407267,-0.03366453,12.8,20.037262,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1552696,0.0,0.0,0.47783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499281,14.999540328979492,1.8748346972732435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1552696,0.0,0.5989422,1.0767316,0.35905865,0.60063684,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.0767316,0.0,1.0767316,1.07678,0.5989422,-4.8401274e-05,12.2,20.03347,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3708639,0.18445207,0.0,0.56701094,0.20413952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394086,14.999540328979492,1.8590559687058175,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3708639,0.0,0.7447396,1.51589,0.48867145,0.9295811,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.51589,0.0,1.51589,1.51589,0.7447396,-0.0,12.2,20.20713,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5143213,0.0,0.0,1.0228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122897774,14.999540328979492,1.8434101171712314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.5143213,0.0,0.69425493,1.7171292,0.54659575,1.0614153,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.7171292,0.0,1.7171292,1.7171292,0.69425493,-0.0,12.8,21.098776,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4466357,0.3689032,0.0,0.59835136,0.408278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186347,14.999540328979492,1.8278960251166438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4466357,0.0,0.6294407,1.63607,0.5083864,1.0006303,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.63607,0.0,1.63607,1.63607,0.6294407,-0.0,12.2,20.614607,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.1643233,1.77645,0.0,0.0,0.722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083786,14.999540328979492,1.8125123514786452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.77645,0.0,0.5385899,1.2612839,0.38781667,0.75669056,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.2612839,0.0,1.2612839,1.2612839,0.5385899,-0.0,12.8,20.839304,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9262725,0.18445116,0.0,0.38312092,0.20413852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789396,0.11789396,0.0,0.12719339,14.999534606933594,1.9078416749239295,-0.0,0.11789396,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9262725,0.0,0.19176957,0.89692295,0.26763394,0.531325,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.89692295,0.0,0.779029,0.779029,0.19176957,-0.0,12.2,20.113575,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.99232435,0.0,0.0,0.410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978284,0.11978284,0.0,0.133614,14.999528884887695,2.004147107298081,-0.0,0.11978284,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.99232435,0.0,0.18827423,0.7184981,0.18890035,0.43187863,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.7184981,0.0,0.59871525,0.59871525,0.18827423,-0.0,12.2,19.80958,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4643655,0.0,0.0,0.6056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354968,0.04354968,0.0,0.13520634,14.999526977539062,2.0280311705155327,-0.0,0.04354968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4643655,0.0,0.18671021,0.83594453,0.20462316,0.47129032,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.83594453,0.0,0.7923949,0.7923949,0.18671021,-0.0,12.2,20.006771,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1181788,0.0,0.0,0.46249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406846,14.999526977539062,2.0109634716932305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1181788,0.0,0.18554509,0.6480415,0.13638033,0.3887414,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.6480415,0.0,0.6480415,0.6480415,0.18554509,-0.0,12.2,19.620266,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0871055,0.0,0.0,0.449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294014,14.999526977539062,1.9940392665280342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0871055,0.0,0.18455094,0.63419497,0.13346633,0.3847326,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.63419497,0.0,0.63419497,0.63419497,0.18455094,-0.0,12.2,19.358616,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4382094,0.0,0.0,0.8986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182132,14.999526977539062,1.9772574374680971,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.73454976,0.73454976,-0.0,0.06769679,10.484606,1.4382094,0.0,0.20024575,1.0989332,0.23127049,0.6947058,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,1.0989332,0.0,0.79511184,0.79511184,0.20024575,-0.0,12.2,19.565966,22.222221,22.222221,2.0
