bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.3359994,0.1691457,0.0,0.711084,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503207,0.20503207,0.0,0.42294106,6.599916934967041,2.7913758569562646,-0.0,0.20503207,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3359994,0.0,2.3397303,3.430892,1.3223426,1.8057932,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.430892,0.0,3.2258599,3.2258599,2.3397303,-0.0,10.6,19.252335,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6738136,0.0,0.0,1.423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111555286,0.111555286,0.0,0.43764132,6.599914073944092,2.8883951244514776,-0.0,0.111555286,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6738136,0.0,0.6965788,2.2312682,0.8370602,1.1704143,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.2312682,0.0,2.1197128,2.1197128,0.6965788,-0.0,10.6,20.203117,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6777573,0.0,0.0,1.5199369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644057,0.009644057,0.0,0.4382631,6.599913597106934,2.8924985166684962,-0.0,0.009644057,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6777573,0.0,0.57241136,2.1019924,0.70714176,1.0858604,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1019924,0.0,2.0923483,2.0923483,0.57241136,-0.0,8.3,20.117466,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2889664,0.19288333,0.0,1.8163749,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059974175,0.0,-0.0059974175,0.43655744,6.599913597106934,2.8812413970429986,0.0059974175,0.0,0.0,-0.0,0.0,-0.0,0.778102,0.778102,-0.0,0.07912626,9.515837,2.2889664,0.0,0.4214056,2.4313946,0.7811755,1.230541,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.4313946,0.0,1.9765855,1.9765855,0.4214056,-0.0,6.7,19.725414,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5240026,0.3857661,0.0,1.1529348,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344486,0.0,-0.03344486,0.43026328,6.599912643432617,2.8397000674090123,0.03344486,0.0,0.0,-0.0,0.0,-0.0,0.54074764,0.54074764,-0.0,0.13374847,9.515837,1.5240026,0.0,0.4004935,1.9192057,0.60825694,0.9338662,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9192057,0.0,1.6507027,1.6507027,0.4004935,-0.0,8.9,19.052261,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4449574,0.0,0.0,0.6409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563463,0.0,-0.0563463,0.42016,6.599911212921143,2.7730186658901346,0.0563463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29715878,0.100857,9.515837,1.1477985,0.0,0.36628777,0.95086014,0.301346,0.48101902,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.95086014,0.0,1.1731368,1.1731368,0.36628777,-0.0,8.9,18.728859,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4274223,0.0,0.0,0.28551814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062901173,0.0062901173,0.0,0.42035007,6.599911212921143,2.774273171814002,-0.0,0.0062901173,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9244091,0.0,9.515837,0.5030132,0.0,0.37762377,0.66943204,0.21209884,0.32399255,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.66943204,0.0,1.187851,1.187851,0.37762377,-0.0,8.3,18.509586,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,1.6565511,0.0,0.0,0.9683041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433428,0.0,-0.008433428,0.41826493,6.599911212921143,2.760511371646345,0.008433428,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6565511,0.0,0.32408357,1.2839543,0.39552212,0.6455313,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2839543,0.0,1.2923877,1.2923877,0.32408357,-0.0,7.2,18.428797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0867066,0.68142587,0.0,0.6352128,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050711273,0.0050711273,0.0,0.41829097,6.599911212921143,2.7606832810501487,-0.0,0.0050711273,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0867066,0.0,0.33162355,1.6771027,0.5166315,0.86292803,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6771027,0.0,1.6720315,1.6720315,0.33162355,-0.0,7.2,17.877407,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0012592,0.0,0.0,0.5929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904237,0.017904237,0.0,0.4200765,6.599910736083984,2.7724673326879383,-0.0,0.017904237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0012592,0.0,0.3979397,1.0088083,0.31801248,0.541098,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0088083,0.0,0.99090403,0.99090403,0.3979397,-0.0,6.7,17.47424,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2388505,0.0,0.0,1.0786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897422,0.07897422,0.0,0.4302694,6.599908828735352,2.839738748070033,-0.0,0.07897422,0.0,-0.0,0.0,-0.0,0.60650223,0.60650223,-0.0,0.061676044,9.515837,1.2388505,0.0,0.47115648,1.628795,0.5134545,0.8936579,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.628795,0.0,1.195302,1.195302,0.47115648,-0.0,7.2,17.337063,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3212246,0.0,0.0,0.6754247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228887,0.20228887,0.0,0.45761445,6.599903583526611,3.0202112592973123,-0.0,0.20228887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1312914,0.047131866,9.515837,1.1899332,0.0,0.5518237,1.4295373,0.47324404,0.78704756,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4295373,0.0,1.3017715,1.3017715,0.5518237,-0.0,8.3,17.235527,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3204341,0.8614271,0.0,0.49609834,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301003,0.301003,0.0,0.49883723,6.59989595413208,3.2922738331393475,-0.0,0.301003,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43198913,0.0,9.515837,0.88844496,0.0,0.50359637,2.192173,0.7360624,1.2225565,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.192173,0.0,2.132388,2.132388,0.50359637,-0.0,8.9,17.151102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3239558,0.0,0.0,0.72910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868189,0.2868189,0.0,0.53798413,6.599888801574707,3.5506354532719797,-0.0,0.2868189,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3239558,0.0,0.45936897,1.451525,0.50621814,0.8254813,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.451525,0.0,1.1647061,1.1884729,0.45936897,-0.02376678,9.4,17.099865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.84157664,0.5791991,0.0,0.43369326,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863717,0.40863717,0.0,0.5944365,6.599878311157227,3.923208737277264,-0.0,0.40863717,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.84157664,0.0,0.4431241,1.8243592,0.6153888,1.0462661,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8243592,0.0,1.415722,1.47622,0.4431241,-0.06049798,11.7,16.951818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8422007,0.9754168,0.0,0.43401486,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448874,0.31448874,0.0,0.6373547,6.599870204925537,4.206458109406611,-0.0,0.31448874,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8422007,0.0,0.48234865,2.1840022,0.7160264,1.2668343,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1840022,0.0,1.8695134,1.9258046,0.48234865,-0.05629117,11.7,17.105923,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7552904,0.0,0.0,0.60071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413952,0.2413952,0.0,0.66986495,6.5998640060424805,4.421017589338078,-0.0,0.2413952,0.0,-0.0,0.0,-0.0,0.44994456,0.44994456,-0.0,0.04575548,9.515837,0.7552904,0.0,0.5626313,1.3625649,0.44275504,0.81064975,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3625649,0.0,0.89690846,0.9390829,0.5626313,-0.04217445,12.8,17.055859,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.809896,1.0054222,0.0,0.18803844,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568055,0.29568055,0.0,0.7099939,6.599856376647949,4.68585776082881,-0.0,0.29568055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4193738,0.0,9.515837,0.39052218,0.0,0.5651552,2.0523453,0.6625966,1.2439414,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0523453,0.0,1.9585954,1.9956175,0.5651552,-0.037022132,13.9,17.183702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.71207815,0.19306625,0.0,0.7776662,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145896,0.26145896,0.0,0.7452176,6.599849700927734,4.918324295237426,-0.0,0.26145896,0.0,-0.0,0.0,-0.0,0.8726309,0.8726309,-0.0,0.08873903,9.515837,0.71207815,0.0,0.374492,1.5804616,0.5100527,0.97194254,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5804616,0.0,0.89077544,0.9237318,0.374492,-0.03295639,13.3,17.171423,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.77084947,0.57914805,0.0,0.0,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129898,0.30129898,0.0,0.7860227,6.599842071533203,5.187625834595792,-0.0,0.30129898,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77084947,0.004614535,9.515837,0.0,0.0,0.40463504,1.2857008,0.4207492,0.79814523,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2857008,0.0,1.3626817,1.3822647,0.40463504,-0.019583024,13.3,17.228127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.78602266,0.0,0.0,0.37755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014934,0.17014934,0.0,0.80830073,6.599837779998779,5.33465371899149,-0.0,0.17014934,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042294715,0.0,9.515837,0.7437279,0.0,0.5147195,1.0501077,0.3479425,0.65130967,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0501077,0.0,0.9014291,0.91374063,0.5147195,-0.012311514,12.2,17.16956,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.001091,0.0,0.0,0.50819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31156346,0.31156346,0.0,0.8504617,6.599830150604248,5.612902910964408,-0.0,0.31156346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.001091,0.0,0.75903153,1.5750009,0.5355416,0.9772634,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.5750009,0.0,1.2634374,1.2672312,0.75903153,-0.0037938398,12.2,17.25859,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.120896,0.19306658,0.0,0.5690181,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759747,0.26759747,0.0,0.8863279,6.599823474884033,5.849607828332495,-0.0,0.26759747,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.120896,0.0,1.0660496,2.1024663,0.8579955,1.3012472,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.1024663,0.0,1.8348689,1.8348689,1.0660496,0.0,12.2,17.43571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2005141,0.12547864,0.0,1.2170408,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233953,0.29233953,0.0,0.9256375,6.59981632232666,6.109037372799548,-0.0,0.29233953,0.0,-0.0,0.0,-0.0,1.1611394,1.1611394,-0.0,0.11807785,9.515837,1.2005141,0.0,0.88635784,2.5255938,0.9844512,1.5323641,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5255938,0.0,1.6348794,1.6348794,0.88635784,-0.0,11.7,17.563812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1433043,0.3855519,0.0,1.3020442,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808531,0.17808531,0.0,0.9488015,6.599812030792236,6.26191166994181,-0.0,0.17808531,0.0,-0.0,0.0,-0.0,1.4215631,1.4215631,-0.0,0.26209065,9.515837,1.1433043,0.0,1.0819646,2.9610949,1.1650428,1.7763478,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.9610949,0.0,2.061359,2.061359,1.0819646,-0.0,12.2,17.684086,17.222221,17.222221,2.0
