heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.22671604,-0.074613035,0.07282741,0.07181007
-0.08714359,0.05565389,0.05706753,0.06054935
-0.04181578,0.04615354,0.06685245,0.06613229
-0.16236839,0.010821861,0.07883027,0.0759639
0.02122312,0.018320236,0.10971995,0.09872535
0.15196367,0.035823736,0.124067485,0.09730767
0.1958126,0.025748847,0.09346755,0.066607326
0.11608578,0.01446799,0.08346367,0.06807169
0.014634327,-0.0006747222,0.09923214,0.09003514
-0.07619901,-0.011071099,0.08855073,0.08302899
-0.18653233,0.0020601645,0.080351174,0.07804161
-0.20636626,0.022752805,0.07934469,0.07402706
-0.10021242,0.05252577,0.083369926,0.08743572
-0.158119,0.02277214,0.09782699,0.095201015
0.033070374,-0.006402034,0.07903072,0.08036953
0.083082326,0.011517658,0.10679081,0.10068713
0.047930192,-0.029150814,0.11935301,0.115550086
-0.06392247,-0.05937988,0.13007802,0.13357994
0.14654608,-0.033586994,0.12464085,0.12652609
0.014363914,-0.01623486,0.123807624,0.12695129
-0.041042443,0.035516106,0.12540412,0.12116155
0.00774889,0.047181003,0.11917013,0.09407616
-0.04451358,0.042663623,0.100147426,0.059533775
-0.058286052,0.04024784,0.056788027,0.051198497
-0.13017401,0.010921905,0.04791893,0.050452143
-0.027849082,-0.0892086,0.039935723,0.053565353
-0.039648708,-0.073178835,0.05047582,0.06827474
-0.05318004,-0.073283866,0.05379264,0.08143391
-0.08513773,-0.040763304,0.082427114,0.09021132
-0.022638885,-0.0356569,0.06850554,0.079696745
0.16422659,-0.03867649,0.060656264,0.084298104
0.11213771,-0.03161235,0.08352569,0.102056324
0.1696332,-0.01977905,0.093070805,0.10389927
0.042905774,-0.005200448,0.08476806,0.09542517
0.07223191,0.015480749,0.057043955,0.070745245
-0.055494383,0.023866754,0.06476019,0.07955602
-0.06585785,0.011179551,0.06799412,0.07454178
0.009741677,0.03614929,0.058209926,0.05628711
0.09605959,0.03402674,0.07483572,0.06735191
0.05808871,0.009056079,0.06240323,0.07023631
-0.0010503567,0.023589686,0.050076783,0.06505352
0.015171148,-0.0013707926,0.049120054,0.06344628
-0.06997408,-0.031675346,0.07231951,0.09092285
0.016542,-0.020550014,0.07887298,0.095262736
-0.05975744,-0.02693559,0.069195315,0.093370005
-0.13734338,-0.08293635,0.052220404,0.059358925
-0.20936345,-0.08283188,0.048366606,0.057319254
-0.19012065,-0.09086032,0.053669184,0.060221434
-0.14309667,-0.07963705,0.06681216,0.063992664
0.109437846,-0.0037192572,0.13453746,0.07103491
0.08381523,0.027747555,0.13595596,0.07809061
-0.09515825,-0.015734857,0.11050905,0.11314973
-0.23656367,-0.10576454,0.06035924,0.101222456
-0.16486537,-0.09791343,0.03870386,0.06960666
-0.017741974,-0.08153563,0.037325114,0.064112455
0.015442951,-0.08481939,0.044471383,0.073860735
0.107539676,-0.053444795,0.06359714,0.09602463
0.30739844,0.006433613,0.033549637,0.050888836
0.0968079,0.055046134,0.023603246,0.026717022
0.06324615,0.07644985,0.014214575,0.015973583
0.07313917,0.067969,0.01525858,0.016435206
0.040016804,0.051855136,0.013616189,0.015337512
-0.0102116475,0.07276867,0.023073882,0.025200352
0.18970984,0.05261675,0.028554946,0.04055789
0.1741207,0.050332718,0.036925614,0.07247409
-0.3012682,-0.00897842,0.061312586,0.0676617
0.11956723,0.121385604,0.062232375,0.05855626
0.09312838,0.113815814,0.043921307,0.04651013
-0.06394172,0.07273824,0.03194517,0.044819877
-0.31004018,0.047702145,0.027666867,0.03875667
-0.35843182,-0.045632638,0.034774184,0.03217995
-0.20492396,-0.08428132,0.044624,0.034499705
-0.09299912,-0.08202297,0.06323382,0.042531103
0.07662934,0.014927392,0.12522273,0.11503866
-0.033392724,0.0030613344,0.09975332,0.11586313
0.050160125,-0.0036370757,0.08479446,0.07227254
0.08311745,-0.07873178,0.09749563,0.074059024
0.16237655,-0.09629847,0.074445456,0.05585505
0.0036504904,-0.07234295,0.043000698,0.04120031
-0.26450697,-0.15068284,0.03571944,0.04027474
-0.12857628,-0.09386843,0.04740958,0.037847117
-0.063695915,-0.12332346,0.06495978,0.0497365
0.1810169,-0.1142572,0.069047034,0.076835066
0.113474816,-0.077720925,0.08071393,0.055229455
0.11671253,-0.053075526,0.06644696,0.03223428
0.15272668,0.070703454,0.03588979,0.030928612
0.16200657,0.08194215,0.057062447,0.032150015
0.243389,0.07462834,0.053895146,0.026442826
0.19636923,-0.048365634,0.05644767,0.024800867
-0.3422771,-0.16299479,0.08157359,0.017514035
-0.02944747,-0.09459631,0.218953,0.045238823
0.041903604,-0.1205587,0.12149054,0.03727977
-0.030472772,-0.12618531,0.07659522,0.02334328
0.24777089,-0.13605206,0.22981454,0.038835824
-0.24898905,-0.12534201,0.095436186,0.022332087
-0.1355953,-0.1018847,0.07129669,0.021941185
-0.2642285,-0.0988918,0.09078437,0.029536366
0.24740589,-0.16363473,0.031090155,0.01931429
-0.104785115,-0.14666192,0.027555093,0.023482382
-0.25353885,-0.13855372,0.02838701,0.03489414
-0.23665062,-0.108485915,0.021883518,0.024974018
-0.32595885,-0.10706851,0.019530982,0.024573222
-0.18913442,-0.13120742,0.015467674,0.024489045
-0.23415779,-0.12523204,0.016145349,0.022810921
0.4596545,-0.17143111,0.009688497,0.013856038
0.45192042,-0.15057422,0.012038261,0.014386788
0.4449198,-0.1665271,0.0085992515,0.011310011
0.47034854,-0.16934966,0.0075168014,0.008125439
0.46956775,-0.1756008,0.005923614,0.0060570985
0.46261346,-0.16888475,0.005273208,0.005473569
0.4312239,-0.14577633,0.006639585,0.008059174
0.36116296,-0.13041177,0.007885471,0.008776903
0.39936388,-0.115701556,0.009159148,0.013021439
-0.015753547,-0.12744108,0.010488376,0.009103432
-0.076646745,-0.12758806,0.016360149,0.009100661
0.1991899,-0.0892599,0.02186957,0.008713618
0.059068974,-0.036972146,0.011050686,0.00939104
-0.14304577,-0.033144485,0.00862281,0.010130346
-0.19314146,-0.02765973,0.011133671,0.011426434
-0.20470513,-0.0044824476,0.01107499,0.0105217695
-0.054721408,0.050583594,0.010206565,0.0108125955
-0.38650158,0.14261082,0.020751998,0.015696079
-0.43560475,0.13069846,0.013808951,0.015075102
-0.39653605,0.1281518,0.025780052,0.01775688
-0.09116699,0.107033245,0.038033396,0.020608619
-0.20338961,0.116592765,0.03973043,0.01999928
-0.22512305,0.13330285,0.04630491,0.018837735
-0.27965257,0.09047351,0.049800843,0.02191946
-0.09632349,0.06598115,0.041241497,0.015794456
-0.39176607,-0.04644935,0.043049276,0.019458294
-0.29405496,0.038033474,0.028040752,0.0120648
0.25108626,-0.0545743,0.02391535,0.014190048
-0.1374538,0.064365484,0.014593884,0.012225032
0.01357747,-0.040441208,0.012683198,0.013766527
-0.02447002,0.14673978,0.012020141,0.011752114
0.23012628,0.11796099,0.035091147,0.02520448
-0.111908145,0.026346093,0.025791034,0.014043614
-0.36924097,-0.010809917,0.022569329,0.015699834
-0.44231766,-0.1916233,0.014932498,0.015344247
-0.3522748,-0.16142324,0.0666285,0.07814279
-0.27471423,-0.19230491,0.057526022,0.054364294
0.27105904,-0.18798012,0.056025118,0.020369694
0.44166964,0.06175186,0.07707709,0.0074168146
-0.32298547,-0.17249371,0.06304243,0.011170715
-0.4369924,-0.18621776,0.031620145,0.010209858
0.46316278,-0.011284196,0.4792208,0.01098749
0.4742237,-0.13560866,0.23218146,0.008580521
0.39317754,-0.19073693,0.08013758,0.0046774894
0.4211705,0.13104601,0.3484213,0.0048641562
0.4618317,-0.035028808,0.060538754,0.0045807064
0.486601,-0.10642305,0.018811777,0.0122767985
0.49119896,-0.15021946,0.014589757,0.0077849627
-0.18163568,-0.100816905,0.021075502,0.012735188
-0.11504085,-0.06781441,0.04914716,0.008068636
0.01829522,-0.14247401,0.030956432,0.007798031
-0.36322725,-0.085408255,0.029179707,0.0063993186
-0.4502102,0.12316807,0.048533738,0.006702602
-0.3861659,0.082461074,0.08468881,0.0061285794
0.34089065,-0.12342332,0.17978169,0.007906571
0.028664162,0.15296133,0.37212345,0.019166574
0.3976518,-0.0010250674,0.30496153,0.021460772
0.38067168,0.034373913,0.27581972,0.022404209
0.45467138,-0.08113558,0.3696668,0.017177626
0.29956764,-0.053288978,0.19481364,0.024751663
0.42114976,-0.104096636,0.3223862,0.015505999
0.484139,0.1738499,0.4826959,0.025657311
0.45016113,0.15596834,0.37073743,0.018259197
0.17100188,0.088725,0.28973806,0.016996488
0.24487936,0.15362635,0.2974068,0.018992603
