heating_storage,electrical_storage,heating_device,heating_fuel_device
0.06954465,0.009805309,0.14010891,0.13743529
-0.3375093,0.02147304,0.15369076,0.13406911
-0.37998024,0.017103216,0.17658272,0.15291882
-0.038399335,0.015771348,0.14600843,0.11273663
-0.10054186,0.017500069,0.21636488,0.10847813
0.004922548,0.02194339,0.19376463,0.08900067
-0.03812303,0.016982133,0.18215305,0.08736378
0.042996325,0.011984448,0.1681479,0.09312679
0.018704163,0.012559579,0.17767502,0.099264055
0.11202114,0.012172144,0.12988514,0.098383546
-0.06786382,0.01617949,0.097416,0.0936968
-0.13829853,0.011505106,0.098249376,0.13819516
-0.19246957,0.002572598,0.07825729,0.11580077
-0.14890757,0.011995892,0.10630143,0.1335412
-0.08719441,0.0018862664,0.10704306,0.124696344
0.2536162,0.005089671,0.101471975,0.11513059
0.18471505,-0.008684479,0.10667665,0.13083851
0.25546476,-0.0057379273,0.10511881,0.13263565
0.20256795,-0.0028627089,0.107968464,0.14089903
0.054322377,0.00038349294,0.08474687,0.1144606
-0.046923626,0.008281951,0.09769277,0.14978889
-0.23151006,0.013066631,0.076772094,0.12520908
-0.23119055,-0.0097985985,0.043826222,0.059597656
-0.22338006,-0.00055792194,0.06469837,0.09536274
-0.24846408,0.013313983,0.13354988,0.13768739
-0.22103174,-0.009322431,0.29107234,0.20746802
-0.18727171,-0.016947007,0.11015269,0.13115503
-0.07087611,-0.010062942,0.07738404,0.105525404
0.028528424,-0.02191812,0.117759645,0.08391935
-0.082677655,-0.012599838,0.10963814,0.07800299
-0.19773473,-0.007007059,0.0766564,0.07375386
-0.14087644,-0.0014692129,0.10477242,0.06906012
-0.16914375,-0.016917443,0.13628179,0.083545595
-0.17483906,-0.01445347,0.10262534,0.073526025
0.016256213,-0.005028084,0.05309534,0.05497417
0.13739608,-0.0030722744,0.04818137,0.06256172
-0.02565099,-0.017011398,0.049665242,0.06602466
-0.03378208,-0.021513123,0.037325338,0.050109148
-0.19070946,-0.021589851,0.063081056,0.06757602
-0.034902398,-0.01583407,0.04756537,0.057854056
-0.08166385,-0.006672015,0.048670948,0.061778888
0.09575699,0.0012353153,0.051367164,0.062431484
0.18500863,-0.0037023681,0.06094277,0.088446915
0.078791946,-0.0028382593,0.07867932,0.103515685
-0.027633663,-0.012431653,0.07129139,0.09360543
-0.14341885,-0.023064008,0.07017183,0.053132743
-0.10578537,-0.015928421,0.06459294,0.06095682
-0.1337581,-0.0070478944,0.084790766,0.07916625
-0.0622114,-0.0024090644,0.14625503,0.095210135
0.14980373,0.010572326,0.26908928,0.13279673
-0.023452653,0.011504686,0.24472134,0.13370052
-0.1258488,0.018329876,0.19591728,0.14759028
-0.05491411,0.024833068,0.11162956,0.124829575
0.080146946,0.030478923,0.123093694,0.11094345
0.21828932,0.0311632,0.1486857,0.1140486
0.27478617,0.029798655,0.14013052,0.10775383
0.36288005,0.02136412,0.07644686,0.08232112
0.32499182,0.045669388,0.06177959,0.06291142
0.06251062,0.045489237,0.061618716,0.05776827
0.15030442,0.048977043,0.04060906,0.038290903
0.2668788,0.03054177,0.043624878,0.039729893
0.17843454,0.03899381,0.036546096,0.032164052
0.25701454,0.030159734,0.05547379,0.043061048
0.19775835,0.0327595,0.06718409,0.04207596
0.07602216,0.008404963,0.06333262,0.047878698
-0.23080496,0.030039636,0.07138044,0.03720057
-0.2286399,0.03348367,0.10459125,0.0525752
-0.21987318,0.03650846,0.14561787,0.06840888
-0.22293213,0.026088078,0.12189582,0.066887856
-0.17432088,0.011204786,0.12441364,0.062298253
-0.23265484,0.003278695,0.29051504,0.099800766
0.029905932,-0.0015654068,0.33325547,0.08778143
-0.16997996,-0.006600104,0.33172637,0.07513495
0.19112328,0.004586497,0.32117242,0.070657164
0.29963166,-0.0133216875,0.17269403,0.05396153
0.13757087,-0.0035035114,0.116377234,0.06457621
-0.006385342,-0.0038552282,0.1518364,0.08868384
-0.07434393,-0.001840392,0.17431724,0.09242901
0.063343056,0.01917474,0.060304508,0.046467423
-0.19353546,0.009236577,0.073790774,0.053582042
-0.2863965,-0.0056472947,0.04652226,0.02584903
-0.3673452,-0.012686922,0.043155357,0.027187347
0.077642985,-0.012391153,0.050543338,0.030086145
0.03352686,-0.0002241782,0.060605332,0.04613608
0.16347417,-0.010613355,0.045567334,0.03993614
0.055703297,-0.013306238,0.051119417,0.044599995
-0.18663785,-0.006515981,0.06384641,0.041942507
-0.067356884,-0.004402086,0.049146265,0.035379022
-0.11608241,0.009773628,0.046517834,0.03091617
0.05552054,-0.016955603,0.05131474,0.021014884
-0.089685075,-0.044188865,0.05146341,0.020134866
-0.22681546,-0.06169581,0.031998247,0.016905487
-0.14569974,-0.062312964,0.030263782,0.017299816
-0.24570991,-0.03499096,0.16071175,0.033621773
-0.023566032,-0.023200855,0.14701122,0.048138633
-0.0008341334,0.00056583516,0.1739924,0.06286758
-0.17067388,-0.0035536436,0.119761795,0.0517433
0.07302075,0.00022292224,0.122872576,0.055045888
0.020558845,0.017111953,0.1097393,0.064427316
0.201009,0.034125987,0.09336108,0.07744354
0.08926043,0.05956426,0.076331496,0.05938691
0.25458744,0.05557572,0.053265676,0.057908624
0.3921657,0.028392,0.035789102,0.060695708
0.3953284,0.028915599,0.030922309,0.045161337
0.37878683,0.02153819,0.044278547,0.055848733
0.3784426,0.023407288,0.03779927,0.033377826
0.3477405,0.02042276,0.03588757,0.025235116
0.3664046,0.023109378,0.021701619,0.014225483
0.37875423,0.015837949,0.01974219,0.014713466
0.33774677,0.0058523794,0.022651508,0.017636746
0.37541628,0.0009276007,0.028265074,0.020366654
0.33891827,-0.011892939,0.032933563,0.023815915
0.35356957,-0.03242345,0.023037776,0.014806107
0.3546751,-0.03504127,0.021133587,0.0144740045
0.31138515,-0.036293626,0.024781868,0.013418689
0.15899889,-0.046104014,0.034059033,0.011888117
0.3996526,-0.040696952,0.02367106,0.016423672
0.067066744,-0.01827988,0.027245194,0.012985468
0.28377482,-0.018357478,0.021700278,0.014213979
0.16395749,-0.019121354,0.029589728,0.018043712
0.10783405,-0.019474382,0.017764762,0.011394531
0.0672492,-0.018856792,0.026296765,0.020008579
0.057636436,-0.023915796,0.01670207,0.021120623
-0.12164508,-0.021788988,0.020017609,0.021243423
0.25448263,0.0012923364,0.040373072,0.033981115
-0.021869253,0.01451944,0.032486916,0.042377144
-0.29843438,0.0077578197,0.016381055,0.023139328
-0.1266545,-0.010514015,0.013318092,0.026206315
-0.15619543,-0.0054123215,0.011132926,0.021745205
-0.22266923,-0.014113078,0.018442303,0.03392127
-0.19413924,-0.007120926,0.015318602,0.021233648
0.09800623,-0.009202647,0.011657938,0.011974767
0.09707849,-0.002171933,0.018520162,0.010028511
0.27056572,-0.03430051,0.016888931,0.009372309
0.31445748,0.0018213664,0.014599949,0.01139389
-0.4036731,-0.018980738,0.014369756,0.009247124
0.29249862,-0.005747704,0.013700038,0.009992018
-0.42966393,-0.04237602,0.013661608,0.010952264
-0.37131223,-0.047308628,0.011456221,0.008326754
-0.4596989,-0.059313256,0.00955002,0.008597761
0.33382434,-0.051493317,0.01846315,0.012408286
0.0074203033,-0.022725776,0.047065675,0.025074437
-0.28247848,-0.047060836,0.020389974,0.013986483
0.11612852,-0.05843929,0.048656642,0.017329395
-0.44601107,-0.065762244,0.036380947,0.026093781
-0.30490893,-0.031748258,0.10476014,0.11996317
0.105120905,-0.012732527,0.039267242,0.07862276
0.34204614,0.0014116772,0.017401308,0.035613373
0.036495518,0.02324903,0.013482258,0.015715003
-0.41378,0.04546937,0.037012413,0.011602417
-0.27602822,-0.03656952,0.013385907,0.014941812
0.41828108,-0.016867293,0.01152429,0.014383972
0.4575322,-0.017701322,0.010920852,0.018979251
0.36183193,0.0067679742,0.010451868,0.013185233
0.4298878,0.002097898,0.009458363,0.0108248
0.36994907,0.03473437,0.007068634,0.0065990686
0.44016063,0.06396717,0.007063657,0.005807057
0.44094604,0.048092876,0.008430108,0.0065466613
0.44041604,0.04254153,0.008094281,0.0054688305
0.40428025,0.03075684,0.009313807,0.007504612
0.12818463,-0.0006131577,0.010727435,0.007571101
0.3843386,-0.005916921,0.010376796,0.006531492
0.40826273,-0.049734764,0.008686498,0.005223632
0.41324314,-0.052924868,0.011716589,0.010099739
-0.057750724,-0.052567407,0.013899758,0.012972787
-0.36994806,-0.03203246,0.108915865,0.050636068
0.41865596,-0.013421685,0.030721262,0.026478961
0.37543133,-0.03589434,0.01870352,0.03034626
0.09288351,-0.033306833,0.07079853,0.05490157
