heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.2722033,-0.05565985,0.035747558,0.07089299
-0.22088504,-0.016613388,0.038051948,0.06318411
-0.296794,0.0052786847,0.034634024,0.055632785
-0.41221327,-0.06937582,0.027496964,0.030996263
-0.37545943,-0.09074989,0.02962017,0.030652493
-0.27840346,-0.002189971,0.03563644,0.047501206
-0.13577887,-0.120044895,0.038037196,0.08342998
-0.22448234,-0.065988176,0.040884703,0.065941274
-0.41343105,-0.12941076,0.038961306,0.063101664
-0.27861,-0.12568732,0.075127006,0.08397445
-0.2170454,-0.10403931,0.07538313,0.056151807
-0.36250934,-0.13225141,0.053132534,0.05352214
-0.25747243,-0.08718711,0.04773709,0.052617475
-0.33789545,0.0010602645,0.080889314,0.04995954
-0.39264283,0.023639958,0.07416603,0.06688234
-0.19553295,-0.030530214,0.11218673,0.18460819
-0.13672732,-0.032892942,0.08359897,0.12681898
0.14164795,-0.054855358,0.09380628,0.15779597
0.11505229,0.0008619359,0.05561632,0.092210025
-0.19646186,-0.10008782,0.09767872,0.12506278
-0.068088725,-0.05136493,0.04283315,0.059816226
-0.2548551,-0.022274196,0.06195867,0.092291325
-0.26895353,-0.110937715,0.0630351,0.1650656
-0.15000956,-0.16785935,0.055809036,0.17402425
0.22699524,-0.10101428,0.079622895,0.13146324
-0.2239716,-0.1464059,0.060225055,0.14654014
-0.00981154,-0.08138932,0.037079915,0.057730645
-0.06538688,-0.13080971,0.06112334,0.092963755
-0.17143026,-0.13536935,0.0789745,0.09717052
-0.27193943,-0.101035066,0.08359425,0.13058396
-0.18454888,-0.13184345,0.07128,0.10948935
-0.10939873,-0.13811263,0.08182722,0.13295588
-0.14112695,-0.12850854,0.07326949,0.12948248
-0.1125513,-0.069544956,0.11057274,0.17227486
-0.39092988,-0.09106364,0.062740505,0.06544991
-0.3322606,-0.022749202,0.050760552,0.034721658
-0.33359638,-0.006585084,0.10973588,0.11181903
-0.20065713,-0.14540948,0.20795725,0.21772882
-0.23146486,-0.1842298,0.11811705,0.22339316
-0.24509345,-0.17232609,0.21028242,0.34439862
-0.25678092,-0.115487345,0.27994987,0.2749368
-0.14691184,-0.13032645,0.1923152,0.26480323
-0.3582288,-0.20438895,0.051341027,0.11809862
-0.2659286,-0.16947058,0.079346776,0.09393817
-0.32408553,-0.19361101,0.05811873,0.0638203
-0.3608353,-0.19126894,0.045718193,0.052941278
-0.3727758,-0.16321358,0.024748147,0.036649212
-0.06149154,-0.16596827,0.03132783,0.045416385
-0.26994574,-0.12925088,0.025990814,0.045237035
0.23453017,-0.012419423,0.026382059,0.06071101
0.041078344,0.0076144757,0.036680594,0.051255405
-0.17940319,-0.07069524,0.033078194,0.06561388
-0.2569308,-0.13754347,0.04547003,0.12858015
-0.290797,-0.16495492,0.055710793,0.20695809
-0.29824847,-0.14510922,0.049952805,0.15170288
-0.31376624,-0.13724656,0.043737218,0.13561705
-0.18798688,-0.14675419,0.05145514,0.14545186
-0.32283962,-0.07842387,0.11880542,0.18504858
-0.3365811,-0.11728042,0.1771414,0.17135644
-0.45961854,-0.14654157,0.16764289,0.07950127
-0.45756936,-0.12704466,0.21941121,0.10257767
-0.3397158,-0.0966598,0.14515534,0.15989938
-0.23016945,-0.08851832,0.19524683,0.21172532
-0.3442842,-0.19117008,0.1724526,0.19062284
-0.31804144,-0.21243688,0.1974479,0.1771413
-0.32792753,-0.2182637,0.24963315,0.18221535
-0.37136766,-0.20972405,0.27049246,0.19042712
-0.3811959,-0.18015309,0.14174241,0.1378108
-0.322581,-0.18445931,0.09026317,0.09209791
-0.30530292,-0.14885777,0.03435716,0.06037548
-0.3750676,-0.0240732,0.038677767,0.06350167
-0.3490824,0.023174228,0.03934139,0.041082382
-0.16786054,-0.017366933,0.037766963,0.04003726
-0.07316733,0.037670743,0.035226405,0.031907707
-0.14086767,-0.023298977,0.033943698,0.033415973
-0.29372817,-0.07703118,0.03148967,0.030732498
-0.22623481,-0.09928461,0.03655055,0.038224578
-0.2642693,-0.06218475,0.057401627,0.06932707
-0.2054278,0.05784122,0.06496926,0.06880769
-0.21570703,-0.06411444,0.07030602,0.08802767
-0.25771627,0.078647226,0.08198294,0.08074087
-0.31180152,-0.14049935,0.09666854,0.08738847
0.09974163,-0.13916597,0.11808531,0.096200556
-0.34126478,-0.0878123,0.18242238,0.16049555
-0.33083826,-0.09765069,0.16654971,0.16106378
-0.2708833,-0.11939695,0.23167858,0.12593025
0.030032746,-0.14080282,0.26382637,0.14639693
0.057046544,-0.15049084,0.25512385,0.15919408
0.20893498,-0.18190984,0.260487,0.18891382
0.23784117,-0.16523157,0.26055065,0.20989792
-0.11198582,-0.19207631,0.19238862,0.14540079
0.06391352,-0.19929507,0.26432645,0.15839972
0.112586066,-0.17147398,0.2455775,0.15983877
-0.18457988,0.00612426,0.048024163,0.07802336
-0.19516349,0.101832084,0.030115843,0.050383672
-0.2011323,0.017185532,0.028056845,0.046217322
-0.28367472,-0.039911103,0.03460975,0.04311885
-0.20959188,-0.05109814,0.050259158,0.064012825
0.05474537,0.031075113,0.06859994,0.08368729
-0.11642911,-0.1151764,0.07270481,0.10322519
-0.101236284,-0.13016862,0.06871444,0.114445224
0.050312262,-0.106244326,0.05486551,0.066414416
-0.25231928,-0.11423072,0.03937958,0.05177091
-0.25597852,-0.14476094,0.041300118,0.06676854
-0.12105507,-0.14462943,0.051562548,0.068739235
-0.40470764,-0.13632354,0.060156047,0.097789615
-0.43890995,-0.12931249,0.043509245,0.09028278
-0.4039313,-0.1185897,0.06406739,0.08020893
-0.32706857,-0.052028142,0.06946175,0.054859504
-0.124607265,-0.08865454,0.09700504,0.062170595
-0.128393,-0.06125529,0.11330855,0.072141215
-0.13248637,-0.0852483,0.14053312,0.09744558
-0.27986217,-0.1464262,0.078460366,0.053931877
-0.34556442,-0.14767061,0.07629132,0.047522217
-0.43146157,-0.055608395,0.045775265,0.032845914
-0.43538505,-0.06429504,0.03535588,0.026506484
-0.42662457,-0.0698502,0.02653937,0.0230999
-0.44415125,-0.07637187,0.018562913,0.020983785
-0.39201358,-0.084293045,0.022758901,0.03063576
-0.17617853,-0.11275389,0.03206539,0.033796057
-0.3311783,-0.14271037,0.017969698,0.021361306
-0.34321755,-0.12257837,0.018212825,0.022171468
-0.34103954,-0.12989469,0.024831146,0.02353701
-0.33184326,-0.09228807,0.025980473,0.022307813
-0.36243647,-0.13459904,0.022902876,0.026611522
-0.16637743,0.0136625385,0.029349834,0.02795875
-0.34844267,-0.12557322,0.028775081,0.026773065
-0.3099053,-0.16735086,0.024429172,0.023415
-0.3945148,-0.18761565,0.021178454,0.021236077
-0.31797147,-0.1795964,0.01790832,0.019741088
-0.38077822,-0.18126929,0.026183084,0.025672495
-0.37778717,-0.22226663,0.021136448,0.020535603
-0.30902636,-0.22269127,0.017009184,0.017164737
-0.2128754,-0.19335377,0.04480146,0.05168639
-0.34682614,-0.21100284,0.038397968,0.06814098
-0.16574122,-0.18649721,0.06558102,0.08495447
-0.23401135,-0.16807443,0.05512601,0.06452058
0.21011119,-0.12735926,0.075671434,0.105205536
-0.08783898,-0.16962928,0.06781417,0.07832296
-0.15905729,-0.16765204,0.09592019,0.069708854
-0.0069363704,-0.14894857,0.08685729,0.092966884
-0.16615063,0.029476993,0.093522936,0.09459749
-0.38854885,-0.041252892,0.048294455,0.06032464
-0.4293371,-0.14696082,0.066906616,0.08581407
-0.3785066,-0.16979955,0.11145507,0.07087225
-0.3495695,-0.124860354,0.13068768,0.08098139
-0.30743948,-0.11467711,0.1222914,0.07717715
-0.111185335,-0.09814589,0.14574862,0.09074488
0.25445592,0.007490635,0.1619637,0.091935724
-0.08352524,-0.029654095,0.11622572,0.09944406
-0.39832854,0.07199938,0.047458887,0.074124694
-0.39611757,-0.14621459,0.023020685,0.04653108
-0.40677306,-0.17037772,0.030712351,0.050621927
-0.3790808,-0.19691364,0.040242165,0.054836795
0.28034335,-0.10752867,0.10771938,0.07046208
-0.42578533,-0.15560853,0.07614921,0.045435473
-0.46284637,-0.15848668,0.0328919,0.027131557
-0.42142168,0.060705815,0.03789392,0.046220943
-0.44829553,-0.08399739,0.035264432,0.041953027
-0.44182882,-0.13120736,0.04961805,0.07328504
-0.46972704,-0.11645876,0.03427148,0.03603536
-0.4186228,-0.18512648,0.034920394,0.10023373
-0.46258578,0.034227423,0.07837981,0.12605478
-0.465735,-0.12695946,0.020228446,0.028590903
-0.46640205,-0.10495447,0.021826208,0.024616152
-0.4543798,-0.08262872,0.012415916,0.016293049
-0.44763345,-0.17733812,0.0130393505,0.019185588
-0.4544795,-0.19239968,0.010370538,0.016145244
-0.3928242,-0.17362379,0.010754868,0.017422304
-0.40818453,-0.13805366,0.01105985,0.017031044
-0.4192845,-0.13344984,0.012210399,0.019502386
-0.39003307,-0.06935042,0.015084729,0.017302394
-0.43116587,-0.07117036,0.016101629,0.02140516
-0.46867245,-0.06117133,0.017139375,0.027993068
-0.47117668,-0.14224641,0.015825853,0.04212673
-0.45502567,-0.06692459,0.0129131675,0.033641383
-0.4671727,-0.06474299,0.012807727,0.029806703
-0.48526615,-0.12718464,0.019867182,0.032972828
-0.47104776,-0.1335083,0.019391522,0.024375647
-0.46987063,-0.033256337,0.01723501,0.022381634
-0.4448249,0.15844984,0.02157496,0.036312982
