heating_storage,electrical_storage,heating_device,heating_fuel_device
0.08234085,-0.020047387,0.027169764,0.039717898
0.09850745,0.0074727875,0.029428557,0.04129085
0.18056032,-0.01055666,0.027041629,0.02513805
0.09830405,0.004235393,0.026762873,0.025302082
-0.025643941,-0.021829357,0.0339956,0.032851756
-0.14535646,-0.011532745,0.037111282,0.040044367
0.04485844,-0.008969919,0.029499322,0.033183962
-0.01606859,-0.009936399,0.032886595,0.03862387
-0.24984692,-0.009918586,0.043566406,0.052049264
-0.3262538,-0.0049822945,0.041376054,0.049041435
-0.22970419,-0.03880287,0.038837537,0.043832943
-0.11036447,-0.025371335,0.03093654,0.03678496
-0.15461706,-0.028888272,0.01939471,0.023806095
-0.28051037,-0.06469435,0.018585697,0.023366615
0.06812909,-0.031234946,0.01617466,0.020935878
-0.122638226,-0.028406844,0.013820812,0.019204617
-0.013793059,-0.018101703,0.021559224,0.029764012
0.22366601,-0.0067762495,0.023316026,0.030648366
0.15166438,-0.037485167,0.019879773,0.02628699
-0.23750086,-0.020880818,0.02509126,0.03259553
-0.16868463,0.0034373594,0.032099724,0.036804885
-0.054816954,0.00558794,0.032862306,0.0342398
-0.061406247,-0.0019085702,0.055221304,0.05754058
-0.022457702,-0.003902057,0.06878573,0.073850036
0.07032255,0.0025955327,0.053332567,0.053620607
0.060702126,0.009230978,0.045938537,0.043261677
-0.23623836,-0.009306165,0.0387664,0.040216446
-0.18235584,0.00793839,0.0384932,0.042479843
-0.2237845,-0.022090528,0.052060783,0.056365237
-0.24711816,-0.028104076,0.060785085,0.08071083
-0.082542434,-0.052883536,0.04355508,0.05946277
-0.026632816,-0.054542083,0.032856703,0.039928347
0.03381642,-0.079643786,0.042580143,0.053290203
-0.07611945,-0.069991335,0.05268377,0.06134917
0.15970337,-0.068599835,0.04243985,0.04682347
0.20116271,-0.02698633,0.05646713,0.060696617
0.03601477,-0.034430344,0.06185408,0.06737116
0.0944259,-0.04360298,0.0398712,0.038917035
-0.0714143,-0.034320958,0.031508192,0.033298045
-0.030054556,-0.030342981,0.036279976,0.03736496
-0.018439265,-0.03770059,0.033523023,0.03471923
-0.1356802,-0.008995411,0.038414836,0.041918308
-0.2226695,-0.034047294,0.046946526,0.05150512
-0.20315295,-0.042537916,0.031884834,0.037930056
-0.3593217,-0.0280948,0.050739333,0.052313372
-0.2954954,-0.014499329,0.056685567,0.059808865
0.08261269,-0.02792521,0.0421547,0.05363047
-0.024171308,-0.018619696,0.040932253,0.049220398
-0.03026469,-0.022043692,0.036310777,0.04021296
-0.03068862,-0.016495807,0.042059183,0.04462996
0.054954756,0.0069884523,0.047051653,0.041747794
-0.029478326,0.008439493,0.0630365,0.058344603
-0.008885315,-0.020703608,0.050749213,0.058189392
0.077790886,-0.026453465,0.05939415,0.0705525
-0.08087732,-0.034396544,0.07760489,0.08574471
0.03355165,-0.046215437,0.057325333,0.062371463
-0.061455473,-0.05915165,0.07023303,0.07754278
0.029284453,-0.055035464,0.07479589,0.08796495
0.09203001,-0.025868185,0.047258317,0.052114993
0.3127602,0.022371233,0.0321676,0.031092465
0.23220174,0.034730703,0.022164866,0.018898547
0.17362091,0.052062918,0.020775229,0.017641634
0.16565809,0.050514366,0.02397795,0.020942748
0.20011276,0.051488854,0.022543669,0.021286473
0.24660543,0.040528685,0.021314383,0.021126404
0.29920107,-0.014677015,0.020257935,0.023383483
0.38831574,-0.07327517,0.024310157,0.027067661
0.050319176,-0.10220573,0.020268723,0.024050862
0.06061594,-0.059597816,0.026773036,0.028614312
-0.077257745,-0.042990874,0.03622082,0.03444907
-0.077360496,0.006521996,0.046115115,0.050950542
-0.14362976,0.02251291,0.054487467,0.05908592
-0.14305377,0.040256985,0.052887976,0.05082287
-0.070070684,0.029393073,0.057241872,0.05147192
0.20345023,-0.041987106,0.03205636,0.0426535
0.20574705,-0.06346202,0.028945938,0.043013632
-0.060260218,-0.020884663,0.02635409,0.04079464
-0.22898903,-0.00817362,0.019940227,0.031466693
-0.15510038,0.048270166,0.047169015,0.06938487
0.25092122,0.040425595,0.0804677,0.11382094
-0.1740778,-0.042060662,0.08769925,0.122540355
-0.16466674,-0.044794176,0.073571816,0.10142267
0.19413269,0.03465763,0.054642826,0.0727572
0.04888157,0.057225335,0.041652933,0.053756
0.08195222,0.05839307,0.035724774,0.04406616
-0.16797212,-0.031376626,0.02552861,0.0298938
0.19563018,-0.01490495,0.018281147,0.019381553
-0.061843492,-0.05976824,0.026092246,0.030451164
0.26454267,-0.059815384,0.03511177,0.036407724
0.29759765,-0.08237706,0.05454527,0.05690494
0.011423006,-0.107795715,0.02174142,0.025069505
0.03649276,-0.13258497,0.022136971,0.03123033
0.1186701,-0.13088022,0.023251668,0.03414303
-0.07644158,-0.1138283,0.029624134,0.04214242
0.11592604,-0.11821027,0.025962472,0.028745487
0.18445195,-0.12737684,0.025319204,0.030686483
0.1838745,-0.0049533397,0.032259583,0.04696141
0.26403198,-0.010149698,0.033011332,0.045854077
0.0507416,-0.020212501,0.024655148,0.02158843
0.0963882,-0.023721159,0.027585015,0.023987532
0.019832868,-0.08134425,0.02930738,0.035749063
-0.14354475,-0.087777615,0.024235189,0.037511006
-0.12518491,-0.09085944,0.027819008,0.04539384
0.10177885,-0.09717089,0.02193895,0.029715776
0.011513557,-0.09584046,0.028464273,0.03935942
-0.17254156,-0.06845006,0.026839718,0.03799662
-0.14804365,-0.105695345,0.022772357,0.02770564
-0.14480413,-0.03729987,0.014091998,0.017639786
-0.13839222,-0.023241106,0.01247476,0.015779331
0.008110704,0.017871924,0.012039557,0.013359949
-0.11558978,0.014407373,0.011588246,0.01226379
-0.11693228,-0.023647869,0.015723318,0.016266659
-0.102622055,-0.014842466,0.01591742,0.015457049
0.02410177,-0.040871907,0.014410958,0.01466766
-0.110989414,-0.08221181,0.018456817,0.018820569
0.004256784,-0.0999231,0.022455752,0.023066252
-0.20894906,-0.035277344,0.023659125,0.020287916
-0.23530814,-0.09458187,0.018750623,0.016690925
-0.028886205,-0.07829655,0.017808542,0.0132395625
0.102984205,-0.07883001,0.03459975,0.030550435
0.1927301,-0.060023706,0.024108171,0.025607184
0.29425284,-0.028084155,0.019865513,0.01982756
-0.12458291,0.022324331,0.034432277,0.058810383
0.35829422,0.07004626,0.010597363,0.021384656
0.066042684,0.072345935,0.017574996,0.037384212
0.01262352,0.0023334713,0.019471481,0.027710125
-0.433196,-0.023259187,0.011541188,0.013260245
-0.47241113,-0.08671799,0.005753979,0.006410986
-0.4749746,-0.074529484,0.009635821,0.010495216
-0.46708676,-0.1074713,0.0052867383,0.0058898926
-0.30914736,-0.05721476,0.013450012,0.014919937
0.41951463,-0.059328903,0.0079856515,0.007603064
0.07128382,-0.14379542,0.005430132,0.006014243
-0.33954,-0.17438926,0.004175544,0.004283726
-0.17923038,-0.17320484,0.0020948797,0.002293855
0.3725794,-0.17912377,0.0019584894,0.0016854703
-0.43414164,-0.17668876,0.0058776885,0.0059753805
0.31555635,-0.1622893,0.0048261583,0.0046643913
0.49378675,-0.174114,0.005712196,0.0033557564
0.020388888,-0.17690699,0.009184763,0.0055468827
0.464177,-0.17786686,0.008926854,0.0054686964
0.42911008,-0.17147994,0.018301293,0.009588167
-0.25791177,-0.16678323,0.00825718,0.008494392
0.41487676,-0.17109595,0.0059487075,0.0058597326
-0.47468373,-0.16872428,0.0091647655,0.012205258
0.4085232,-0.15674178,0.01457043,0.011556208
0.47468212,0.117668934,0.4949844,0.47243333
0.35106108,-0.045190718,0.078763366,0.06454787
0.48200253,0.15507181,0.01935792,0.011402115
0.4935332,0.12093061,0.0440564,0.014814556
0.49053106,-0.053028777,0.002208203,0.0024410337
-0.43607527,-0.16112581,0.0033070296,0.0038846582
0.48680583,-0.17674261,0.0036040097,0.004593417
-0.21669276,-0.17222816,0.004890308,0.0054992735
0.4975966,-0.17350294,0.0045535862,0.0045793653
0.13339338,-0.17083494,0.0060601532,0.0057902336
0.17722313,-0.1364275,0.003887549,0.004317984
0.47700778,0.0471804,0.008482888,0.0051187873
0.35862023,-0.1628149,0.025312394,0.010600671
-0.10288945,-0.17600843,0.047679678,0.017449483
-0.16518447,-0.16940215,0.3152595,0.08205786
-0.47592,-0.17564705,0.4095423,0.17749268
-0.49652836,-0.17155734,0.46016902,0.3231742
-0.49588254,-0.17758934,0.46336025,0.30844793
-0.4674717,-0.17878121,0.3802221,0.17261875
-0.48207784,-0.17369273,0.4895587,0.40043154
0.4932965,-0.17798871,0.49789697,0.46292174
0.35961807,-0.16632767,0.08578065,0.059901714
0.48767653,-0.048778914,0.4999994,0.49985182
0.428208,-0.17878978,0.48376548,0.37895918
