bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.7189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11368646,0.0,3.8456817,1.3892994,0.0,1.3192035,1.7271292,0.5262477,1.0018342,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7271292,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.63915086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6017349,0.6017349,-0.0,0.14854066,3.8456817,0.6513292,0.0,1.3000665,1.5383618,0.45230913,0.9020081,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.5383618,0.0,1.2314347,1.6322901,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.0,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20051856,0.09344939,3.8456817,0.0,0.0,0.98500293,1.3245279,0.39670935,0.75404763,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3245279,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.093344614,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.093239956,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.2778226,2.1603408,0.0,0.0,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2778226,0.017036095,3.8456817,0.0,0.0,0.6982035,2.6884012,0.85459757,1.5446532,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.6884012,0.0,2.8210773,3.090034,0.6982035,-0.26895654,13.3,19.168037,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4183784,0.0,0.0,0.17855506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.062125467,0.0,3.8456817,0.35625294,0.0,0.59517175,0.65984666,0.21427028,0.39130226,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.65984666,0.0,0.69098413,0.8048643,0.59517175,-0.11388016,11.7,18.884651,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.43445483,0.0,0.0,0.21775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.43445483,0.0,0.5568094,0.7745595,0.270127,0.47383004,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7745595,0.0,0.7745595,0.7745595,0.5568094,-0.0,11.7,18.435312,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.29944605,0.0,0.0,0.15495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.29944605,0.0,0.5031136,0.6580649,0.24285083,0.38530207,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6580649,0.0,0.6580649,0.6580649,0.5031136,-0.0,10.6,17.793438,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3740041,0.0,0.0,0.7109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3740041,0.0,0.48515838,1.1961503,0.46102312,0.62957394,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1961503,0.0,1.1961503,1.1961503,0.48515838,-0.0,10.6,17.997597,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4640138,0.0,0.0,0.7575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4640138,0.0,0.4688955,1.2264638,0.4601079,0.643343,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2264638,0.0,1.2264638,1.2264638,0.4688955,-0.0,10.6,17.644028,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.120406,0.0,0.0,1.1693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.120406,0.0,0.4672031,1.6365033,0.55054426,0.8453951,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6365033,0.0,1.6365033,1.6365033,0.4672031,-0.0,8.3,17.604952,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.468559,0.0,0.0,1.4196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.468559,0.0,0.45562336,1.8752848,0.6025046,0.949091,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8752848,0.0,1.8752848,1.8752848,0.45562336,-0.0,6.7,17.345665,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8934642,0.0,0.0,1.027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8934642,0.0,0.4437969,1.4711598,0.46625704,0.7158516,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4711598,0.0,1.4711598,1.4711598,0.4437969,-0.0,8.9,16.85686,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4093261,0.0,0.0,0.7646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4093261,0.0,0.4247888,1.1894662,0.3769649,0.60172457,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1894662,0.0,1.1894662,1.1894662,0.4247888,-0.0,8.9,16.177166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2984855,0.0,0.0,1.2675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2984855,0.0,0.4057807,1.6732831,0.530153,0.8098376,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6732831,0.0,1.6732831,1.6732831,0.4057807,-0.0,8.3,16.432762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4376392,0.0,0.0,0.816159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4376392,0.0,0.40127003,1.217429,0.37502903,0.61208457,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.217429,0.0,1.217429,1.217429,0.40127003,-0.0,7.2,15.643852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0728974,0.0,0.0,1.1768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0728974,0.0,0.40161616,1.5784163,0.48623118,0.8121505,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5784163,0.0,1.5784163,1.5784163,0.40161616,-0.0,7.2,15.806641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8228366,0.0,0.0,1.0483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8228366,0.0,0.42079672,1.469105,0.46311447,0.78798896,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.469105,0.0,1.469105,1.469105,0.42079672,-0.0,6.7,15.502214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.434205,0.0,0.0,1.3819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.434205,0.0,0.45650008,1.8384173,0.57953495,1.0086697,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8384173,0.0,1.8384173,1.8384173,0.45650008,-0.0,7.2,15.809603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2070261,0.0,0.0,0.6656159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2070261,0.0,0.5189465,1.1845624,0.39214584,0.652174,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1845624,0.0,1.1845624,1.1845624,0.5189465,-0.0,8.3,15.17996,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3852777,0.0,0.0,1.2942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3852777,0.0,0.61453795,1.9087509,0.6408982,1.0644943,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9087509,0.0,1.9087509,1.9087509,0.61453795,-0.0,8.9,15.815416,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2420564,0.0,0.0,1.8545086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.223056,1.223056,-0.0,0.30191624,3.8456817,2.2420564,0.0,0.83991385,2.6354659,0.91911656,1.4987878,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6354659,0.0,1.9808931,2.0398498,0.83991385,-0.058956612,9.4,16.10077,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5672917,0.0,0.0,0.97971505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61256474,0.13378811,3.8456817,1.9547269,0.0,0.98876023,1.8203708,0.6140435,1.0439787,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8203708,0.0,2.1273901,2.2754946,0.98876023,-0.14810453,11.7,16.985874,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.33745047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33745047,0.04120592,3.8456817,0.0,0.0,1.3192035,1.193015,0.3911307,0.6920104,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.193015,0.0,1.3621461,1.4883347,1.3192035,-0.12618853,11.7,16.447311,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.29550576,0.0,0.0,0.07043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15026547,0.0,3.8456817,0.14524029,0.0,1.3000665,1.2833365,0.4170104,0.76351327,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2833365,0.0,1.3562073,1.4433709,1.3000665,-0.08716368,12.8,16.27518,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3165899,0.4587291,0.0,0.14838238,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.3165899,0.0,1.8060685,2.3587852,0.7615302,1.4296769,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.3587852,0.0,2.3587852,2.4341621,1.8060685,-0.07537709,13.9,16.4339,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.33718228,0.58243346,0.0,0.16102374,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.33718228,0.0,1.9099504,2.6135476,0.8434542,1.6072634,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.6135476,0.0,2.6135476,2.680048,1.9099504,-0.06650035,13.3,16.599327,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.31666997,0.0,0.0,0.15122794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.31666997,0.0,1.0769501,1.1899962,0.3894296,0.7387332,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1899962,0.0,1.1899962,1.228178,1.0769501,-0.03818182,13.3,16.574202,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.19684398,0.0,0.0,0.09720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.19684398,0.0,1.0391173,1.1121858,0.36851144,0.6898124,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1121858,0.0,1.1121858,1.1363215,1.0391173,-0.024135703,12.2,16.316338,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8531715,1.4415712,0.0,0.42130768,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8531715,0.0,1.6631925,3.585105,1.2190297,2.2245016,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.585105,0.0,3.585105,3.5920088,1.6631925,-0.0069038686,12.2,16.654715,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.44808808,1.4415956,0.0,0.22127198,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.44808808,0.0,1.0207806,2.7495866,1.1220788,1.7017595,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7495866,0.0,2.7495866,2.7495866,1.0207806,0.0,12.2,16.314781,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.41625845,0.0,0.0,0.20863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.41625845,0.0,0.5031136,0.7117436,0.27743053,0.4318392,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7117436,0.0,0.7117436,0.7117436,0.5031136,-0.0,11.7,16.070463,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5023493,0.72079796,0.0,0.24806692,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.5023493,0.0,0.9688246,1.9706587,0.77535564,1.1821895,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9706587,0.0,1.9706587,1.9706587,0.9688246,-0.0,12.2,15.967707,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0041559,0.0,0.0,0.9570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0041559,0.0,0.8939127,1.8510112,0.64009637,1.098446,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8510112,0.0,1.8510112,1.8510112,0.8939127,-0.0,13.3,17.043581,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2152507,0.0,0.0,1.1299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2152507,0.0,0.8328848,1.9628185,0.6503599,1.1507999,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.9628185,0.0,1.9628185,1.9628185,0.8328848,-0.0,11.1,16.99492,18.88889,18.88889,2.0
