bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,3.7168894,0.37455422,0.0,1.5996838,0.3960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371891,10.499999046325684,0.01824048420751312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7168894,0.0,0.32632127,2.3016384,0.7453552,1.2533603,0.0,0.0,0.0,0.3238368,0.1383698,0.5445514,0.0,2.3016384,0.0,2.3016384,2.3220067,0.32632127,-0.020368313,14.7,19.294506,20.800926,20.800926,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.652678,0.0,0.0,1.9117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015976849,0.0015976849,0.0,0.0018667439,10.499999046325684,0.019600809168493605,-0.0,0.0015976849,0.0,-0.0,0.0,-0.0,1.859987,1.859987,-0.0,0.25560817,7.023573,2.652678,0.0,0.32632127,2.2064862,0.69149864,1.2147366,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,2.2064862,0.0,1.4169357,1.4500848,0.32632127,-0.033149123,15.2,18.945591,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4736853,0.0,0.0,1.7507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027517688,0.027517688,0.0,0.004230576,10.499998092651367,0.04442104099856703,-0.0,0.027517688,0.0,-0.0,0.0,-0.0,1.7258878,1.7258878,-0.0,0.49172357,7.023573,2.4736853,0.0,0.32852033,2.0753393,0.60132957,1.1662328,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,2.0753393,0.0,1.3283255,1.359762,0.32852033,-0.03143646,15.7,18.991615,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.717884,0.0,0.0,1.2629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485254,0.021485254,0.0,0.0060627307,10.49999713897705,0.06365865480647548,-0.0,0.021485254,0.0,-0.0,0.0,-0.0,0.26346222,0.26346222,-0.0,0.52588254,7.023573,2.717884,0.0,0.32852033,1.5815446,0.4584455,0.8885682,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,1.5815446,0.0,1.448448,1.479907,0.32852033,-0.031459033,15.2,19.169418,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6113343,0.0,0.0,1.0237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035114,10.49999713897705,0.06336868154828368,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33778355,0.47386688,7.023573,2.2735507,0.0,0.32852033,1.2676765,0.3974982,0.7106838,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,1.2676765,0.0,1.4197775,1.5043818,0.32852033,-0.084604286,13.225,19.298264,20.685184,20.685184,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9327416,0.0,0.0,0.4342139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007624,10.49999713897705,0.06308003332892387,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9662737,0.18185057,7.023573,0.966468,0.0,0.3274208,0.7284653,0.24160062,0.40475968,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.7284653,0.0,1.6118711,1.6450405,0.3274208,-0.033169385,13.3,19.493507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2782464,0.0,0.0,0.9616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059802583,10.49999713897705,0.0627926954800695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1633091,0.009494704,7.023573,2.1149373,0.0,0.33071935,1.2831448,0.48022902,0.71052784,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,1.2831448,0.0,1.8120762,1.8212669,0.33071935,-0.009190652,12.9,19.716722,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3276892,0.0,0.0,1.5147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059530176,10.49999713897705,0.06250666800172056,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.064098895,0.0,7.023573,3.2635903,0.0,1.4693214,2.9840405,1.1740344,1.6738217,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,2.9840405,0.0,3.0137906,3.0137906,1.4693214,0.0,12.2,19.988295,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4319184,0.24911027,0.0,1.1451308,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925901,10.49999713897705,0.062221941114992685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4319184,0.0,1.7011329,3.1096385,1.1855117,1.7549357,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,3.1096385,0.0,3.1096385,3.1096385,1.7011329,-0.0,11.7,19.782621,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2495756,0.0,0.0,1.5301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898908,10.49999713897705,0.06193851481988588,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2495756,0.0,1.0452783,2.5754237,1.0095301,1.4383461,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,2.5754237,0.0,2.5754237,2.5754237,1.0452783,-0.0,11.7,20.272934,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9965988,0.0,0.0,0.94823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058720377,10.49999713897705,0.061656379337515776,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9965988,0.0,1.5640583,2.5122926,0.83524233,1.3894933,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.5122926,0.0,2.5122926,2.5122926,1.5640583,-0.0,11.4,19.825401,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.959443,0.7601888,0.0,0.93852234,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584529,10.49999713897705,0.061375529778440185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.959443,0.0,1.28468,3.0269208,0.98022836,1.6475956,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,3.0269208,0.0,3.0269208,3.0269208,1.28468,-0.0,11.1,19.563026,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7305322,0.37455267,0.0,1.369035,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818664,10.49999713897705,0.06109595636377474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7305322,0.0,0.7254234,2.4904585,0.78234714,1.3409764,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,2.4904585,0.0,2.4904585,2.4904585,0.7254234,-0.0,9.44,19.255987,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0772831,0.0,0.0,1.508414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057921596,10.49999713897705,0.06081765909351944,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0772831,0.0,0.3274208,1.8358349,0.52266073,0.980682,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.8358349,0.0,1.8358349,1.8358349,0.3274208,-0.0,10.27,19.146328,19.587963,19.587963,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4052148,0.0,0.0,1.1520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992817,0.014992817,0.0,0.007057099,10.49999713897705,0.07409952075275728,-0.0,0.014992817,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4052148,0.0,0.32632127,1.4933496,0.44750997,0.7805522,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.4933496,0.0,1.4783567,1.4783567,0.32632127,-0.0,11.1,18.553555,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.103652,0.74974066,0.0,1.9655429,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931652,0.08931652,0.0,0.014761001,10.499995231628418,0.15499043876647534,-0.0,0.08931652,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.103652,0.0,0.32522175,3.1727533,0.9416396,1.6329089,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,3.1727533,0.0,3.0834367,3.0834367,0.32522175,-0.0,11.1,19.440289,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7495773,0.0,0.0,1.324399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097191036,0.097191036,0.0,0.023116825,10.499992370605469,0.24272648769148475,-0.0,0.097191036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7495773,0.0,0.32412225,1.7457123,0.4951713,0.91909295,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.7457123,0.0,1.6485212,1.6485212,0.32412225,-0.0,10.9,18.497957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.779251,0.0,0.0,1.9228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026634824,0.0026634824,0.0,0.023240715,10.499992370605469,0.24402733297279156,-0.0,0.0026634824,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.779251,0.0,0.32302272,2.2485843,0.6103782,1.2138137,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,2.2485843,0.0,2.245921,2.245921,0.32302272,-0.0,8.89,18.728374,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3058136,0.0,0.0,1.5945541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023134852,10.499992370605469,0.2429157676913718,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3058136,0.0,0.3219232,1.9164772,0.5251377,1.0534108,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.9164772,0.0,1.9164772,1.9164772,0.3219232,-0.0,10.85,18.434006,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.009941,0.0,0.0,1.5314701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302947,10.499992370605469,0.24180926786975476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.009941,0.0,0.4214919,1.9529619,0.5420446,1.0843554,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.9529619,0.0,1.9529619,1.9529619,0.4214919,-0.0,8.89,18.085567,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.6834671,2.543477,0.0,1.9020052,2.6891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022924569,10.499992370605469,0.24070779439242074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6834671,0.0,1.3440317,5.935158,1.776191,3.299181,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,5.935158,0.0,5.935158,5.935158,1.3440317,-0.0,8.33,18.103283,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6619766,0.0,0.0,1.3657424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820143,10.499992370605469,0.23961132770160987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6619766,0.0,0.9768171,2.3425596,0.7061927,1.3012594,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.3425596,0.0,2.3425596,2.3425596,0.9768171,-0.0,8.575,17.510092,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2902784,0.0,0.0,1.5781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022716196,10.499992370605469,0.238519887355082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2902784,0.0,0.3274208,1.8453717,0.55572414,1.0247805,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.8453717,0.0,1.8453717,1.9055996,0.3274208,-0.060227867,11.05,17.951363,19.410774,19.410774,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7548165,0.0,0.0,1.2971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261272,10.499992370605469,0.23743339512179773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7548165,0.0,0.682976,1.7887063,0.53822315,0.98944134,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.7887063,0.0,1.7887063,1.9801515,0.682976,-0.19144519,11.7,17.693058,19.377104,19.377104,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7797462,0.0,0.0,0.8260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509716,10.499992370605469,0.23635185100175704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7797462,0.0,0.32632127,0.82708204,0.2312518,0.4570476,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.82708204,0.0,0.82708204,1.1523489,0.32632127,-0.32526684,12.2,17.522816,19.343435,19.343435,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4138731,0.29561988,0.0,1.1554041,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407183,10.499992370605469,0.23527525499495994,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1197522,1.1197522,-0.0,0.15388164,7.023573,1.4138731,0.0,0.9551171,2.0383897,0.54735243,1.1217363,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.0383897,0.0,1.5277513,1.9124305,0.9551171,-0.38467914,12.8,17.998762,19.309765,19.309765,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.83979076,0.23731692,0.0,0.3609372,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305116,10.499992370605469,0.23420354842812685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048310403,0.14611472,7.023573,0.79148036,0.0,2.0471315,2.2523332,0.59903055,1.2606108,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,2.2523332,0.0,2.274364,2.6810055,2.0471315,-0.40664154,12.8,18.432537,19.276094,19.276094,2.0
resstock-amy2018-2021-release-1-82426,0.35539186,0.6480341,0.3947116,0.0,0.4009717,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271146,0.012271146,0.0,0.023260204,10.499992370605469,0.24423196581416562,-0.0,0.012271146,0.0,-0.0,0.0,-0.0,0.2444438,0.2444438,-0.0,0.17909898,7.023573,0.6480341,0.0,0.996196,1.4311203,0.3630738,0.8114205,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.4311203,0.0,1.3090256,1.7046578,0.996196,-0.3956321,13.3,18.999186,19.242424,19.242424,2.0
resstock-amy2018-2021-release-1-82426,0.7334286,0.5608683,0.7058816,0.0,1.0153099,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431923,0.030431923,0.0,0.025778405,10.499991416931152,0.27067303510961693,-0.0,0.030431923,0.0,-0.0,0.0,-0.0,1.6655515,1.6655515,-0.0,0.40724126,7.023573,0.5608683,0.0,0.99251604,2.4484806,0.66461015,1.4032,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,2.4484806,0.0,1.6585104,1.9945891,0.99251604,-0.33607867,12.8,19.532326,19.208754,19.208754,2.0
resstock-amy2018-2021-release-1-82426,1.1855999,0.5116222,0.40452188,0.0,1.1697366,0.42768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566098,10.499991416931152,0.26944007492475563,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0919633,2.0919633,-0.0,0.69303316,7.023573,0.5116222,0.0,1.0455443,2.4027426,0.7224888,1.385931,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.4027426,0.0,1.4628671,1.703091,1.0455443,-0.24022393,13.3,20.129627,19.175085,19.175085,2.0
resstock-amy2018-2021-release-1-82426,1.054883,0.49647176,0.1791869,0.0,0.5283737,0.18944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025544092,10.499991416931152,0.2682127473742213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6419542,0.6419542,-0.0,0.7783681,7.023573,0.49647176,0.0,1.1769859,1.7764795,0.5463776,1.0261056,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.7764795,0.0,1.4785315,1.596859,1.1769859,-0.118327454,12.2,20.434185,19.141415,19.141415,2.0
resstock-amy2018-2021-release-1-82426,1.0719451,0.36221117,0.9492273,0.0,5.613273e-08,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025427736,10.499991416931152,0.26699101334249775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36221105,0.7216979,7.023573,1.1920929e-07,0.0,1.4693214,2.4712348,0.8572886,1.4139162,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.4712348,0.0,2.641791,2.6434593,1.4693214,-0.0016681002,11.7,20.320543,19.107744,19.107744,2.0
resstock-amy2018-2021-release-1-82426,0.77090025,0.70655906,0.16166022,0.0,5.8868117e-08,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531191,10.499991416931152,0.26577483371406885,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.70655894,0.6144693,7.023573,1.1920929e-07,0.0,1.7011329,1.87205,0.6833889,1.0518954,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.87205,0.0,2.220964,2.220964,1.7011329,-0.0,10.0,20.311611,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-82426,0.66750747,0.50959164,0.24328908,0.0,2.9916777e-08,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196612,10.499991416931152,0.2645642084889346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5095916,0.5367415,7.023573,5.9604645e-08,0.0,1.7554393,2.0126595,0.7894255,1.1168133,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.0126595,0.0,2.2684338,2.2684338,1.7554393,-0.0,9.4,19.963736,19.040403,19.040403,2.0
resstock-amy2018-2021-release-1-82426,0.19154233,0.9977048,0.0,0.0,0.062136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508184,10.499991416931152,0.2633590985515788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8755827,0.40535033,7.023573,0.12212211,0.0,1.5640583,1.6261945,0.5802877,0.8972867,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.6261945,0.0,2.0716944,2.0716944,1.5640583,-0.0,8.89,19.767893,19.006735,19.006735,2.0
resstock-amy2018-2021-release-1-82426,1.5461452,0.7519636,2.5567474,0.0,0.8035378,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967588,10.499991416931152,0.26215946478648533,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.81504107,0.81504107,-0.0,0.51566947,7.023573,0.7519636,0.0,1.28468,4.7913685,1.5232708,2.6190538,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,4.7913685,0.0,4.373427,4.373427,1.28468,-0.0,8.595,19.110641,18.973064,18.973064,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0573239,0.0,0.0,6.16035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024853857,10.499991416931152,0.2609652876358961,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0573238,0.35755756,7.023573,1.1920929e-07,0.0,1.1201274,1.1201276,0.3392338,0.60390913,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.1201276,0.0,1.6665182,1.6665182,1.1201274,-0.0,8.3,18.651056,18.939394,18.939394,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6721597,0.37486982,0.0,0.2020033,0.39633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024740646,10.499991416931152,0.2597765670998111,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.307013,0.015763331,7.023573,0.36514664,0.0,0.6757766,1.2741153,0.3679314,0.6756504,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.2741153,0.0,2.5503812,2.5503812,0.6757766,-0.0,5.6,18.82703,18.905724,18.905724,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6336846,1.3015547,0.0,0.79954904,1.3760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462795,10.499991416931152,0.2585932640627142,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10641849,0.0,7.023573,1.5272661,0.0,0.32632127,2.501954,0.76053196,1.3174644,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.501954,0.0,2.5576658,2.5576658,0.32632127,-0.0,7.8,17.852432,18.872053,18.872053,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.277277,0.37517777,0.0,0.6979841,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024515769,10.499991416931152,0.2574153589668473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.277277,0.0,0.32522175,1.4198669,0.4270139,0.7544,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.4198669,0.0,1.4198669,1.4198669,0.32522175,-0.0,6.1,17.036455,18.838385,18.838385,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0059195,0.0,0.0,1.1643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404097,10.499991416931152,0.25624281269669424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14277318,0.14277318,-0.0,0.019620564,7.023573,2.0059195,0.0,0.32412225,1.4884417,0.44763726,0.79172224,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.4884417,0.0,1.4110767,1.4110767,0.32412225,-0.0,6.44,16.966904,18.804714,18.804714,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3350427,0.0,0.0,1.8353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292935,10.499991416931152,0.25507560569449694,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0808831,1.0808831,-0.0,0.16807893,7.023573,2.3350427,0.0,0.32302272,2.1583457,0.6465778,1.1469917,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.1583457,0.0,1.5776043,1.5776043,0.32302272,-0.0,6.78,16.679993,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6689181,0.0,0.0,1.8746958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024182277,10.499991416931152,0.25391369884473924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7588619,0.7588619,-0.0,0.2716655,7.023573,2.6689181,0.0,0.3219232,2.196619,0.65798974,1.1672213,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.196619,0.0,1.781588,1.781588,0.3219232,-0.0,6.0666666,16.39086,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.147272,0.0,0.0,1.8273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072126,10.499991416931152,0.2527571117051792,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26130578,0.26130578,-0.0,0.30644432,7.023573,3.147272,0.0,0.3219232,2.1493106,0.6463884,1.1432203,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.1493106,0.0,2.0092208,2.0092208,0.3219232,-0.0,6.866667,16.358543,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2096515,0.0,0.0,1.3725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962475,10.499991416931152,0.25160578560254265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5621876,0.22224063,7.023573,2.6474638,0.0,0.3541256,1.7267162,0.53096694,0.90898293,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7267162,0.0,2.0181851,2.0181851,0.3541256,-0.0,8.175,16.309475,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2197974,0.0,0.0,1.732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853324,10.499991416931152,0.25045970097907144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13299963,0.13299963,-0.0,0.23959276,7.023573,3.2197974,0.0,0.32632127,2.0589383,0.65101033,1.0689704,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.0589383,0.0,1.9902084,1.9902084,0.32632127,-0.0,8.3,16.206703,18.636364,18.636364,2.0
