heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46410236,-0.05170255,0.034755066,0.03148523
-0.38111246,-0.049622502,0.050064966,0.057580084
-0.4701116,-0.041199666,0.07490909,0.2150779
-0.46299928,-0.044954482,0.024799258,0.030283183
-0.4150929,-0.031629503,0.023431405,0.028131366
-0.30636853,-0.026456151,0.034511596,0.050014287
-0.41880712,-0.024701832,0.04245159,0.08068806
-0.46572676,-0.04063335,0.04106903,0.10099006
-0.35371023,-0.040514838,0.016927123,0.015334025
-0.31684548,-0.03399006,0.03897594,0.04667291
-0.38594174,-0.026927056,0.42575166,0.28298518
0.09223015,-0.039111022,0.034668416,0.019257665
-0.39853036,-0.035932038,0.47776514,0.4882097
-0.17772229,-0.05868436,0.11632255,0.26635954
-0.24472825,-0.05454489,0.18088236,0.45644635
-0.40851218,-0.055933937,0.22477303,0.3652946
0.33865044,-0.051408447,0.1986803,0.32805252
0.06481684,-0.05541552,0.105571195,0.29506966
-0.21774794,-0.059769813,0.0776117,0.32113448
-0.40162086,-0.058207173,0.17848292,0.25010312
-0.44318154,-0.054866493,0.36921316,0.4667533
-0.37421227,-0.049773224,0.3195953,0.45554632
-0.4694282,-0.0548738,0.117760286,0.39558154
-0.3425753,-0.054461554,0.026818946,0.06453106
-0.4135457,-0.053285945,0.035557956,0.043597996
-0.39341682,-0.0500361,0.0433297,0.04121563
-0.3941146,-0.04860077,0.110823154,0.06573324
-0.37746954,-0.04486347,0.091227174,0.13224483
-0.40658602,-0.053028755,0.04917413,0.16132244
-0.4379732,-0.05206816,0.08803868,0.44867396
-0.39275604,-0.0560212,0.021278232,0.366557
-0.41394487,-0.055096336,0.017530963,0.2454763
-0.39882067,-0.04808582,0.06733811,0.44712618
-0.41544646,-0.043181527,0.033656344,0.032240227
-0.32366925,-0.028918754,0.4108268,0.23118703
-0.2955565,-0.04139866,0.24991868,0.04971358
-0.045848913,-0.05036845,0.4444478,0.46000564
-0.19273537,-0.04558758,0.061553285,0.0590277
-0.23252006,-0.044442534,0.15582326,0.28326523
-0.30201155,-0.036673017,0.16368207,0.38229877
0.059236456,-0.03871787,0.016727448,0.03402172
-0.23959588,-0.03153243,0.029593542,0.065279216
-0.34468585,-0.0427524,0.051859945,0.071343094
-0.45012203,-0.034830175,0.014931291,0.068442374
-0.41558182,-0.046799295,0.04481773,0.396539
-0.3994292,-0.046756,0.39482135,0.436803
-0.32077473,-0.041388806,0.039289862,0.086598694
-0.26665017,-0.039265703,0.06757271,0.11866677
-0.2628566,-0.05046938,0.07846421,0.040650547
-0.18430364,-0.03510346,0.031566426,0.02564387
-0.30831107,-0.04748142,0.031107515,0.019399866
-0.37589294,-0.05246483,0.02928795,0.021016091
-0.195547,-0.04254044,0.028174058,0.02351144
0.24106106,-0.044205114,0.022307694,0.023190796
-0.3875093,-0.040469076,0.075234815,0.15352625
-0.39128911,-0.052463952,0.056307003,0.07300159
-0.41307777,-0.045160633,0.20708403,0.28582913
-0.19590041,-0.041169,0.046758264,0.051807866
-0.34941944,-0.039370734,0.0543357,0.0550202
0.242033,-0.035077743,0.14776093,0.26014456
0.25501186,-0.038527198,0.046422094,0.16676736
0.30928043,-0.035858776,0.09250392,0.35966194
0.115264095,-0.0426469,0.0210993,0.040625468
-0.0016284873,-0.03301945,0.031030536,0.3124772
-0.34615636,-0.03408944,0.056842208,0.17860572
-0.39432862,-0.03694385,0.055526003,0.11744404
-0.42974266,-0.042026695,0.042476058,0.097368106
-0.4243847,-0.04396637,0.12893862,0.3793919
0.07737858,-0.040918346,0.14139235,0.39876577
-0.32724047,-0.044170048,0.061636418,0.42899802
-0.42950878,-0.051981524,0.04422687,0.13948506
-0.40495813,-0.045567676,0.028596744,0.017916769
-0.36420637,-0.040447023,0.023114994,0.0130723715
-0.3550598,-0.03685318,0.027810201,0.023243904
-0.3755512,-0.043879155,0.021131426,0.021442056
-0.40716448,-0.043568775,0.025567204,0.027334586
-0.44636878,-0.046324447,0.019924209,0.023174465
-0.36964667,-0.053768907,0.03048636,0.05756536
-0.36729264,-0.054284595,0.04993865,0.088523865
-0.40715328,-0.055249464,0.12327899,0.20470545
-0.40459415,-0.057389636,0.046628565,0.106925786
-0.38657993,-0.054801635,0.058674604,0.33418047
0.12786336,-0.052866016,0.047999993,0.15526152
0.38527194,-0.051561713,0.18079853,0.36890963
0.21964638,-0.047110215,0.124321684,0.33366618
-0.43978935,-0.035835322,0.029107958,0.2511873
-0.4325851,-0.051938727,0.041155756,0.11674689
-0.41994378,-0.034908988,0.08185698,0.049750477
-0.39636937,-0.011286104,0.072955966,0.031442627
-0.45135584,-0.010418725,0.044376895,0.048479736
-0.45955852,-0.039632916,0.02064158,0.0639766
-0.48051998,-0.030410578,0.24510017,0.32104445
-0.46817183,-0.008781331,0.4933651,0.48912674
-0.47719175,-0.045593265,0.13270193,0.460765
-0.46271455,-0.03333798,0.07122031,0.12487841
-0.42882085,-0.03555982,0.06302309,0.02802825
-0.40174225,-0.03497197,0.057804614,0.030514538
-0.37464654,-0.035882063,0.07177159,0.030330792
-0.37298566,-0.03853352,0.034870014,0.019432917
-0.34663495,-0.04415843,0.02934298,0.032397494
-0.3625157,-0.04823213,0.021390393,0.023694143
-0.196846,-0.04977578,0.018532291,0.021747679
0.15899904,-0.04833315,0.037096947,0.030819327
-0.35016805,-0.05512244,0.16179976,0.029197007
-0.3786611,-0.05755565,0.0760096,0.02620788
-0.34182566,-0.05512409,0.3470581,0.04000704
0.08844073,-0.048545085,0.293159,0.14128074
0.18499416,-0.04604993,0.23552234,0.11646849
0.29770637,-0.04345028,0.34751612,0.30743095
-0.077285655,-0.05265126,0.048397437,0.0711723
-0.052362073,-0.046688758,0.21321467,0.46959776
-0.30071586,-0.046570487,0.06011775,0.2072644
-0.37608266,-0.04606733,0.075046346,0.14268704
-0.33107448,-0.042944845,0.10293913,0.104256704
-0.12060332,-0.039461203,0.21390432,0.07902081
0.049286455,-0.046737865,0.046681046,0.06611939
-0.13494392,-0.049866926,0.062059253,0.06462017
-0.11328416,-0.049166862,0.033262983,0.017768547
-0.3955111,-0.056360506,0.012080863,0.017484963
-0.47107333,-0.056509804,0.010296345,0.009789631
-0.47979307,-0.059479143,0.01053226,0.022433072
-0.48126423,-0.059257362,0.012361467,0.030796453
-0.48076352,-0.057030205,0.012409851,0.06791349
-0.47399467,-0.056392755,0.0091294795,0.022712767
-0.4497681,-0.05663054,0.009067982,0.0064851344
-0.34550452,-0.046467885,0.013682127,0.00925459
-0.335753,-0.05188627,0.014565736,0.015077636
-0.21112505,-0.04075702,0.013185918,0.014629647
-0.36252496,-0.041840985,0.034425884,0.048793286
-0.19866979,-0.05350313,0.040634364,0.044258237
-0.24478601,-0.052071642,0.017059565,0.016364485
-0.10349238,-0.04001245,0.06635034,0.037905023
-0.3939215,-0.048337318,0.13535665,0.109663874
-0.25786787,-0.04579444,0.18383689,0.04292214
-0.21570082,-0.05415515,0.1044516,0.028039396
-0.08505517,-0.054503147,0.0837954,0.0284203
-0.0866913,-0.06003847,0.23571676,0.15866849
-0.41243976,-0.06322178,0.025975928,0.022178218
0.055325333,-0.059114736,0.0120642185,0.022576094
-0.44254494,-0.06108675,0.03714913,0.2246458
-0.2660441,-0.059473287,0.022013009,0.03185925
-0.3798976,-0.05729291,0.098937824,0.39643523
-0.45239466,-0.06346543,0.017083779,0.103273004
-0.061972484,-0.05431038,0.0231857,0.13261662
-0.35213852,-0.05617684,0.01713869,0.052383423
-0.42486587,-0.051610805,0.02055943,0.053346038
-0.4372524,-0.04874518,0.02712065,0.053361237
-0.38779813,-0.039120432,0.031079441,0.044659495
-0.33896342,-0.044674873,0.073150545,0.039559066
-0.4210017,-0.046770792,0.07671049,0.07501499
-0.36383873,-0.042283192,0.034852326,0.022032514
-0.19271569,-0.040924422,0.021664247,0.14157978
-0.44994,-0.03023696,0.019863069,0.24881727
-0.053302184,-0.031750094,0.029414445,0.024870768
-0.46488014,-0.05647889,0.47587752,0.09152222
-0.26807994,-0.05503024,0.15331861,0.05495192
-0.38112205,-0.05774166,0.21119021,0.17899927
0.07505519,-0.031130647,0.10737838,0.092589945
0.37583598,-0.030028136,0.065178186,0.3522144
0.3755253,-0.036931597,0.034867868,0.08780296
0.11770119,-0.03896927,0.02729711,0.092793435
-0.24231544,-0.03166318,0.03278278,0.14116935
-0.40745807,-0.04133037,0.032151148,0.33374438
-0.48191077,-0.031128455,0.08391023,0.39160323
-0.48045653,-0.029731734,0.3644579,0.46374986
-0.4749378,-0.044233404,0.082715064,0.108615726
-0.43656734,-0.057717763,0.022752479,0.056442127
-0.46112004,-0.04840211,0.024767563,0.036968976
-0.29209864,-0.01933171,0.069852576,0.018797308
-0.40186095,-0.016904427,0.056701243,0.02991055
-0.4363501,-0.019039085,0.05267252,0.02978538
-0.42385626,-0.025043616,0.03363599,0.021452278
-0.41962332,-0.020909801,0.040336847,0.01922968
-0.19242907,-0.040002875,0.033809096,0.016732484
-0.3226493,-0.052166738,0.016081259,0.018422663
-0.4075518,-0.04306276,0.03324607,0.02390042
0.088288486,-0.046405874,0.017234117,0.026755244
-0.4020205,-0.022903666,0.015371606,0.023078188
-0.42105898,-0.04075433,0.090599716,0.02143091
-0.44673458,-0.024142804,0.06207955,0.07015297
-0.11024323,-0.028409524,0.31259978,0.2527009
